Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Nachtwache,2017-01-27T00:00:00.000,2017-01-27T22:00:00.000,2017-01-28T06:00:00.000,"Joal, Jepe, Bruno Otranto",60 Hz,/events/927033,3
Wir Holen uns den Kiez Zurück /Superstrobe/ Gebrüder Klangpusch,2017-01-27T00:00:00.000,2017-01-27T23:00:00.000,2017-01-28T12:00:00.000,"Superstrobe, Mathias Birnbaum",Der Weiße Hase,/events/913774,1
Soda Club,2017-01-27T00:00:00.000,2017-01-27T23:00:00.000,2017-01-28T18:00:00.000,,Soda Club,/events/915982,1
Auf Sendung - Progressive Night,2017-01-27T00:00:00.000,2017-01-27T23:30:00.000,2017-01-28T07:00:00.000,John Kotti,Sky Club Berlin,/events/919149,1
Emmanuel K & Jonas,2017-01-27T00:00:00.000,2017-01-27T22:00:00.000,2017-01-28T03:00:00.000,Emmanuel K,Nachbeben,/events/920565,1
Bass Dive,2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T07:00:00.000,,Astra Kulturhaus,/events/921099,1
Bearlin Groove Nr. 2,2017-01-27T00:00:00.000,2017-01-27T21:00:00.000,2017-01-28T06:00:00.000,,Klub Der Republik,/events/923336,1
Human Vision,2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T13:00:00.000,,M-BIA,/events/923541,1
Forever Young,2017-01-27T00:00:00.000,2017-01-27T23:00:00.000,2017-01-28T06:00:00.000,,Cassiopeia,/events/925894,1
"Kitsuné European Tour, Berlin",2017-01-27T00:00:00.000,2017-01-27T21:00:00.000,2017-01-28T07:00:00.000,Young Franco,Musik & Frieden,/events/925955,1
The Block,2017-01-27T00:00:00.000,2017-01-27T22:00:00.000,2017-01-28T06:00:00.000,,Panke,/events/926631,1
Balearic Beach Beats,2017-01-27T00:00:00.000,2017-01-27T18:00:00.000,2017-01-28T02:00:00.000,,Solar,/events/927139,1
We Dont Play Sitar,2017-01-27T00:00:00.000,2017-01-27T22:00:00.000,2017-01-28T06:00:00.000,"Mullah Shaheed, Vadim Griboedov",Paloma,/events/927156,1
People Must Jam,2017-01-27T00:00:00.000,2017-01-27T21:00:00.000,2017-01-28T04:00:00.000,Rollers HiFi,Zum Böhmischen Dorf,/events/927334,1
Humboldt Bigband Meets Cafe Colectivo Soundsystem,2017-01-27T00:00:00.000,2017-01-27T21:00:00.000,2017-01-28T06:00:00.000,"Llupe, DJ Serio",Zukunft am Ostkreuz,/events/927678,1
Discopolis by Ndyd & Dench Disko,2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T04:00:00.000,Kris Santiago,Cosmic Kaspar,/events/928092,1
"Stil vor Talent's Villa Kunterbunt with Teenage Mutants, Klangkuenstler, a.o",2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-29T10:00:00.000,"Teenage Mutants, KlangKuenstler, Reinier Zonneveld, Niko Schwind, Illesnoise, Björn Störig, Several Definitions, Prismode, Solvane, Township Rebellion, EdOne, Christopher Breuer",Ritter Butzke,/events/920810,535
Klubnacht,2017-01-28T00:00:00.000,2017-01-28T23:59:00.000,2017-01-30T06:00:00.000,"FJAAK, Amotik, Answer Code Request, Anthony Parasole, Boris, Claire Morgan, Efdemin, Young Male, KEITA SANO, Simian Mobile Disco, Josh Wink, Kiki, Kim Ann Foxman, Roi Perez, Solar, Soundstream, xxxy",Berghain | Panorama Bar | Säule,/events/911591,246
Exquisite Feierei / 2 Floors,2017-01-28T00:00:00.000,2017-01-28T23:59:00.000,2017-01-29T15:00:00.000,"Uto Karem, Exercise One, Turmspringer, Falko Brocksieper, Dirt Crew, Michael Placke, Lilly Deupré, Marcus Meya, Mario Worgall",Lokschuppen Berlin,/events/918753,184
"From The Bottom with Jan Jelinek, Nuel, S. Olbricht, Igor Tipura, Bookworms",2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-29T13:00:00.000,"Bookworms, Jan Jelinek, Nuel, s.ra, Ron Wilson, Stanley Schmidt, Aquaplano, Igor Tipura",://about blank,/events/917495,143
"Mother's Finest Pres Ron Morelli, Lee Gamble, Hashman Deejay, PLO Man",2017-01-28T00:00:00.000,2017-01-28T22:00:00.000,2017-01-29T22:00:00.000,"Ron Morelli, Lee Gamble, JASSS, Franklin De Costa, Hashman Deejay, PLO Man, Cecilio, C3D-E, Tomtomgroove",Griessmuehle,/events/912361,122
"Andre Kronert, Ray Kajioka, Sylvie Maziarz & More",2017-01-28T00:00:00.000,2017-01-28T23:59:00.000,2017-01-29T12:00:00.000,"Andre Kronert, Ray Kajioka, Sylvie Maziarz, Forest People, ROEGLIN",Arena Club,/events/918450,99
Staub,2017-01-28T00:00:00.000,2017-01-28T10:00:00.000,2017-01-28T22:00:00.000,,://about blank,/events/913580,84
CTM 2017 – Fear Anger Love,2017-01-27T00:00:00.000,2017-01-27T19:00:00.000,2017-02-05T23:59:00.000,"Actress, Bjørn Torske, Charlotte Bendiks, Courtesy, Sote, 9T Antiope, diskJokke, Endgame, EX EYE, Front De Cadeaux, Gazelle Twin, Aaron Dilloway, Insanlar, Jenny Hval, José Manuel, Lady Starlight, Lorenzo Senni, LSDXOXO, Mechatok, Miss Red, Mobilegirl, Monolake, Moor Mother, Mr Mitch, Chino Amobi, Nkisi, Angel-Ho, Dedekind Cut, Embaci, Pan Daijing, Peggy Gou, Pharmakon, Sami Baha, Siete Catorce, SØS Gunver Ryberg, Tanya Tagaq, Thomas Ankersmit, Tzusing, Umfang, Virgil Abloh, Yally, Raime, DEBONAIR, Luki",TBA - Berlin,/events/897998,65
Sex Tags Mania presents Don Papa,2017-01-28T00:00:00.000,2017-01-28T23:45:00.000,2017-01-29T09:00:00.000,"DJ Fett Burger, DJ Sotofett",OHM,/events/918333,62
Tresor.Klubnacht,2017-01-28T00:00:00.000,2017-01-28T23:59:00.000,2017-01-29T12:00:00.000,"Cyspe, Evigt Mörker, Doka, SHLTR, Esther Duijn, Don Williams, Jasper Wolff, Maarten Mittendorff, Mischa",Tresor / Globus,/events/916497,55
Isan *Live*,2017-01-28T00:00:00.000,2017-01-28T19:30:00.000,2017-01-28T23:00:00.000,,Gretchen,/events/912997,53
Dirty Urst,2017-01-28T00:00:00.000,2017-01-28T23:59:00.000,2017-01-29T10:00:00.000,"Kollektiv KlangGut, Andlee, Mark Synth, Pascale Voltaire, Ryan Dupree, Andree Wischnewski",Burg Schnabel,/events/917382,47
"Chalet Club Night with Chaos In The CBD, Josh Tweek",2017-01-28T00:00:00.000,2017-01-28T23:59:00.000,2017-01-29T11:00:00.000,"Chaos In The CBD, Josh Tweek, Nicolas Duvoisin, Bill Mango, Sarah Wild",Chalet,/events/917140,42
"Nebel /w. Jerome Sydenham, Apeiron Crew, Terje Bakke & More",2017-01-28T00:00:00.000,2017-01-28T23:59:00.000,2017-01-29T12:00:00.000,"Jerome Sydenham, Apeiron Crew, apeiron, Terje Bakke, MHM One, Avos, Rodion, Jarle Bråthen, Franz Scala, Sado Opera",Renate,/events/917667,40
Unter Freunden,2017-01-28T00:00:00.000,2017-01-28T20:00:00.000,2017-01-29T07:00:00.000,"Dilivius Lenni, Nikklaas, Daniel Archut",Crack Bellmer,/events/911483,39
S•a•s•o•m•o with Mirko Loko / Gel Abril / Magit Cacoon / Jake the Rapper Live,2017-01-28T00:00:00.000,2017-01-28T23:59:00.000,2017-01-30T23:00:00.000,"Mashera, Mirko Loko, Sven Dohse, Mutlu, Yannick Robyns, Budakid, Daniel Dreier, Magit Cacoon, Gel Abril, Asem Shama, Jake the Rapper, Carlos de Brito, Mental Carnival, Dean Marc, Chak Besh, Luca Rosa, Filip Sala, Red Robin, Fanfarrosa",Kater Blau,/events/920873,39
Rise,2017-01-28T00:00:00.000,2017-01-28T23:59:00.000,2017-01-29T11:00:00.000,"Black Motion, Djeff Afrozila, DJEFF, Hyenah, Floyd Lavine, Dede, Mista Wallizz, MINCO",Watergate,/events/909313,36
B:East Berlin Feat. Ben Manson,2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-29T22:00:00.000,"Ben Manson, Brett Knacksen, Patrick Bell, Deepneue",[ipsə],/events/903690,26
Otrantos.Music.Zone mit Bruno Otranto & Friends,2017-01-28T00:00:00.000,2017-01-28T19:00:00.000,2017-01-29T07:00:00.000,Bruno Otranto,Minimal Bar,/events/913677,25
Kellergedeck,2017-01-28T00:00:00.000,2017-01-28T20:00:00.000,2017-01-29T10:00:00.000,"Teho, Pauli Pocket, Josia Loos, Bee Lincoln, Valentino 45",Kultstätte Keller,/events/914516,24
Bohemia Musik Night,2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-29T07:00:00.000,"Denite, Julian Rosh, Mario Urien",Bohnengold,/events/911835,21
Members with Swayzak,2017-01-28T00:00:00.000,2017-01-28T23:59:00.000,2017-01-29T12:00:00.000,"Swayzak, Marc Miroir, TKHN, Devan, Balas",Polygon Club,/events/923787,20
Most Wanted: James Lavelle,2017-01-28T00:00:00.000,2017-01-28T23:59:00.000,2017-01-29T08:00:00.000,"James Lavelle, UNKLE, Delfonic",Gretchen,/events/909502,19
Kontact Berlin,2017-01-28T00:00:00.000,2017-01-28T23:59:00.000,2017-01-29T10:00:00.000,"Renato, Danito San, Zacharias Tiempo, Janne Juhani, Kris Adrian",Maze,/events/908666,18
"Applied Arts 03: Japan Blues, Herc E. Rillen & Vigera",2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-29T06:00:00.000,Japan Blues,Acud Macht NEU,/events/920788,18
"CTM 2017 Pres. Sami Baha, Traxman & Mr. Mitch",2017-01-28T00:00:00.000,2017-01-28T22:00:00.000,2017-01-29T07:00:00.000,"Traxman, Sami Baha, Mr. Mitch, LINNÉA",Prince Charles,/events/921361,18
Moles Afterhour,2017-01-28T00:00:00.000,2017-01-28T10:00:00.000,2017-01-28T23:59:00.000,"Emmanuel K, Aaron Brockmann",Golden Gate,/events/918368,14
Die Kellereröffnung Teil 2,2017-01-28T00:00:00.000,2017-01-28T19:00:00.000,2017-01-29T10:00:00.000,"Andi de Luxe, high.co.coon, Canalia",Süss War Gestern,/events/925670,14
Free Party - Drum & Bass / Techno & House,2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-29T08:30:00.000,"Upzet, Modulatos, Honschu Lee",Void Club,/events/926868,14
Fish N Slips,2017-01-28T00:00:00.000,2017-01-28T23:59:00.000,2017-01-29T10:00:00.000,"The Chosen Two, 100Tons",Golden Gate,/events/918370,12
Ninja Wave - Lunar New Year w./ Nhan Solo,2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-29T07:00:00.000,Nhan Solo,Weekend,/events/924539,12
ein Samstag mit Neco & Red Pig Flower,2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-29T07:00:00.000,Red pig flower,Farbfernseher,/events/918404,11
All Night with Modern Cults,2017-01-28T00:00:00.000,2017-01-28T19:00:00.000,2017-01-29T08:00:00.000,,Promenaden Eck,/events/915545,10
Music Hospital present '' Vinyl All Night Long '' with Tomtomgroove & Phat Beat,2017-01-28T00:00:00.000,2017-01-28T23:59:00.000,2017-01-29T06:15:00.000,"Tomtomgroove, Phat Beat",Emma Pea,/events/899384,9
Dreigroschendisko – Bipolar,2017-01-28T00:00:00.000,2017-01-28T21:00:00.000,2017-01-29T09:00:00.000,"Benet Rix, TURTUR, Lukas Kowski, Ticklish, Bylon",Zukunft am Ostkreuz,/events/920507,8
Exquisite Feierei,2017-01-28T00:00:00.000,2017-01-28T23:59:00.000,2017-01-29T15:00:00.000,"Uto Karem, Exercise One, Turmspringer, Falko Brocksieper, Dirt Crew, Michael Placke, Lilly Deupré, Mario Worgall",Lokschuppen Berlin,/events/907082,7
Wet Delights #5 with Rune Lindbæk / Surf Dancer / Wddjs,2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-29T11:00:00.000,"Rune Lindbæk, Surf Dancer, Bærnd Anders, Bastus, Cobeia",Marin Fischrestaurant,/events/925628,7
Technomove Meets New Stylez,2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-29T09:00:00.000,"Match Hoffman, Toni Thorn, MARCEL db, Chris Veron",M-BIA,/events/918565,5
Salon Privé,2017-01-28T00:00:00.000,2017-01-28T22:00:00.000,2017-01-30T05:00:00.000,"Daniel San, Emily J",Nachbeben,/events/923561,5
The DON has B-day,2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-29T07:00:00.000,"BioN, Saša",Repeat,/events/926743,5
Suspekt Records Showcase,2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-29T09:00:00.000,Thomas Maschitzke,Rosi's,/events/919890,4
Proxi Club,2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-30T08:00:00.000,"CEM, MCMLXXXV, Ady Toledano",Schwuz,/events/913048,2
Ibiza Live Radio,2017-01-28T00:00:00.000,2017-01-28T18:00:00.000,2017-01-29T03:00:00.000,,Solar,/events/917023,2
Multi Masken Ballistic New Year,2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-29T09:00:00.000,Josephine Wedekind,Mensch Meier,/events/924622,2
Ms. Behave,2017-01-28T00:00:00.000,2017-01-28T20:00:00.000,2017-01-29T03:00:00.000,Sherø,Crush XV,/events/928701,2
Soda Club,2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-29T06:00:00.000,,Soda Club,/events/915983,1
Just Rabbit Techno / Tashi Luis / Polytoxicomanie / Reiseleiter,2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-29T12:00:00.000,"Tashi Luis, Mischkonsum, LEX RAM, dinaLiks",Der Weiße Hase,/events/917651,1
PolarizeMe! - Macarons & Mashups,2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-29T07:00:00.000,,FELIX ClubRestaurant,/events/918277,1
New Stars - Newcomer Night,2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-29T09:00:00.000,,Sky Club Berlin,/events/919444,1
Groovy Space Music with Adam Andaluz,2017-01-28T00:00:00.000,2017-01-28T22:00:00.000,2017-01-29T04:00:00.000,,Rotbart,/events/921408,1
Scope Sessions Vorspiel 2017 Special Edition,2017-01-28T00:00:00.000,2017-01-28T18:00:00.000,2017-01-29T03:00:00.000,,Panke,/events/926636,1
Disko Kosmopolit - the Globalsounds Party in Berlin,2017-01-28T00:00:00.000,2017-01-28T22:00:00.000,2017-01-29T06:00:00.000,,Badehaus Berlin,/events/926683,1
Boys Say GO! 2,2017-01-28T00:00:00.000,2017-01-28T22:15:00.000,2017-01-29T06:30:00.000,"Aurelia Dinamita, Aurelia, Jaakko",Loophole,/events/926910,1
Da Kinky Koala Warming up The Lakehouse,2017-01-28T00:00:00.000,2017-01-28T19:00:00.000,2017-01-29T22:00:00.000,Marcel da Kinky Koala,Mein Haus Am See,/events/928351,1
Van Siegertstein all Night Long,2017-01-28T00:00:00.000,2017-01-28T22:00:00.000,2017-01-29T05:00:00.000,Van Siegertstein,Apartment Bar,/events/928448,1
Idle Talk,2017-01-28T00:00:00.000,2017-01-28T22:00:00.000,2017-01-29T05:00:00.000,Lucas Eb,60 Hz,/events/927703,0
Die Line,2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-29T10:00:00.000,,AVA Club,/events/921594,11
Klubnacht,2017-01-28T00:00:00.000,2017-01-28T23:59:00.000,2017-01-30T06:00:00.000,"FJAAK, Amotik, Answer Code Request, Anthony Parasole, Boris, Claire Morgan, Efdemin, Young Male, KEITA SANO, Simian Mobile Disco, Josh Wink, Kiki, Kim Ann Foxman, Roi Perez, Solar, Soundstream, xxxy",Berghain | Panorama Bar | Säule,/events/911591,246
"Mother's Finest Pres Ron Morelli, Lee Gamble, Hashman Deejay, PLO Man",2017-01-28T00:00:00.000,2017-01-28T22:00:00.000,2017-01-29T22:00:00.000,"Ron Morelli, Lee Gamble, JASSS, Franklin De Costa, Hashman Deejay, PLO Man, Cecilio, C3D-E, Tomtomgroove",Griessmuehle,/events/912361,122
CTM 2017 – Fear Anger Love,2017-01-27T00:00:00.000,2017-01-27T19:00:00.000,2017-02-05T23:59:00.000,"Actress, Bjørn Torske, Charlotte Bendiks, Courtesy, Sote, 9T Antiope, diskJokke, Endgame, EX EYE, Front De Cadeaux, Gazelle Twin, Aaron Dilloway, Insanlar, Jenny Hval, José Manuel, Lady Starlight, Lorenzo Senni, LSDXOXO, Mechatok, Miss Red, Mobilegirl, Monolake, Moor Mother, Mr Mitch, Chino Amobi, Nkisi, Angel-Ho, Dedekind Cut, Embaci, Pan Daijing, Peggy Gou, Pharmakon, Sami Baha, Siete Catorce, SØS Gunver Ryberg, Tanya Tagaq, Thomas Ankersmit, Tzusing, Umfang, Virgil Abloh, Yally, Raime, DEBONAIR, Luki",TBA - Berlin,/events/897998,65
"etc. mit AnD, Ekserd, Själ, Acierate & Tham",2017-01-29T00:00:00.000,2017-01-29T22:00:00.000,2017-01-30T10:00:00.000,"AnD, Ekserd, Själ, Acierate, Tham",Griessmuehle,/events/923468,61
S•a•s•o•m•o with Mirko Loko / Gel Abril / Magit Cacoon / Jake the Rapper Live,2017-01-28T00:00:00.000,2017-01-28T23:59:00.000,2017-01-30T23:00:00.000,"Mashera, Mirko Loko, Sven Dohse, Mutlu, Yannick Robyns, Budakid, Daniel Dreier, Magit Cacoon, Gel Abril, Asem Shama, Jake the Rapper, Carlos de Brito, Mental Carnival, Dean Marc, Chak Besh, Luca Rosa, Filip Sala, Red Robin, Fanfarrosa",Kater Blau,/events/920873,39
Wild at Gate,2017-01-29T00:00:00.000,2017-01-29T23:59:00.000,2017-01-30T13:00:00.000,"Chorris, Suit Kei, Tony OverBeat, Juliane Wolf, Andrea Chiovelli, Lilithh",Golden Gate,/events/918372,35
"Tanzen ist Auch Sport Showcase with Davide Piras, David Silver, Luca Olivotto, Andrea di Rocco",2017-01-29T00:00:00.000,2017-01-29T23:59:00.000,2017-01-30T10:00:00.000,"Davide Piras, David Silver, Andrea Di Rocco, Luca Olivotto, Rockaforte",Chalet,/events/927492,25
Lazy.Sunday mit Knipp,2017-01-29T00:00:00.000,2017-01-29T19:00:00.000,2017-01-30T05:00:00.000,KNIPP,Minimal Bar,/events/913687,24
Wann War Gestern,2017-01-29T00:00:00.000,2017-01-29T23:00:00.000,2017-01-30T09:00:00.000,"Jack Teck, Tobias Sommer",AVA Club,/events/924590,19
Point 'Katerblau,2017-01-29T00:00:00.000,2017-01-29T18:00:00.000,2017-01-30T10:00:00.000,"Dean Marc, Chak Besh, Luca Rosa, Andrea Dave",Kater Blau,/events/911606,13
Sunday Groove with Anthony Burke,2017-01-29T00:00:00.000,2017-01-29T19:00:00.000,2017-01-30T04:00:00.000,,Promenaden Eck,/events/915546,11
Legotek Space Show,2017-01-29T00:00:00.000,2017-01-29T10:00:00.000,2017-01-29T22:00:00.000,Hyperaktivist,Golden Gate,/events/918371,11
Salon Privé,2017-01-28T00:00:00.000,2017-01-28T22:00:00.000,2017-01-30T05:00:00.000,"Daniel San, Emily J",Nachbeben,/events/923561,5
Nachspiel - Deejay-Gangbang,2017-01-29T00:00:00.000,2017-01-29T08:00:00.000,2017-01-30T01:00:00.000,"MARCEL db, Match Hoffman, Chris Veron",KitKatClub,/events/920185,3
Bellmer Balboa,2017-01-29T00:00:00.000,2017-01-29T20:15:00.000,2017-01-30T03:00:00.000,,Crack Bellmer,/events/926189,3
Bollwaerk [Rotary] @Lakehouse Moonlightbreakfast,2017-01-29T00:00:00.000,2017-01-29T02:00:00.000,2017-01-29T05:00:00.000,Bollwaerk,Mein Haus Am See,/events/926567,3
Proxi Club,2017-01-28T00:00:00.000,2017-01-28T23:00:00.000,2017-01-30T08:00:00.000,"CEM, MCMLXXXV, Ady Toledano",Schwuz,/events/913048,2
GMF 0129,2017-01-29T00:00:00.000,2017-01-29T23:00:00.000,2017-01-30T06:30:00.000,Leonid Weidemann,GMF,/events/919275,2
James Trystan,2017-01-29T00:00:00.000,2017-01-29T22:00:00.000,2017-01-30T06:00:00.000,James Trystan,Magdalena,/events/915644,1
Soulful Stuff,2017-01-29T00:00:00.000,2017-01-29T18:00:00.000,2017-01-30T02:00:00.000,,Solar,/events/917024,1
Teepeeland Stands Up _ English Comedy Show _ Boathouse,2017-01-29T00:00:00.000,2017-01-29T19:00:00.000,2017-01-29T22:30:00.000,LUCIE,Spreefeld Bootshaus,/events/925105,1
Sunday Selection,2017-01-29T00:00:00.000,2017-01-29T23:30:00.000,2017-01-30T06:00:00.000,,Cassiopeia,/events/925902,1
Neofm & 7K! present Luca D'alberto,2017-01-29T00:00:00.000,2017-01-29T21:00:00.000,2017-01-29T23:00:00.000,,Silent Green,/events/925978,1
Da Kinky Koala Warming up The Lakehouse,2017-01-28T00:00:00.000,2017-01-28T19:00:00.000,2017-01-29T22:00:00.000,Marcel da Kinky Koala,Mein Haus Am See,/events/928351,1
Sonntagsmesse,2017-01-29T00:00:00.000,2017-01-29T10:00:00.000,2017-01-30T00:00:00.000,"Matteo Gamba, Pablo Pellegrini, Juarés, Alex Rath, Tanz Unter Freunden",Velvet Monkeys - Club Berlin,/events/928781,1
CTM 2017 – Fear Anger Love,2017-01-27T00:00:00.000,2017-01-27T19:00:00.000,2017-02-05T23:59:00.000,"Actress, Bjørn Torske, Charlotte Bendiks, Courtesy, Sote, 9T Antiope, diskJokke, Endgame, EX EYE, Front De Cadeaux, Gazelle Twin, Aaron Dilloway, Insanlar, Jenny Hval, José Manuel, Lady Starlight, Lorenzo Senni, LSDXOXO, Mechatok, Miss Red, Mobilegirl, Monolake, Moor Mother, Mr Mitch, Chino Amobi, Nkisi, Angel-Ho, Dedekind Cut, Embaci, Pan Daijing, Peggy Gou, Pharmakon, Sami Baha, Siete Catorce, SØS Gunver Ryberg, Tanya Tagaq, Thomas Ankersmit, Tzusing, Umfang, Virgil Abloh, Yally, Raime, DEBONAIR, Luki",TBA - Berlin,/events/897998,65
S•a•s•o•m•o with Mirko Loko / Gel Abril / Magit Cacoon / Jake the Rapper Live,2017-01-28T00:00:00.000,2017-01-28T23:59:00.000,2017-01-30T23:00:00.000,"Mashera, Mirko Loko, Sven Dohse, Mutlu, Yannick Robyns, Budakid, Daniel Dreier, Magit Cacoon, Gel Abril, Asem Shama, Jake the Rapper, Carlos de Brito, Mental Carnival, Dean Marc, Chak Besh, Luca Rosa, Filip Sala, Red Robin, Fanfarrosa",Kater Blau,/events/920873,39
Electric Monday,2017-01-30T00:00:00.000,2017-01-30T23:00:00.000,2017-01-31T07:00:00.000,"Corrie, Frankie Flowerz",KitKatClub,/events/911882,31
House of Waxx,2017-01-30T00:00:00.000,2017-01-30T23:59:00.000,2017-01-31T12:00:00.000,"Chymera, Quarion, Lil'Dave",Tresor / Globus,/events/916496,26
Monday Mood,2017-01-30T00:00:00.000,2017-01-30T19:00:00.000,2017-01-31T06:00:00.000,,Süss War Gestern,/events/907447,25
Manic.Monday mit Diana May,2017-01-30T00:00:00.000,2017-01-30T19:00:00.000,2017-01-31T05:00:00.000,Diana May,Minimal Bar,/events/913701,22
Let´s Stay Awake with Soko,2017-01-30T00:00:00.000,2017-01-30T19:00:00.000,2017-01-31T04:00:00.000,Falscher Bart,Promenaden Eck,/events/915547,10
Monday Session,2017-01-30T00:00:00.000,2017-01-30T22:00:00.000,2017-01-31T02:00:00.000,Beb Welten,Schillingbar,/events/923953,3
Chillout Deluxe,2017-01-30T00:00:00.000,2017-01-30T18:00:00.000,2017-01-31T02:00:00.000,DJ Valis,Solar,/events/917025,2
Montag auf Cräck,2017-01-30T00:00:00.000,2017-01-30T20:00:00.000,2017-01-31T06:00:00.000,Marco Wellisch,Crack Bellmer,/events/928533,1
Encore.une.Fois Rocking Down da House,2017-01-31T00:00:00.000,2017-01-31T23:59:00.000,2017-02-01T12:00:00.000,"Agent, Daniel Dreier, VONDA7, Oliver Raumklang",Lokschuppen Berlin,/events/919513,96
CTM 2017 – Fear Anger Love,2017-01-27T00:00:00.000,2017-01-27T19:00:00.000,2017-02-05T23:59:00.000,"Actress, Bjørn Torske, Charlotte Bendiks, Courtesy, Sote, 9T Antiope, diskJokke, Endgame, EX EYE, Front De Cadeaux, Gazelle Twin, Aaron Dilloway, Insanlar, Jenny Hval, José Manuel, Lady Starlight, Lorenzo Senni, LSDXOXO, Mechatok, Miss Red, Mobilegirl, Monolake, Moor Mother, Mr Mitch, Chino Amobi, Nkisi, Angel-Ho, Dedekind Cut, Embaci, Pan Daijing, Peggy Gou, Pharmakon, Sami Baha, Siete Catorce, SØS Gunver Ryberg, Tanya Tagaq, Thomas Ankersmit, Tzusing, Umfang, Virgil Abloh, Yally, Raime, DEBONAIR, Luki",TBA - Berlin,/events/897998,65
CTM Festival - Agitation,2017-01-31T00:00:00.000,2017-01-31T21:00:00.000,2017-02-01T01:00:00.000,"Pharmakon, Thomas Ankersmit",Berghain | Panorama Bar | Säule,/events/911592,31
"Flower Punks with Foolik, Elias Doré, Tom Eichhagen",2017-01-31T00:00:00.000,2017-01-31T23:59:00.000,2017-02-01T10:00:00.000,"Foolik, Elias Doré, Tom Eichhagen, Entropy",Chalet,/events/923571,26
go.Play mit Konstantin Olias,2017-01-31T00:00:00.000,2017-01-31T19:00:00.000,2017-02-01T05:00:00.000,Konstantin Olias,Minimal Bar,/events/913747,23
Masters of Der Tischtennis Club & Open Decks,2017-01-31T00:00:00.000,2017-01-31T20:00:00.000,2017-02-01T04:00:00.000,,Humboldthain Club,/events/924071,20
The Unknown presents Tomheidy & Friends,2017-01-31T00:00:00.000,2017-01-31T22:00:00.000,2017-02-01T02:00:00.000,,Mein Haus Am See,/events/911567,18
Tuesday Tales,2017-01-31T00:00:00.000,2017-01-31T19:00:00.000,2017-02-01T08:00:00.000,,Süss War Gestern,/events/920721,16
Die Seligen Augenblicke mit Matthias Horn,2017-01-31T00:00:00.000,2017-01-31T19:00:00.000,2017-02-01T04:00:00.000,Matthias Horn,Promenaden Eck,/events/915549,12
Bellmeria,2017-01-31T00:00:00.000,2017-01-31T20:00:00.000,2017-02-01T06:00:00.000,"Space Raúl, Sense of Sun",Crack Bellmer,/events/926188,8
José González Live im Funkhaus,2017-01-31T00:00:00.000,2017-01-31T20:00:00.000,2017-02-01T00:00:00.000,,Funkhaus Berlin,/events/928996,1
Mr. Ties all Night,2017-01-31T00:00:00.000,2017-01-31T23:59:00.000,2017-02-01T11:00:00.000,Mr. Ties,Watergate,/events/1043568,1
Pong Club with Stella Zekri,2017-01-31T00:00:00.000,2017-01-31T20:00:00.000,2017-02-01T02:00:00.000,Stella Zekri,Griessmuehle,/events/920386,0
Rumors,2017-01-31T00:00:00.000,2017-01-31T18:00:00.000,2017-02-01T00:00:00.000,,Südblock,/events/912552,2
