Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Berlin:Underground // NEMESIS,2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-26T14:00:00.000,"Frazi.er, Pelin Vedis, Mython, Yasmin Gardezi, Techno Thomson, Erez Gabay, Amaylia, Keti Monro, adamjuh",ORWO Haus,/events/1804553,538
"Club Zero Vol.7: Snow Strippers, Glayden, 500, MFM, MORA",2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-26T06:00:00.000,"Snow Strippers, Glayden, MFM (FI), MORA (FI)",Trauma Bar und Kino,/events/1795997,461
Betriebsfeier,2023-11-24T00:00:00.000,2023-11-24T23:59:00.000,2023-11-26T12:00:00.000,"BioN, Click | Click, Coco, Cosmokat, David Dorad, David Gtronic, Discult Soundsystem, eliXenia, Empro, Erhardt Schuster, Gunnar Stiller, Hilu, Roni Amitai, Josephine Wedekind, Lewin Paul, See Bastian, Tobi Dei (DE)",Hoppetosse,/events/1795758,418
2 YEARS para//e/ AGENCY,2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-26T10:00:00.000,"Aexhy, August Tange, Buffalo in Crime, Dallaniel, Dexy's Midnight, Emilio Albert, H369, Alina Viktoria, SACID, KH38, olesia, ROEGLIN, ROMEO (DE), Trancemaster Krause",OXI,/events/1628141,393
Four Tet,2023-11-25T00:00:00.000,2023-11-25T20:00:00.000,2023-11-25T23:59:00.000,Four Tet,Tempodrom,/events/1770392,369
"3 YEARS NUDE w/ Dyed Soundorom, ERIS, Ori Raz, Random B, Yamour",2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-26T09:00:00.000,"Dyed Soundorom, ERIS, Enrica Falqui, Dea (6), Ori Raz, Yamour, Random B",Prince Charles,/events/1797916,352
Berlin Finest presents HAVOC 3,2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T10:00:00.000,"YANA ETC, SAS (2), Daniela Hensel, Karashò, Tiem, Nothing Left, Tinco, D3VAN, Omar.D, Melanchromie, Muchooss",Recede Club Berlin,/events/1787936,305
Tresor meets Helena Hauff,2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T12:00:00.000,"Helena Hauff, SHERELLE, Sister Zo, Beatrice (DE), CRYME, Justine Perry",Tresor / Globus,/events/1784577,265
"DUMM with Ikkimel LIVE, DJ Hundefriedhof, Lenny Fuck, Bauboy, Liv Gloss",2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T07:00:00.000,"DJ HUNDEFRIEDHOF, Lenny Fuck",Ritter Butzke,/events/1803314,264
Klubnacht,2023-11-25T00:00:00.000,2023-11-25T23:59:00.000,2023-11-27T08:00:00.000,"Aurora Halal, Answer Code Request, Inox Traxx, Mareena, Philippa Pacho, Quelza, Ryan Elliott, Stefan Goldmann, Akirahawks, Boys' Shorts, Gallegos, Baby Rollén, Mala ika, Mike Starr, Wallace, Pelada",Berghain | Panorama Bar | Säule,/events/1764237,255
"fkklubnacht: with M I M I, Dæmon (live), esile, 6iozinho, Missteikk, Reinartz",2023-11-25T00:00:00.000,2023-11-25T23:59:00.000,2023-11-26T07:00:00.000,"M I M I, Dæmon, esile, 6iozinho, missteikk, Reinartz",Lark,/events/1807428,218
46 KATZEN TANZEN AUFM TISCH,2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-28T14:00:00.000,"alko, DIEGÖ, Mascha, Argia, Kotoe, Madmotormiquel, REj (UK), Manucho, Urem, Borella, Zoe Reijue, Mira, Lotte Ahoi, Gina Sabatini, Elif, Monkyman, Alma Linda, Sutsche, AVEM, Ameli Paul, Mila Stern, Jake the Rapper, AFAR, Remcord, Antaares, Geju, Sobek, Caleesi, Sarah Kreis, SAGAN, Jonathan Kaspar, ACID FLORA, Fleisher, Chris Schwarzwälder, Pauli Pocket, Barnabass, Niki Sadeki, Shimon, LENI, Arutani, Lemonella, Robin Dey, Mimi Love, Joséphine de Retour, Sven Dohse, Britta Arnold",Kater Blau,/events/1782776,194
"ANECHOIC: F*ck Da Winter w/ Punktmidi, Deltapeak, August Kind, M3O, bbymeister, SCHÄPPERHOFER ",2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T09:00:00.000,"August Kind, bbymeister, Deltapeak, Punktmidi, turmanuma",ÆDEN,/events/1757337,182
"Renate w/ S Ruston, Alexkid, Luna Ludmila, And.re, Karolina Bnv, Günce Acı",2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T08:00:00.000,"S Ruston, Grillac, Alexkid, Luna Ludmila, And.re, Karolina Bnv, Paty Vapor",Renate,/events/1773861,154
6 years of ://elements,2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T23:00:00.000,"Benabou, Blazej Malinowski, THNTS, Iffie, Jancen, Lask, Lea Occhi, Reka Zalan, Toscan Haas, Silva Rymd, VICE/VERSA, VICE/VERSA, VSSL, Freya Algiz, Mordio",://about blank,/events/1787667,152
"CURA Berlin: Function, Cecilia Tosh, Jon Hester, Subradeon, Current Location, Kat Davids",2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T12:00:00.000,"Function, Cecilia Tosh, Jon Hester, Subradeon, Current Location, Ones., Rasval, Kat Davids",Watergate,/events/1802301,142
"Warum nicht w/ Borvac, TIKØA, Maris Shilton, Jack's trip, MAGDALENA MAY",2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T07:00:00.000,"Borvac, TIKOA, Maris Shilton, Jack's trip, MAGDALENA MAY",Void Hall,/events/1786572,103
KLUBNACHT WITH: SPOT'M and ESCP ,2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T09:00:00.000,"Malwere, M21SIX, Strangerkat, Marianno, FORGIVEN",AVA Club,/events/1803715,58
"SENSUS Berlin with sarah4K, 0megavybe, Pavelo Promillo and more",2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T10:00:00.000,"sarah4K, DJ Buona Sara, dangerous dreaming, Mascha, 0megavybe, Pavelo Promillo, EUROBABES, Tatse, DJ-Ween",Mensch Meier,/events/1802417,50
"Closing Bambule (House & Techno, Hip Hop, 80s, 90s, Pop)",2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T06:00:00.000,"Nena Polap, A.N.I.C.E., Alex Gallus, Thomas Haak, AWSM",Cassiopeia,/events/1803049,45
BUTTCOCKS hosts Disco Darkroom,2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T06:00:00.000,"Síofra, Khôra, gredeson, TPR DJ, NiKi K, Sciarada, maniac&me, Olivia Sugar",Schwuz,/events/1803873,44
Not In My House 008,2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T08:00:00.000,"Almost Famous, groovyjuri, Imad, Smau, Discopapi, Josiane, Lena Brecht, MagDita",Humboldthain Club,/events/1804494,44
"Bruits I with MELANIN (flute & DJ hybrid set), Blume, Impurity",2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T07:00:00.000,"MIMI MELANIN, Impurity, Blume, Ben Sleia",Zur Klappe,/events/1796147,38
Thomas Schuhmacher & Anna Reusch,2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-26T09:00:00.000,"Thomas Schumacher, Anna Reusch, Bonq",Ritter Butzke,/events/1722843,36
female:pressure takeover at Refuge Worldwide radio,2023-11-25T00:00:00.000,2023-11-25T14:00:00.000,2023-11-26T02:00:00.000,"INVERNO, Aleks BLC, Gulnara, Ansonica, Kat Davids, FunkyKid, Necromance, MEEMA, Pooja B, Suit Kei, DJ Frottée, DJ BONEY S, zikade",Refuge Worldwide / Oona Bar,/events/1776487,33
"Diskolusion - Our Planet Of House 004: Kim Palm, Seemless, Joe Peck, Etiennette, Don Andrés",2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T06:00:00.000,"KimPalm, Seemless, Etiennette, Don Andres",Bulbul Berlin,/events/1794158,33
Sintesi,2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T09:00:00.000,"Ghongg, wht moth, Viktor Kampf, Salvatore Foglia, D/n, Ilyas S, G.oss",AVA Club,/events/1795873,32
"Elektrokohle, Berliner Lvft, Ara Lil Yoon",2023-11-25T00:00:00.000,2023-11-25T19:00:00.000,2023-11-25T22:00:00.000,,Loge.,/events/1783277,28
Hop On and Join The Rave - Amazon Music - Modular,2023-11-24T00:00:00.000,2023-11-24T20:00:00.000,2023-11-26T02:00:00.000,"DJ Hyperdrive, DJ Cringey, TOXIC MAMI",TBA - Amazon Music Modular Bus - Start S Warschauer Straße,/events/1809504,28
"Freak on with Dani Ramos, The Flair, Shira Kela, androosh",2023-11-25T00:00:00.000,2023-11-25T14:00:00.000,2023-11-26T06:00:00.000,"Dani Ramos, The Flair, androosh, Shira Kela, Cosmicka, Sebtro, Dei Funk",Monopol,/events/1804573,23
VORTEX,2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T09:00:00.000,,M-BIA,/events/1795888,21
"James Rod, Unmarried Woman & Carlozz at Disco Bizarre",2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-26T07:30:00.000,"James Rod, Unmarried Woman, Billy Idle",KitKatClub,/events/1810540,19
Rosa Brisante: Lost in Transition,2023-11-25T00:00:00.000,2023-11-25T20:00:00.000,2023-11-26T06:00:00.000,"Toni Pfad, Karrido, Heimlich Maneuver, Monti1one, raduga, donna silverstein",Crack Bellmer,/events/1807923,17
Rockabilly,2023-11-25T00:00:00.000,2023-11-25T20:00:00.000,2023-11-26T06:00:00.000,,Der Weiße Hase,/events/1794838,20
Reopening Promenaden Eck,2023-11-25T00:00:00.000,2023-11-25T19:00:00.000,2023-11-26T06:00:00.000,"Michael Ritter, Felix E, Leah Marie, Till Antonio",Promenaden Eck,/events/1815962,12
"CLUB DIGITAL 006: C3D-E *live*, DJ Spence, PLO man, Richii",2023-11-25T00:00:00.000,2023-11-25T23:59:00.000,2023-11-26T08:00:00.000,DJ Spence,OHM,/events/1809763,12
Qweer Xmas Market,2023-11-25T00:00:00.000,2023-11-25T13:00:00.000,2023-11-26T21:00:00.000,,Arena Market Berlin,/events/1812049,11
Power House - The Euro Edition,2023-11-25T00:00:00.000,2023-11-25T23:30:00.000,2023-11-26T08:00:00.000,"DJ Pete, Finn Johannsen",Paloma,/events/1790409,10
Queer Girls* Night,2023-11-25T00:00:00.000,2023-11-25T20:00:00.000,2023-11-26T03:00:00.000,MADIMONEYMIL,Wendel,/events/1810390,10
EISDISKO,2023-11-25T00:00:00.000,2023-11-25T18:00:00.000,2023-11-25T22:00:00.000,"Alison Swing, Longhair",ZENNER,/events/1808700,9
RBL goes to Boulderklub Kreuzberg,2023-11-25T00:00:00.000,2023-11-25T16:00:00.000,2023-11-25T22:00:00.000,"cxtene, Caro Losa, Bconscious, High Pitch Control",TBA - Boulderklub Kreuzberg,/events/1813679,9
Black Hole Gallery + Art-Bar Night,2023-11-25T00:00:00.000,2023-11-25T10:00:00.000,2023-11-25T23:59:00.000,Lorem,P61 Gallery,/events/1795834,8
friends.zone mit Jago K. & Freunde,2023-11-25T00:00:00.000,2023-11-25T18:00:00.000,2023-11-26T06:00:00.000,,Minimal Bar,/events/1777874,6
Sweet Spot,2023-11-25T00:00:00.000,2023-11-25T21:00:00.000,2023-11-26T05:00:00.000,AndShe,Beate Uwe,/events/1792776,6
Disco Only,2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-26T05:00:00.000,"Crimson Lake, Jean Frais",Old CCCP,/events/1803946,6
STRAIGHT4WARD,2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T06:00:00.000,"Elle Ell, Fynn Forster",DAS Institut,/events/1808141,6
HOST,2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T07:00:00.000,"RubiMusik, Felix FX",Untertage Berlin,/events/1736819,5
Klubnacht + Afterhour,2023-11-24T00:00:00.000,2023-11-24T23:59:00.000,2023-11-25T23:59:00.000,"Christine Benz, benz, Ark3r, Edgar Peng, Flo Pirke, Nils Ohrmann, Kevin Domanski",Golden Gate,/events/1798629,4
Pretty Pink pres. Deep Woods,2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-26T09:00:00.000,"Pretty Pink, saveprjct., Two but One",Ritter Butzke,/events/1801571,4
Vlad Yaki & Lirity invites: Markus Klee,2023-11-25T00:00:00.000,2023-11-25T20:00:00.000,2023-11-26T03:00:00.000,"Vlad Yaki, Lirity, Markus Klee",Klunkerkranich,/events/1806865,4
Very Last Drop,2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-26T06:00:00.000,,Paloma,/events/1792544,3
Psychic Liberation,2023-11-25T00:00:00.000,2023-11-25T21:00:00.000,2023-11-25T23:00:00.000,James K (UK),Roter Salon,/events/1801512,3
CYFRO meets Baddies Love Amapiano,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-26T06:00:00.000,Tjaro,Tiffany Club Berlin,/events/1812198,3
worse for wear,2023-11-25T00:00:00.000,2023-11-25T23:59:00.000,2023-11-26T15:00:00.000,"Sudo (US), Tino Tranquilo, Neco, Noah Pred",Golden Gate,/events/1798634,2
KLUBTAG w/Saumeth + AIKU DJ-Set + DEJAZU,2023-11-25T00:00:00.000,2023-11-25T19:00:00.000,2023-11-25T22:00:00.000,Saumeth,Astral Junction,/events/1811307,2
"Obscure Obsession with Bubi (live), Pieter Kock, Lars Noll & Garçon Gaston",2023-11-25T00:00:00.000,2023-11-25T21:00:00.000,2023-11-26T06:00:00.000,Garçon Gaston,Loophole,/events/1811504,2
"Phase Group Label Night: Ayaz, Merel Rhizoom, Andrea Ida b2b Daniel, Thomas Lea Clarke",2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-26T06:00:00.000,"Merel Rhizoom, Ayaz, Lo Kindre, MR TC",arkaoda Berlin,/events/1811923,2
Suburbs Of Utopia,2023-11-25T00:00:00.000,2023-11-25T19:00:00.000,2023-11-25T23:30:00.000,Alienationist,Madame Claude,/events/1812928,2
Käptens Club Party - Disco pur,2023-11-25T00:00:00.000,2023-11-25T21:00:00.000,2023-11-26T05:00:00.000,,Hafenbar Berlin,/events/1813149,2
[#[Directv]#] The Hunger Games: The Ballad of Songbirds & Snakes 2023 FullMovie Free Download 7,2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T06:00:00.000,TSHA,Ä,/events/1814352,2
Retro Bizarre,2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-26T06:00:00.000,Waikiki,Insomnia,/events/1809827,2
Vlad Yaki & Lirity invites: Markus Klee,2023-11-25T00:00:00.000,2023-11-25T20:00:00.000,2023-11-26T03:00:00.000,"Markus Klee, Vlad Yaki, Lirity",Klunkerkranich,/events/1810474,2
Techno Moon Night - Saturday,2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-26T06:00:00.000,"Daora, Gerrit X",Soda Club,/events/1788771,1
DISK presents Gang of Ducks '10 years in the swamp',2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-26T07:00:00.000,"Alicia Carrera, Temple Rat",Sameheads,/events/1811164,1
Süss am Samstag,2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-26T05:00:00.000,"Sokool, Florian Kruse, Andi de Luxe, PADERKID",Süss War Gestern,/events/1815101,1
The flying jungle carpet travels with you to Eddy's winter playground,2023-11-25T00:00:00.000,2023-11-25T21:00:00.000,2023-11-26T06:00:00.000,,KVU - Kirche von Unten,/events/1815488,1
Betriebsfeier,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-26T06:00:00.000,,TBA,/events/1815854,1
Afrohouse Xperience,2023-11-25T00:00:00.000,2023-11-25T23:30:00.000,2023-11-26T05:00:00.000,"Ukãi Ndame, Juba",Badehaus Berlin,/events/1815074,0
Workshop Special: Sonic Response with Otis Mensah and Kameelah Janan Rasheed,2023-11-25T00:00:00.000,2023-11-25T14:00:00.000,2023-11-26T16:00:00.000,Otis Mensah,KW Institute for Contemporary Art,/events/1809523,0
Sky-Bar Warmup - Free Entrance - feat. Format Analog,2023-11-25T00:00:00.000,2023-11-25T18:30:00.000,2023-11-26T02:00:00.000,,Solar,/events/1810571,0
We Are Not Alone by Ellen Allien,2023-11-25T00:00:00.000,2023-11-25T23:59:00.000,2023-11-27T06:00:00.000,"Alien Rain, DJ T-1000, Miro Von Berlin, Ellen Allien, Endlec, KRTM, Metaraph, Shaleen, Tensal, Tigerhead, Aida Arko, DJ Europarking, Maxime IKO",RSO.BERLIN,/events/1791284,1656
Klubnacht,2023-11-25T00:00:00.000,2023-11-25T23:59:00.000,2023-11-27T08:00:00.000,"Aurora Halal, Answer Code Request, Inox Traxx, Mareena, Philippa Pacho, Quelza, Ryan Elliott, Stefan Goldmann, Akirahawks, Boys' Shorts, Gallegos, Baby Rollén, Mala ika, Mike Starr, Wallace, Pelada",Berghain | Panorama Bar | Säule,/events/1764237,255
Gig for Gaza,2023-11-26T00:00:00.000,2023-11-26T17:00:00.000,2023-11-26T23:59:00.000,"Bendik Giske, Lyra Pramuk, Gregory Pearce",Lark,/events/1809950,222
46 KATZEN TANZEN AUFM TISCH,2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-28T14:00:00.000,"alko, DIEGÖ, Mascha, Argia, Kotoe, Madmotormiquel, REj (UK), Manucho, Urem, Borella, Zoe Reijue, Mira, Lotte Ahoi, Gina Sabatini, Elif, Monkyman, Alma Linda, Sutsche, AVEM, Ameli Paul, Mila Stern, Jake the Rapper, AFAR, Remcord, Antaares, Geju, Sobek, Caleesi, Sarah Kreis, SAGAN, Jonathan Kaspar, ACID FLORA, Fleisher, Chris Schwarzwälder, Pauli Pocket, Barnabass, Niki Sadeki, Shimon, LENI, Arutani, Lemonella, Robin Dey, Mimi Love, Joséphine de Retour, Sven Dohse, Britta Arnold",Kater Blau,/events/1782776,194
6 years of ://elements,2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T23:00:00.000,"Benabou, Blazej Malinowski, THNTS, Iffie, Jancen, Lask, Lea Occhi, Reka Zalan, Toscan Haas, Silva Rymd, VICE/VERSA, VICE/VERSA, VSSL, Freya Algiz, Mordio",://about blank,/events/1787667,152
LAYERS,2023-11-26T00:00:00.000,2023-11-26T14:00:00.000,2023-11-27T01:00:00.000,"ISAbella, Katia Curie, KATIA, HEDDA, JAARA, FRÆNZ:, limbic sis, DJ Eivissa",Fitzroy,/events/1782460,84
R A N D O M x Field Conspiracy presents: Party Animalzz,2023-11-26T00:00:00.000,2023-11-26T12:00:00.000,2023-11-26T23:59:00.000,"Kevin Ferhati, Samo Rane, missteikk, Freya Algiz, Kat Kat Tat, Darkcore Truth",TBA,/events/1811930,11
Qweer Xmas Market,2023-11-25T00:00:00.000,2023-11-25T13:00:00.000,2023-11-26T21:00:00.000,,Arena Market Berlin,/events/1812049,11
Beate Barfuß,2023-11-26T00:00:00.000,2023-11-26T17:00:00.000,2023-11-27T05:00:00.000,"Inke, Iorie",Beate Uwe,/events/1792785,10
Somnambul BLN,2023-11-26T00:00:00.000,2023-11-26T22:00:00.000,2023-11-27T07:00:00.000,"Human Rias, Naicet, Ozzy Riot",KitKatClub,/events/1801389,9
Boom'N'Bust,2023-11-26T00:00:00.000,2023-11-26T22:00:00.000,2023-11-27T09:00:00.000,"Chris Carrier, Dana Ruh, Argenis Brito",Hoppetosse,/events/1799251,8
Marguerite Records: Blech + Aura Nox + Mejle + Bianco Negativo,2023-11-26T00:00:00.000,2023-11-26T20:00:00.000,2023-11-27T01:00:00.000,"Aura Nox, Mejle, Bianco Negativo",arkaoda Berlin,/events/1812636,7
lazy.sunday mit Kat Kat Tat,2023-11-26T00:00:00.000,2023-11-26T18:00:00.000,2023-11-27T04:00:00.000,Kat Kat Tat,Minimal Bar,/events/1777876,5
Black Hole Gallery + Art-Bar Night,2023-11-26T00:00:00.000,2023-11-26T10:00:00.000,2023-11-26T22:00:00.000,Lorem,P61 Gallery,/events/1795839,5
MICA MILLAR *live // CANCELLED,2023-11-26T00:00:00.000,2023-11-26T19:30:00.000,2023-11-26T23:00:00.000,,Gretchen,/events/1737376,1
Cacao & Ecstatic Dance with DJ Conor & Mantra Concert by Sri Apollo,2023-11-26T00:00:00.000,2023-11-26T18:30:00.000,2023-11-26T21:30:00.000,,Green Yoga SEZ,/events/1810790,0
46 KATZEN TANZEN AUFM TISCH,2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-28T14:00:00.000,"alko, DIEGÖ, Mascha, Argia, Kotoe, Madmotormiquel, REj (UK), Manucho, Urem, Borella, Zoe Reijue, Mira, Lotte Ahoi, Gina Sabatini, Elif, Monkyman, Alma Linda, Sutsche, AVEM, Ameli Paul, Mila Stern, Jake the Rapper, AFAR, Remcord, Antaares, Geju, Sobek, Caleesi, Sarah Kreis, SAGAN, Jonathan Kaspar, ACID FLORA, Fleisher, Chris Schwarzwälder, Pauli Pocket, Barnabass, Niki Sadeki, Shimon, LENI, Arutani, Lemonella, Robin Dey, Mimi Love, Joséphine de Retour, Sven Dohse, Britta Arnold",Kater Blau,/events/1782776,194
Electric Monday,2023-11-27T00:00:00.000,2023-11-27T22:00:00.000,2023-11-28T07:00:00.000,"Robert Owens, David Delgado, Frankie Flowerz",KitKatClub,/events/1792190,35
RONI KASPI *live,2023-11-27T00:00:00.000,2023-11-27T19:30:00.000,2023-11-27T23:00:00.000,,Gretchen,/events/1786893,16
manic.monday mit zhart (schmutzig Berlin) & Foresthouse,2023-11-27T00:00:00.000,2023-11-27T18:00:00.000,2023-11-28T06:00:00.000,"zhart, Foresthouse",Minimal Bar,/events/1792709,6
Black Hole Gallery + Art-Bar Night,2023-11-27T00:00:00.000,2023-11-27T12:00:00.000,2023-11-27T20:00:00.000,Lorem,P61 Gallery,/events/1795849,3
Funkloch Afterhour #005,2023-11-27T00:00:00.000,2023-11-27T08:00:00.000,2023-11-27T16:00:00.000,"Eric Brwn, MIKA G",Funkloch Berlin,/events/1811669,3
Süss am Montag,2023-11-27T00:00:00.000,2023-11-27T19:00:00.000,2023-11-28T04:00:00.000,,Süss War Gestern,/events/1815105,2
encore.une.fois / TUESDAY TECHNO RAVE,2023-11-28T00:00:00.000,2023-11-28T23:00:00.000,2023-11-29T09:00:00.000,"Monoloc, Vani Vachi, Oliver Rosemann, Smashana",OXI,/events/1799921,180
MIND ENTERPRISES *live,2023-11-28T00:00:00.000,2023-11-28T19:30:00.000,2023-11-28T23:00:00.000,,Gretchen,/events/1758529,44
SMASH / Rabbit-Soul & Glitter Fairy B-Day,2023-11-28T00:00:00.000,2023-11-28T23:00:00.000,2023-11-29T09:00:00.000,,Der Weiße Hase,/events/1816057,37
THE UNKNOWN,2023-11-28T00:00:00.000,2023-11-28T22:00:00.000,2023-11-29T04:00:00.000,"Aimé You, _____.neo",Süss War Gestern,/events/1791640,20
๑UnOfficial AfterParty๑ - MADONNA,2023-11-28T00:00:00.000,2023-11-28T22:00:00.000,2023-11-29T04:00:00.000,,Monster Ronson's Ichiban Karaoke,/events/1657592,16
go.play mit SUNRISE_GROOVE,2023-11-28T00:00:00.000,2023-11-28T18:00:00.000,2023-11-29T04:00:00.000,SUNRISE_GROOVE,Minimal Bar,/events/1786550,15
ILLUSION at KitKat Club,2023-11-28T00:00:00.000,2023-11-28T22:00:00.000,2023-11-29T06:00:00.000,"Radio Marrakech, Da Simurgh, Javier Portilla",KitKatClub,/events/1801600,14
Black Hole Gallery + Art-Bar Night,2023-11-28T00:00:00.000,2023-11-28T12:00:00.000,2023-11-28T20:00:00.000,Lorem,P61 Gallery,/events/1795855,10
Rave am Mittwoch,2023-11-29T00:00:00.000,2023-11-29T23:00:00.000,2023-11-30T07:00:00.000,,M-BIA,/events/1800515,48
Techno Mittwoch: TURBINE/TUNNEL,2023-11-29T00:00:00.000,2023-11-29T23:00:00.000,2023-11-30T09:00:00.000,"YouSawLaurent, Agressør",AVA Club,/events/1783994,55
Symbiotikka at KitKat Club,2023-11-29T00:00:00.000,2023-11-29T22:00:00.000,2023-11-30T07:00:00.000,"Dirty Doering, Rachel Raw, DJ Jordan, LeoSkiDj",KitKatClub,/events/1792562,45
Tresor New Faces hosted by Dame Music,2023-11-29T00:00:00.000,2023-11-29T23:00:00.000,2023-11-30T09:00:00.000,"Echofaze, Munsinger, BB Deng",Tresor / Globus,/events/1784578,34
5 Years of Mister Bear - Record Label Launch Party,2023-11-29T00:00:00.000,2023-11-29T22:00:00.000,2023-11-30T05:00:00.000,"Elisa Elisa, DJ Westfa, Craig White, Michele Manzo",Paloma,/events/1805675,26
De Ambassade at Berghain,2023-11-29T00:00:00.000,2023-11-29T20:00:00.000,2023-11-29T23:59:00.000,"De Ambassade, Norherenorthere",Berghain | Panorama Bar | Säule,/events/1805638,21
BOTTICELLI BABY - Boah Tour 2023 *live,2023-11-29T00:00:00.000,2023-11-29T19:30:00.000,2023-11-29T23:00:00.000,,Gretchen,/events/1722887,19
Blank Pages presents: PAGE TWO,2023-11-29T00:00:00.000,2023-11-29T20:00:00.000,2023-11-30T02:00:00.000,Parallel Processing,arkaoda Berlin,/events/1800275,15
WEDNESDAY with Katy De Jesus & metaverde,2023-11-29T00:00:00.000,2023-11-29T21:00:00.000,2023-11-30T04:00:00.000,"Katy De Jesus, metaverde",Crack Bellmer,/events/1810626,14
ALGOMYSTICA,2023-11-29T00:00:00.000,2023-11-29T20:00:00.000,2023-11-30T03:00:00.000,"Kinked, Nesso",Petersburg Art Space,/events/1815180,9
Black Hole Gallery + Art-Bar Night,2023-11-29T00:00:00.000,2023-11-29T12:00:00.000,2023-11-29T20:00:00.000,Lorem,P61 Gallery,/events/1795864,6
mittendrin mit Robot Girl,2023-11-29T00:00:00.000,2023-11-29T18:00:00.000,2023-11-30T04:30:00.000,Robot Girl,Minimal Bar,/events/1781177,4
MASTA ACE & MARCO POLO w. Special Guest STRICKLIN Richmond Hill Album Tour,2023-11-29T00:00:00.000,2023-11-29T19:00:00.000,2023-11-29T23:00:00.000,Marc Hype,Cassiopeia,/events/1803425,4
Hannah Diamond,2023-11-29T00:00:00.000,2023-11-29T20:00:00.000,2023-11-29T22:00:00.000,Hannah Diamond,Lido Berlin,/events/1816073,4
Sky-Bar Warmup - Free Entrance - feat. DJ Jauche,2023-11-29T00:00:00.000,2023-11-29T18:30:00.000,2023-11-30T01:00:00.000,,Solar,/events/1810573,2
sample&hold #6: TRAIECT IV – Vietnam,2023-11-29T00:00:00.000,2023-11-29T20:00:00.000,2023-11-29T21:30:00.000,,Akademie der Künste,/events/1803842,1
Conjunto Vaya Nacho/ DJ Anacaona,2023-11-29T00:00:00.000,2023-11-29T19:00:00.000,2023-11-29T23:59:00.000,,Loophole,/events/1813693,1
miniLab #5,2023-11-29T00:00:00.000,2023-11-29T20:00:00.000,2023-11-29T23:59:00.000,,Galerie Zeitzone,/events/1817275,0
BLUSH2000: WINTER EDITION,2023-11-30T00:00:00.000,2023-11-30T22:00:00.000,2023-12-01T04:00:00.000,"STELLA NOMOREVODKA, VJ Product Manager",OST,/events/1805937,194
Renate X Sumpfkrüge X Deep Tales,2023-11-30T00:00:00.000,2023-11-30T23:00:00.000,2023-12-01T08:00:00.000,"Till Antonio, Ele Luz, diladï, Cleos, Paqueta, KBLZ, Dora Dox, loufo, Schicktanz, Henriko, Leon Licht",Renate,/events/1803423,185
Move 78,2023-11-30T00:00:00.000,2023-11-30T19:00:00.000,2023-11-30T23:00:00.000,"Move 78, Otis Mensah, Rafush",Badehaus Berlin,/events/1746964,181
