Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"Breeze: Atréju, Jella b2b rouvie, Dave Embrace b2b Fool E, bb Rainbow, CARO",2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T06:00:00.000,"Atréju Mensah, Jella, rouvie, Dave Embrace, Fool E",Bulbul Berlin,/events/1753709,70
SYN:TØN by Symbiotikka,2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T09:00:00.000,"TANJA MIJU, Ian Crank, A.N.I., DJ Jordan, Sebastian Ludvig, LeoSkiDj, Millie Forsberg, Anubix",M-BIA,/events/1761506,62
SPIRALKATER,2023-09-29T00:00:00.000,2023-09-29T22:00:00.000,2023-10-02T01:00:00.000,"Lady Lynzki, Lotte Ahoi, Nigel Nagel, vom Feisten, Dydaa Forne, Sahra Bass, Naicet, Janna N, Fergii, Camea, Felix Pfanner, Soulcontrol, Caren Callas, Johannes Albert",Kater Blau,/events/1763490,58
"Birgits Season Closing /w Rakete Nürnberg Showcase, Carbon, Techmo, ohne alles + more",2023-09-29T00:00:00.000,2023-09-29T22:00:00.000,2023-10-01T08:00:00.000,"ohne alles, Techmo, Erman Erim, Tekstasy",Birgit,/events/1717738,58
"mp3 season closing with Bashkka, Spray, Cora, Self Care Starter Pack",2023-09-29T00:00:00.000,2023-09-29T23:59:00.000,2023-09-30T09:00:00.000,"BASHKKA, Cora (CN), Spray",Fitzroy,/events/1766621,47
Power Dance Honcho Berlin,2023-09-29T00:00:00.000,2023-09-29T23:59:00.000,2023-09-30T12:00:00.000,"Honcho, Aaron Clark, Clark Price, Stathis (GR)",OHM,/events/1771291,45
Sintesi ,2023-09-29T00:00:00.000,2023-09-29T23:30:00.000,2023-09-30T12:00:00.000,"Key Clef, Dynamic Forces, I Vision, Viktor Kampf, Manuel Di Martino, Dario Mass",M01,/events/1765055,38
"Lange Nacht der Wissenschaft (mit Hello Sasy, Pavelo Promillo, Giorgio Inkasso & mehr)",2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T08:00:00.000,"Hello Sasy, Pavelo Promillo, Plattenlieferant, Tatse, livgloss",Humboldthain Club,/events/1771789,36
Global Underground,2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T08:00:00.000,"THNTS, shenko, MC-K, Ana Cover",AVA Club,/events/1765167,35
SLIME: THIS IS NEO BEAT (queer party),2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T08:00:00.000,"Electrosexual, zikade, CHRISPY, DJ BONEY S",TBA - Secret Location,/events/1771629,34
Cuties,2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T07:00:00.000,"Imad, ketia, Light Plastic, Private School Latina",Zur Klappe,/events/1769178,26
Cereals 𝕮𝖑𝖚𝖇 with ophélie & Rafush,2023-09-29T00:00:00.000,2023-09-29T22:00:00.000,2023-09-30T06:00:00.000,"ophélie, Rafush, Smidek, Ubax, jass.minute, AZIEZ",arkaoda Berlin,/events/1775672,20
KATER ON STAGE,2023-09-29T00:00:00.000,2023-09-29T20:00:00.000,2023-09-29T23:59:00.000,,Kater Blau,/events/1760232,20
Partyservice,2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T07:30:00.000,"D-JIL, Jessica Nightlife, Bibi D'ragostino, Mavro",Beate Uwe,/events/1771835,18
Project Indigo in berlin,2023-09-29T00:00:00.000,2023-09-29T19:00:00.000,2023-09-30T05:00:00.000,"boaksi, matsssiii, Pango, lb. honne, sjokomelk",Mena Berlin,/events/1776331,18
Peachy Cosmos Vol.6,2023-09-29T00:00:00.000,2023-09-29T20:00:00.000,2023-09-30T06:00:00.000,"Christophe Darbouze, Njeri, TSANGA, Hideto Omura",Crack Bellmer,/events/1771124,17
Stereo Express,2023-09-29T00:00:00.000,2023-09-29T22:00:00.000,2023-09-30T09:00:00.000,"Stereo Express, Rauschhaus, Jil Tanner, MILLA LOU, Gunnar Stiller",Ritter Butzke,/events/1722873,17
Ultra Yok Reloaded,2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T12:00:00.000,"ALLY, DJ Buona Sara, KEVIN BIPOLAR, lisa tba, PullenPenny",Mensch Meier,/events/1776061,16
Techno Ihr Hasen ,2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T12:00:00.000,"Kaiser Souzai, deKai, Sika Akis, Kaminka Merel",Der Weiße Hase,/events/1779861,24
OUT OF MIND,2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T07:00:00.000,"Upzet, Crashkitt, Yves Meyer, DE.fine, Cherry Core, Stuff, Sammy Kirsch",Void Club,/events/1771201,15
"Mister Bear w The Checkup, detangle, Craig White",2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T06:00:00.000,"The Checkup, detangle, androosh, iamkimkong, Craig White",Paloma,/events/1750492,15
Discoteca Labirinto x Funky Souls #5 *Club Hinter den Alpen + Wohnzimmer,2023-09-29T00:00:00.000,2023-09-29T16:00:00.000,2023-09-30T03:00:00.000,"Jana Falcon, Ansonica, Balthazar Martinez, Mat Fink, Nadia Wise, Mini Nik, Douglas Brennan",Klunkerkranich,/events/1765652,14
Evil Euphoria,2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T07:00:00.000,"SOCKET, Kopflos, DJ BenGalo",Recede Club Berlin,/events/1781043,14
Martin luca b-day,2023-09-29T00:00:00.000,2023-09-29T18:00:00.000,2023-09-30T06:00:00.000,,Minimal Bar,/events/1743068,13
Perfumed Freedom: Fabian's Birthday Edition,2023-09-29T00:00:00.000,2023-09-29T15:00:00.000,2023-09-30T08:00:00.000,"Julie Marghilano, Argenis Brito, Caruan, Foehn & Jerome",Club der Visionaere,/events/1780646,11
Stellar Systems,2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T11:00:00.000,"Atree, Cleymoore, Noizar, rubi*, Thorgerdur Johanna",Hoppetosse,/events/1774519,9
WITCHY GOOD VIBES [open air / free entry],2023-09-29T00:00:00.000,2023-09-29T17:00:00.000,2023-09-29T22:00:00.000,"Suit Kei, Mäi, Tony OverBeat",Sage Beach Berlin,/events/1780436,9
Soul Beans,2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T06:00:00.000,"Orik, Soul Bait",Bohnengold,/events/1752968,9
Angel-in-Bondage,2023-09-29T00:00:00.000,2023-09-29T22:00:00.000,2023-09-30T06:00:00.000,,Insomnia,/events/1745684,8
H.OM.E,2023-09-29T00:00:00.000,2023-09-29T23:30:00.000,2023-09-30T08:00:00.000,"Lennart Wiehe, Resom",Paloma,/events/1760091,8
Dark Matter Sommerlights TENSOR,2023-09-29T00:00:00.000,2023-09-29T19:00:00.000,2023-09-29T23:00:00.000,Akiko Haruna,Dark Matter Berlin,/events/1765193,6
"Fantastic Twins LIVE, Khidja, Katzele",2023-09-29T00:00:00.000,2023-09-29T22:00:00.000,2023-09-30T07:00:00.000,"Fantastic Twins, Khidja, Katzele",Sameheads,/events/1779512,6
Nicolas Julian - One Hour Rave,2023-09-29T00:00:00.000,2023-09-29T21:00:00.000,2023-09-29T23:00:00.000,Nicolas Julian,Ritter Butzke,/events/1774364,5
"DISCOTECA LABIRINTO x FUNKY SOULS w. Jana Falcon, Ansonica, Balthazar Martinez, Mat Fink",2023-09-29T00:00:00.000,2023-09-29T16:00:00.000,2023-09-30T03:00:00.000,"Jana Falcon, Ansonica, Balthazar Martinez, Mat Fink, Mini Nik, Nadia Wise",Klunkerkranich,/events/1778372,4
Forever Unlimited,2023-09-29T00:00:00.000,2023-09-29T17:00:00.000,2023-09-29T23:59:00.000,"Britney Speed, Neve (2), DJ KOWBOJ, Mika Dj, Suresh, CUNT REMEMBER, Danya",Giri,/events/1780838,4
worse for wear,2023-09-29T00:00:00.000,2023-09-29T23:59:00.000,2023-09-30T14:00:00.000,"Didier Dlb, Neco",Golden Gate,/events/1765791,3
StraightForwardBerlin,2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T06:00:00.000,"Elle Ell, Fynn Forster",DAS Institut,/events/1776768,3
The Fhain Night • 3 Partys / 1 Club,2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T06:00:00.000,,Cassiopeia,/events/1756660,3
Gentle Chaoss,2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T06:00:00.000,"DJ STRAIGHT GIRL, MADIMONEYMIL, Otto Vlotto, Shuv",Privatclub,/events/1771159,2
Future Musik presents: Phoenician Drive + Zukunft + Go Mahhh,2023-09-29T00:00:00.000,2023-09-29T19:00:00.000,2023-09-29T23:59:00.000,,Loge.,/events/1772768,2
Techno Moon Night - Friday,2023-09-29T00:00:00.000,2023-09-29T22:00:00.000,2023-09-30T06:00:00.000,Paul Wolf,Soda Club,/events/1751085,2
Private School,2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T05:00:00.000,Tonijah,Badehaus Berlin,/events/1766881,1
MEAT UTOPIA EXHIBITION + Art-Bar Night,2023-09-29T00:00:00.000,2023-09-29T12:00:00.000,2023-09-29T20:00:00.000,NOWAK,P61 Gallery,/events/1778991,1
RTS.FM BERLIN x MARLA CAFE,2023-09-29T00:00:00.000,2023-09-29T18:00:00.000,2023-09-29T20:00:00.000,,"TBA - Cafe Marla, Gneisenaustrasse 9, 10961 Berlin",/events/1779674,1
Tanztone Records presents - Lcaise All Night Long,2023-09-29T00:00:00.000,2023-09-29T23:00:00.000,2023-09-30T06:00:00.000,Lcaise,Cosmic Kaspar,/events/1781256,1
Disco Deluxe,2023-09-29T00:00:00.000,2023-09-29T18:30:00.000,2023-09-30T02:00:00.000,,Solar,/events/1776113,0
"Teletech Berlin: Vladimir Dubyshkin, Lessss, DJ G2G, Adrian Mills, TDJ",2023-09-30T00:00:00.000,2023-09-30T23:59:00.000,2023-10-01T10:00:00.000,"Adrian Mills, dj g2g, DJ Hyperdrive, DJ YARAK, Dream DJ Team, Bitschu Batschu, Europa (1), Franck, Goth Jafar, Herton, HØLEIGH, MëLL, LESSSS, TDJ, Varya Karpova, Vladimir Dubyshkin",Anomalie Art Club,/events/1706873,1970
"Devoted x Haus 33 pres. HardWired /w ANXHELA, Carv, Kø:lab, OMAKS, PRADA2000",2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T10:00:00.000,"ANXHELA, Cara Elizabeth, CARV, Kø:lab, OMAKS, Marc Moeller, Nanno, Neon Graveyard, PRADA 2000, Dominique Lamee, SZG, ÜBERKIKZ",MUENZE,/events/1749411,1036
"Slave To The Rave with Altern-8, DJ Plant Texture, Lucia Lu, Tommy Holohan",2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T11:00:00.000,"Altern-8, DINA, DJ Pete, Substance, DJ Plant Texture, Lucia Lu, Messiahwaits, Tommy Holohan, Wittes",OST,/events/1692259,627
"Toy Tonics Jam w/ Permanent Vacation Floor, PPJ, Cody Currie, Kapote",2023-09-30T00:00:00.000,2023-09-30T22:00:00.000,2023-10-01T08:00:00.000,"Kapote, Cody Currie, GUINNY, Rosa Red, Benjamin Fröhlich, Sara Miller, Rhode & Brown",ZENNER,/events/1756665,551
"RFLXN with CRYME, Elise Massoni, Juicy Romance, Randomer & Viscerale",2023-09-30T00:00:00.000,2023-09-30T23:59:00.000,2023-10-02T06:00:00.000,"ALIS., CRYME, Gerald VDH, Infinity Division, KTK (DE), M.DOP, TOCZ, Randomer, Viscerale, Arman John, Elise Massoni, Juicy Romance, Younger Than Me",RSO.BERLIN,/events/1757262,459
para//e/ x PUBLICENERGY,2023-09-30T00:00:00.000,2023-09-30T23:59:00.000,2023-10-01T12:00:00.000,"1luu, Buffalo in Crime, Dexy's Midnight, DJ Traytex, Melati, olesia, SACID, $EITAN777, Aexhy, Trancemaster Krause, SYNTA",OXI,/events/1710553,456
Klubnacht,2023-09-30T00:00:00.000,2023-09-30T23:59:00.000,2023-10-02T08:00:00.000,"Amotik, Erika, Fadi Mohem, JakoJako, Josey Rebelle, Kerrie, Marco Shuttle, Robert Hood, Speedy J, SPEEDY, Boris, Cheriii, Eli Escobar, Francesco Del Garda, Hannah Holland, Josh Caffé, PARAMIDA",Berghain | Panorama Bar | Säule,/events/1736325,333
"Renate with QS1, Jin-Su, Sparkling Water Dreams, DJ NORTHERN, Mufti + more ",2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T10:00:00.000,"Freigeist, Ben Sleia, Jin-Su, Josh Reid, Npoint_O, DJ NORTHERN, Sparkling Water Dreams, STBL, T-RAIL, Karolina Bnv, Mufti",Renate,/events/1758820,290
"Anacalypto & Ultimo Tango: Fantastic Man, Vaahzer, FIONA, Soos, Dirac, Simone de Kunovich",2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T10:00:00.000,"Anacalypto, Dirac, Fantastic Man, FIONA, Max Vaahs, Simone de Kunovich, Soos",M01,/events/1765964,250
Speedgasm 2,2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T09:00:00.000,"Trexeter, LUCKY4U, Goldmund.99, Monsieur Philippe",TBA - Secret Location,/events/1761808,249
Fornicate Rave #3 on 2 Floors (Outdoor & Indoor),2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T08:00:00.000,"APHØTIC, Lukas Meunier, Meyhartt, PHLOXO, DJ Saunameister, LEON SCHANZENBACH, Specific Objects, Nick Moody, DMCG",Lokschuppen Berlin,/events/1720273,194
Klubnacht with RED MOON LABEL,2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T10:00:00.000,"Blicz, HÅKK, 5ogol, van Staen, Sommersonnenwende, Lukas Edler, IVNSKK, b0ys_cry, TRANZ, Ramon Berendes, _minted",AVA Club,/events/1759907,187
Rave2Rave Closing Open Air - Techno meets Psytrance,2023-09-30T00:00:00.000,2023-09-30T12:00:00.000,2023-09-30T23:59:00.000,"Patrick Scuro, INSØMNIÆC, Daora, DIVISIO",TBA - Straße nach Arkenberge 19 - 13127 Berlin,/events/1769348,178
Sekt&Brezeln - Hoppetosse,2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T12:00:00.000,"ALXJ, vom Feisten, Diskokatze, Empro, Fast (DE), unDs, Kaufmann, Leon Licht, LAXBERGER, ma.ksim",Hoppetosse,/events/1771567,165
://elements,2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T12:00:00.000,"Amanda Mussi, CIKO, FLAWS, Freya K., Jeroen Search, Liane, s.ra, Silva Rymd, THNTS, Vi (PL)",://about blank,/events/1725025,114
Honest x Closer,2023-09-30T00:00:00.000,2023-09-30T23:59:00.000,2023-10-01T08:00:00.000,"CØRE, Daniel Kyo, Ponura, Sasha Zlykh, Timur Basha, Yone-Ko",TBA - Secret Location - Neukölln,/events/1770138,101
Tresor meets Surgeon,2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T12:00:00.000,"Henry Greenleaf, Surgeon, Bloody Mary, Cecilia Tosh, Mareena, Steve Bicknell",Tresor / Globus,/events/1750309,100
"Nachtklub: Jackmaster b2b Ben Sterling, MIURA, Basic Instinct, Dj Norma, Greta Spark",2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T11:00:00.000,"Jackmaster, Ben Sterling, Miura, Basic Instinct, Dj Norma, Greta Spark, Noirnor",Watergate,/events/1757308,95
Lilly Palmer,2023-09-30T00:00:00.000,2023-09-30T22:00:00.000,2023-10-01T09:00:00.000,"Lilly Palmer, Mha iri, Jose Bonetto",Ritter Butzke,/events/1760861,85
SPANDAU20,2023-09-30T00:00:00.000,2023-09-30T23:59:00.000,2023-10-01T08:00:00.000,,OHM,/events/1762826,82
KTM x NOWA x RUKH,2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T08:00:00.000,"GAEL, Ewa Nomad, Jana Woodstock, Poly Chain, The Lazy Jesus, Tweeman, Zoe Palace, Paat.",ÆDEN,/events/1776766,67
"Our Society with Stella Zekri, DJ Westfa, moe",2023-09-30T00:00:00.000,2023-09-30T23:59:00.000,2023-10-01T08:00:00.000,"Stella Zekri, DJ Westfa, moe.",Fitzroy,/events/1770146,62
Marcel Dettmann: 4 Fridays at Phonox [Bad Manners Residency],2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T06:00:00.000,"Marcel Dettmann, BASHKKA, Ben Klock, Gesloten Cirkel, Interstellar Funk, Mr K-Alexi, Lola Haro",Ä,/events/1780377,61
SPIRALKATER,2023-09-29T00:00:00.000,2023-09-29T22:00:00.000,2023-10-02T01:00:00.000,"Lady Lynzki, Lotte Ahoi, Nigel Nagel, vom Feisten, Dydaa Forne, Sahra Bass, Naicet, Janna N, Fergii, Camea, Felix Pfanner, Soulcontrol, Caren Callas, Johannes Albert",Kater Blau,/events/1763490,58
"Birgits Season Closing /w Rakete Nürnberg Showcase, Carbon, Techmo, ohne alles + more",2023-09-29T00:00:00.000,2023-09-29T22:00:00.000,2023-10-01T08:00:00.000,"ohne alles, Techmo, Erman Erim, Tekstasy",Birgit,/events/1717738,58
Supernature - Queer Solidarity Rave - Day Event,2023-09-30T00:00:00.000,2023-09-30T14:00:00.000,2023-09-30T22:00:00.000,"cristian zanotti, Snax, zikade, Pixelflowers",://about blank,/events/1764656,56
GoaMagic with Kleysky,2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T09:00:00.000,"Mikadoo (2), DE.fine, Epicx",M-BIA,/events/1772175,46
LOST IN HUMBOLDTHAIN,2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T07:00:00.000,"Stefoon, Curl Ease, Schorli, Erosiv, patte",Humboldthain Club,/events/1769316,45
"Baby don't Cry - Here to Last w/ WINDFUHR, Cecilia Tosh, Kabasa, LION (DE), Pablo Mateo",2023-09-30T00:00:00.000,2023-09-30T14:00:00.000,2023-10-01T04:00:00.000,"Kabasa, Cecilia Tosh, Kat Davids, WINDFUHR, Pablo Mateo, LION (DE), Indigo Plateaux, mojo (DE), mojo (DE), mojo, Kribs",Fluxbau,/events/1774359,41
decompression,2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T07:00:00.000,"Candy Jones, CHTI, Luca Mariaux, Ubax",Void Club,/events/1767719,36
RAVER'S CHOICE,2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T08:00:00.000,"HEDDA, Camilla Rae, DJ Fucks Himself, HiHat",Zur Klappe,/events/1775119,33
BUTTCOCKS hosts Disco Darkroom x SWEAT,2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T06:00:00.000,"James Lotion, Dgeral, Sparkly Pony, Sciarada, Emilia Callari, Nhouse",Schwuz,/events/1777273,30
"Rosa Brisante - Lost in Transition: Mara Vilu, Heimlich Maneuver, Monti1one, d. silver, raduga",2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T06:00:00.000,"Mara Vilu, VIDO, Heimlich Maneuver, Monti1one, donna silverstein, raduga",Bulbul Berlin,/events/1753712,29
Die Selektion Album Release Party,2023-09-30T00:00:00.000,2023-09-30T22:00:00.000,2023-10-01T06:00:00.000,"Die Selektion, Alessandro Adriani, Kris Baha, Philipp Strobel",Urban Spree,/events/1764476,26
13 YEARS - THE UNKNOWN,2023-09-30T00:00:00.000,2023-09-30T20:00:00.000,2023-10-01T07:00:00.000,"Nikklaas, Made In 87, Anne Hou, Dicso_Muzek, Karsten Schmidt",Süss War Gestern,/events/1763841,25
Loves_kills Birthday Bash,2023-09-30T00:00:00.000,2023-09-30T20:00:00.000,2023-10-01T06:00:00.000,"Peter Kirn, Rina Katen, justcallmesergio, Kid_A, Kotyk Murkotyk, Slow PSTL, Balthazar Martinez, Loves_kills",Mena Berlin,/events/1777498,24
Refuge Worldwide,2023-09-30T00:00:00.000,2023-09-30T22:00:00.000,2023-10-01T06:00:00.000,"Calamidades Lola, Deniz Arslan, DJ Amir, MAKAYABUNDO, miszo, The Neighbourhood Character, Two Thou",arkaoda Berlin,/events/1760346,21
YES,2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T08:00:00.000,Ksenia K,ÆVE,/events/1774550,20
Blank Mind,2023-09-30T00:00:00.000,2023-09-30T23:59:00.000,2023-10-01T08:00:00.000,"Alicia (UK), Big Hands, DJ ojo, ophélie, Sam Purcell",Paloma,/events/1757015,17
"'Mokka Mitte Clubnight' with Phonique, Ante Perry & Chris Exotiq",2023-09-30T00:00:00.000,2023-09-30T20:00:00.000,2023-10-01T06:00:00.000,"Phonique, Ante Perry, Chris Exotiq",Mokka Mitte Bar / James Simon Park,/events/1766758,16
Sames,2023-09-30T00:00:00.000,2023-09-30T22:00:00.000,2023-10-01T09:00:00.000,"Sames (DE), Pierre Locher",Ritter Butzke,/events/1767456,16
Psychic Liberation x Vaagner • Christoph de Babalon • Julia Santoli • Glyn Maier,2023-09-30T00:00:00.000,2023-09-30T21:30:00.000,2023-09-30T23:00:00.000,Christoph de Babalon,Roter Salon,/events/1765162,14
Lift Off,2023-09-30T00:00:00.000,2023-09-30T14:00:00.000,2023-09-30T22:00:00.000,"Zebra Katz, S Ruston, Mareena, Lisbird, Philipp Johann Thimm",Turbulence TXL,/events/1782615,14
𝐇𝐀𝐑𝐒𝐇 𝐕𝐎𝐈𝐂𝐄𝐒 𝐗 𝐌𝐄𝐓𝐇 𝐅𝐄𝐒𝐓 𝐕,2023-09-30T00:00:00.000,2023-09-30T22:00:00.000,2023-10-01T05:00:00.000,"Desert Drone, Samin Son",Petersburg Art Space,/events/1733574,13
Infected Drum & Bass,2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T07:00:00.000,"Lady Tracy, Dirty Plates, Prinzenz, Upzet",Void Hall,/events/1778814,12
Die fabelhafte Welt der Amnesie,2023-09-30T00:00:00.000,2023-09-30T14:00:00.000,2023-09-30T22:00:00.000,"Harry Charles, Just Emma, Schtu, Urem",gART.n,/events/1777278,11
SEA RESCUE SOLI PARTY,2023-09-30T00:00:00.000,2023-09-30T22:00:00.000,2023-10-01T06:00:00.000,"Satys Fyre, Markus Glanz",Scharni 38,/events/1757834,11
10 Jahre Tatendrang in der Storkowerstraße 121,2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T10:00:00.000,"Jaamann, Por.No, sandix, ERROR (LYRASIS), VVET.",Mensch Meier,/events/1780965,10
Karacus Marakus Berlin Teaser,2023-09-30T00:00:00.000,2023-09-30T23:59:00.000,2023-10-01T11:00:00.000,"Rudras Anathema, Ash Roy",Metropol,/events/1752865,10
Super Fun Daytime Techno Disco,2023-09-30T00:00:00.000,2023-09-30T12:00:00.000,2023-09-30T23:30:00.000,"Síofra, zunz, Distal_, Gurk",Fitzroy,/events/1758502,10
LIFTOFF - Alte Frachtkantine Opening,2023-09-30T00:00:00.000,2023-09-30T14:00:00.000,2023-09-30T22:00:00.000,,Alte Frachtkantine,/events/1771554,9
"Disco Drops with Lotte Ahoi, Nigel Nagel, Orenda Sophie",2023-09-30T00:00:00.000,2023-09-30T22:00:00.000,2023-10-01T06:00:00.000,"Lotte Ahoi, Nigel Nagel",Crack Bellmer,/events/1778460,7
friends.zone mit Wojtech & GIUDA,2023-09-30T00:00:00.000,2023-09-30T18:00:00.000,2023-10-01T06:00:00.000,GIUDA,Minimal Bar,/events/1743074,7
Highly Addictive,2023-09-30T00:00:00.000,2023-09-30T23:59:00.000,2023-10-01T14:00:00.000,"Ron Wilson, Chris Hanke, Slurm McKenzie",Golden Gate,/events/1765793,6
Goa Liebe,2023-09-30T00:00:00.000,2023-09-30T22:00:00.000,2023-10-01T06:00:00.000,,Insomnia,/events/1773108,6
DIE LETZTE SAU,2023-09-30T00:00:00.000,2023-09-30T22:00:00.000,2023-10-01T06:00:00.000,,:Vorwien,/events/1747306,6
"Random Jams with Ronja, michi, Latoya",2023-09-30T00:00:00.000,2023-09-30T22:00:00.000,2023-10-01T04:00:00.000,"Ronja, michi dt",Monarch,/events/1757285,6
"Neon Arc: Georg Arnim, Theologos, Lueking",2023-09-30T00:00:00.000,2023-09-30T20:00:00.000,2023-10-01T04:00:00.000,"Brascon, Theologos, Lueking",Bredouille,/events/1774151,5
OPENING,2023-09-30T00:00:00.000,2023-09-30T16:00:00.000,2023-09-30T22:00:00.000,"Eric D. Clark, DJ Sotofett",Yamamoto + Matschey,/events/1779082,5
Saturdays::,2023-09-30T00:00:00.000,2023-09-30T12:00:00.000,2023-10-01T07:00:00.000,"Andy Kolwes, Cesar Merveille, Crihan, Felipe Valenzuela",Club der Visionaere,/events/1782132,5
Renegade Snares - The House Edition,2023-09-30T00:00:00.000,2023-09-30T23:00:00.000,2023-10-01T08:00:00.000,"Sven von Thülen, Bassdee",Paloma,/events/1757857,5
Dark Matter Sommerlights TENSOR,2023-09-30T00:00:00.000,2023-09-30T19:00:00.000,2023-09-30T23:00:00.000,Akiko Haruna,Dark Matter Berlin,/events/1765194,4
"Stranger Funk with Rena Volvo, Zunda & Soulski",2023-09-30T00:00:00.000,2023-09-30T22:00:00.000,2023-10-01T04:00:00.000,"Rena Volvo, Soulski",Quasimodo Club,/events/1773617,4
"Òlta Karawane, Melizards, Artem Ikra",2023-09-30T00:00:00.000,2023-09-30T22:00:00.000,2023-10-01T07:00:00.000,"Òlta Karawane, Melizards, Artem Ikra",Sameheads,/events/1777448,4
RAVEHEIM,2023-09-30T00:00:00.000,2023-09-30T21:00:00.000,2023-10-01T04:00:00.000,Athina,TBA,/events/1777592,4
Old CCCP Invites: The Groove,2023-09-30T00:00:00.000,2023-09-30T22:00:00.000,2023-10-01T05:00:00.000,The_Groove,Old CCCP,/events/1773827,3
Release Party YS - Brutal Flowers,2023-09-30T00:00:00.000,2023-09-30T14:00:00.000,2023-09-30T21:00:00.000,"Dream_E, Dugong, Dan Beaven, Estimulo, Jank Inc.",TBA - Kimchi Records,/events/1783442,3
