Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Nice and Dandy,2018-11-23T00:00:00.000,2018-11-23T22:00:00.000,2018-11-24T06:00:00.000,Constantin Groll,Paloma,/events/1178548,4
Karl can fly,2018-11-23T00:00:00.000,2018-11-23T20:00:00.000,2018-11-24T06:00:00.000,"Brigade, Von Stolzing",Crack Bellmer,/events/1186808,4
Süsses mit Freunden,2018-11-23T00:00:00.000,2018-11-23T19:00:00.000,2018-11-24T08:00:00.000,Shamsa,Süss War Gestern,/events/1188512,4
The Golden Night,2018-11-23T00:00:00.000,2018-11-23T23:00:00.000,2018-11-24T08:00:00.000,"freedomB, Dennis Beutler",Bohnengold,/events/1102688,4
We Love Dance Moves with Deniz Arslan & Andi de Luxe,2018-11-23T00:00:00.000,2018-11-23T19:00:00.000,2018-11-24T07:00:00.000,Andi de Luxe,Promenaden Eck,/events/1180339,3
Tonkind Nacht,2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T10:00:00.000,"Tyler Brunton, Karu, Turmspringer",Golden Gate,/events/1180546,3
Marberg. B2B Hansen,2018-11-23T00:00:00.000,2018-11-23T22:00:00.000,2018-11-24T04:00:00.000,"marberg., Hansen",Eschschloraque,/events/1176849,2
Easylectro Berlin,2018-11-23T00:00:00.000,2018-11-23T18:00:00.000,2018-11-24T03:00:00.000,Ale Castro,Solar,/events/1179157,2
Locker & Lässig Treibens Heftig,2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T06:15:00.000,,Sound Kitchen Emma Pea,/events/1182445,2
Sacha Ketterlin - Modular Synthesizer Live Performance,2018-11-22T00:00:00.000,2018-11-22T19:30:00.000,2018-11-23T21:00:00.000,Sacha Ketterlin,SchneidersLaden,/events/1187595,2
Ladies Night,2018-11-23T00:00:00.000,2018-11-23T23:00:00.000,2018-11-24T06:00:00.000,MARCEL db,Soda Club,/events/1174787,1
Electronic Nights,2018-11-23T00:00:00.000,2018-11-23T23:00:00.000,2018-11-24T08:00:00.000,Adam Purnell,Beate Uwe,/events/1175498,1
Infame Royale,2018-11-23T00:00:00.000,2018-11-23T22:00:00.000,2018-11-24T06:00:00.000,,Insomnia,/events/1181524,1
50 Years of Jay - 50 Hours of Music,2018-11-23T00:00:00.000,2018-11-23T20:00:00.000,2018-11-25T22:00:00.000,"Akuschrauber, Basilisk, Enantion, Frau LiLa, Fuad, Goa Camino","TBA - Herzbergstraße 51-54, 10365 Berlin",/events/1184002,1
House & Techno by Vincent Obrien,2018-11-23T00:00:00.000,2018-11-23T21:30:00.000,2018-11-24T04:00:00.000,,Wildenbruch Bar,/events/1185351,1
2. Qualitätskontrolle,2018-11-23T00:00:00.000,2018-11-23T23:00:00.000,2018-11-24T10:00:00.000,"Qnete, Carmel",Zur Klappe,/events/1185787,1
Der Elektronische Walther - Mizar,2018-11-23T00:00:00.000,2018-11-23T22:00:00.000,2018-11-24T02:00:00.000,,Walther Bar,/events/1187959,1
"Kolibri Sinfonie with Yobovski&valent, Gina Sabatini & Saphear",2018-11-23T00:00:00.000,2018-11-23T20:00:00.000,2018-11-24T02:00:00.000,"Yobovski, Gina Sabatini, Saphear",Klunkerkranich,/events/1188607,1
Kinship's 1 year anniversary,2018-11-23T00:00:00.000,2018-11-23T19:00:00.000,2018-11-24T06:00:00.000,"Chikiss, Marlene Stark",arkaoda Berlin,/events/1189697,1
Amano Grand Central,2018-11-23T00:00:00.000,2018-11-23T21:00:00.000,2018-11-24T03:00:00.000,Marcel da Kinky Koala,Amano Grand Central,/events/1189730,1
Killekill & Universe of Tang Pres. Flush's Bday Bash,2018-11-23T00:00:00.000,2018-11-23T22:00:00.000,2018-11-24T22:00:00.000,"DJ Flush, Alienata, Chris Video, Universe of Tang, AOIFE, Captain WAP, tamypro",Griessmuehle,/events/1151838,367
4 Years Oscillate,2018-11-24T00:00:00.000,2018-11-24T23:59:00.000,2018-11-25T12:00:00.000,"3Ddancer, Aleksi Perälä, Alex the Fairy, Clara Badu, Danielle, DJ Fart in the Club, Johanna Knutsson, Kitmun, Lindred, Toma Kami, Banoffee Pies",://about blank,/events/1133692,357
The Final Ex!t with Digitalism,2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T10:00:00.000,"Digitalism, Solvane, Wasted Ruffians",Rosi's,/events/1168871,332
Sushitech Pres. Fluere,2018-11-24T00:00:00.000,2018-11-24T23:59:00.000,2018-11-25T12:00:00.000,"Daniel Bell, Steve O'Sullivan, Thomas Melchior, Cab Drivers, SIT Amphia, Cristi Cons, Vlad Caia, Losoul, Eric Miller, Yossi Amoyal",Renate,/events/1171342,263
Klubnacht,2018-11-24T00:00:00.000,2018-11-24T23:59:00.000,2018-11-26T06:00:00.000,"Answer Code Request, Efdemin, Len Faki, Luke Slater, Oliver Deutschmann, Rene Wise, Rødhåd, Sandrien, Patrick Pulsinger, Sam Irl, Lauren Flax, Mano Le Tough, Midland, Octo Octa, Palms Trax, Steffi, Tama Sumo",Berghain | Panorama Bar | Säule,/events/1172018,248
"Reef with A Made Up Sound, Mumdance, Parris, Cera Khin & re:ni",2018-11-24T00:00:00.000,2018-11-24T22:00:00.000,2018-11-25T22:00:00.000,"A Made Up Sound, re:ni, Darwin, Esposito, Mumdance, Parris, Cera Khin, Mark (DE), Elissa Suckdog, Enchanted Rhythms, Dan Beaven",Griessmuehle,/events/1169248,222
"Syndikat with Dusty Kid, Skober, Marc Depulse",2018-11-24T00:00:00.000,2018-11-24T23:45:00.000,2018-11-25T10:00:00.000,"Dusty Kid, Skober, Marc DePulse, HRRSN, Boy Next Door, Caleesi, PATH (2), Lukas Meunier, Anton Johnsen",Ritter Butzke,/events/1172167,179
Fleetmac Wood presents Gold Dust Disco - Berlin,2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T04:00:00.000,"Roxanne Roll, Smooth Sailing",Kantine am Berghain,/events/1141033,176
Exquisite Feierei // 2 Floors,2018-11-24T00:00:00.000,2018-11-24T23:59:00.000,2018-11-25T15:00:00.000,"Shinedoe, Samuli Kemppi, Lady Blacktronika, HAND, Lilly Deupré",Lokschuppen Berlin,/events/1173714,95
Staub,2018-11-24T00:00:00.000,2018-11-24T10:00:00.000,2018-11-24T22:00:00.000,,://about blank,/events/1169810,75
Sauna Club,2018-11-24T00:00:00.000,2018-11-24T23:59:00.000,2018-11-25T20:00:00.000,"Ricardo Villalobos, Sonja Moonear, Alex Picone, Edward, Dorian Paic, Dana Ruh, Franky Greiner, O.BEE, Amir Javasoul",Watergate,/events/1180495,74
Betriebsfeier,2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-25T12:00:00.000,"Pascal FEOS, Ruede Hagelstein, Daniel Dreier, Gunnar Stiller, Aney F., Casimir von Oettingen, Luis Hill, Koljah, Flo Pirke, Empro, Coco",Hoppetosse,/events/1178298,69
"Love Techno - Hate Germany with VTSS, Resom",2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-25T10:00:00.000,"VTSS, Resom, Daniela La Luz, Newclear Waves, Izzi Bizzi, Kvrt, HKS97",://about blank,/events/1178208,64
Archived,2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T10:00:00.000,"Jesse G, RomanGHB, Smitti91, RJ Sturm",TBA - Secret Location,/events/1184952,50
Colours Afterhour (all day),2018-11-24T00:00:00.000,2018-11-24T10:00:00.000,2018-11-24T22:00:00.000,"Allidé, Background Radiation, Distinctive Jun, Dwell, future.666, Karschau, nuúm",Griessmuehle,/events/1184281,38
"Magnetic Field with deKai, Michael Nielebock",2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T12:00:00.000,"deKai, Honschu Lee, Mathias Birnbaum, Michael Nielebock, Dominik Vaillant, ROEGLIN, Der Eggert",Burg Schnabel,/events/1160059,34
Tresor.Klubnacht,2018-11-24T00:00:00.000,2018-11-24T23:59:00.000,2018-11-25T12:00:00.000,"Snuff Crew, Jerome Hill, Acid Washed, Blake Baxter, Rebecca Goldberg, Madalba",Tresor / Globus,/events/1180423,33
B:EAST BERLIN - Unison with Alexander Kowalski,2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T10:00:00.000,"Alexander Kowalski, ClubKid, Brett Knacksen, Elisa Elisa, Mike Book, Brian Ring, Sarah Wild",Polygon Club,/events/1179921,32
"Club Night with Mike Dehnert, Andrejko, Osman Bay, Local Suicide and More tba",2018-11-24T00:00:00.000,2018-11-24T23:59:00.000,2018-11-25T09:00:00.000,"Mike Dehnert, Andrejko, Local Suicide",Chalet,/events/1187967,27
Power House - Jack Special,2018-11-24T00:00:00.000,2018-11-24T22:00:00.000,2018-11-25T08:00:00.000,"DJ Pete, Finn Johannsen",Paloma,/events/1170228,26
Sasomo - Flashmob / Baba the Knife / Schmeckefuchs / Heimlich Blau / Mutlu / Hazy Pockets,2018-11-24T00:00:00.000,2018-11-24T23:59:00.000,2018-11-25T12:00:00.000,"Baba The Knife, Flashmob, Hazy Pockets, Hazy, Heimlich Knüller, Mutlu, Schmeckefuchs",Kater Blau,/events/1177456,26
"Refuge - LNS, Amila, RVDS",2018-11-24T00:00:00.000,2018-11-24T22:00:00.000,2018-11-25T08:00:00.000,"LNS, RVDS, Amila, Inner City Foliage",Sameheads,/events/1183880,25
Kurz vor Weißensee x Esch,2018-11-24T00:00:00.000,2018-11-24T23:59:00.000,2018-11-25T10:00:00.000,"Marie Lung, Paula Koski, Reka Zalan, THNTS, Yulika",Mensch Meier,/events/1178788,24
we.Love.Mexicaner mit Ale Castro & Guest,2018-11-24T00:00:00.000,2018-11-24T19:00:00.000,2018-11-25T06:00:00.000,Ale Castro,Minimal Bar,/events/1150588,22
Abîme,2018-11-24T00:00:00.000,2018-11-24T22:00:00.000,2018-11-25T10:00:00.000,"VIKI, Miniluv, Leo Wieber, 000",AVA Club,/events/1175574,21
Rec Room #25 with Anz (ﾉ· ‿ ·)ﾉ,2018-11-24T00:00:00.000,2018-11-24T23:59:00.000,2018-11-25T07:00:00.000,"Anz, Sarah Farina",OHM,/events/1141817,21
Monolink Fall Tour,2018-11-24T00:00:00.000,2018-11-24T19:00:00.000,2018-11-24T23:00:00.000,Monolink,Säälchen,/events/1161712,19
"Bladebexxx Vol. 1 with Honey Bunny, Peckerhead, Boe Strummer & More",2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T09:00:00.000,Peckerhead,Arena Club,/events/1182040,18
Begrime: Hooded Up X Strictly 140,2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T06:00:00.000,"Rakjay, 65 Shapeshifters",Panke,/events/1173840,14
Free Party,2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T08:00:00.000,"Upzet, Dirty Plates, LEX RAM, Amavii, Yves Meyer",Void Club,/events/1179507,14
"Have A Nice Day H.A.N.D. with Tiago, Phil Mison",2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T10:00:00.000,"Tiago, Phil Mison",Fitzroy,/events/1174394,11
Gimme Moritz - Kiss me in Wedding,2018-11-24T00:00:00.000,2018-11-24T23:59:00.000,2018-11-25T08:00:00.000,,Humboldthain Club,/events/1182617,11
Disco Kiez,2018-11-24T00:00:00.000,2018-11-24T16:00:00.000,2018-11-25T03:30:00.000,"Rikki Humphrey, Thermal, James Martin, Bridge Guy",Klunkerkranich,/events/1180033,10
Smokin´44s Record Release,2018-11-24T00:00:00.000,2018-11-24T23:30:00.000,2018-11-25T05:30:00.000,,Das Hotel,/events/1181217,9
MAGIA 001,2018-11-24T00:00:00.000,2018-11-24T10:00:00.000,2018-11-24T22:00:00.000,"BODRA, Ctrl_Alt_Dlt, Nhouse",Zur Klappe,/events/1181674,9
Dengue Dengue Dengue ´s Audio Pool,2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T06:00:00.000,,YAAM Berlin,/events/1176366,8
Hypersoft 3.0,2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T05:00:00.000,"Samuel Gieben, DJ TEETH",Farbfernseher,/events/1187089,6
Panic Restaurant - Season 4,2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T10:00:00.000,"DJ Ungel, DJ FIPS",Anita Berber,/events/1183723,5
Proggynation,2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T12:00:00.000,,Der Weiße Hase,/events/1184576,5
Fish n Slips,2018-11-24T00:00:00.000,2018-11-24T23:59:00.000,2018-11-25T10:00:00.000,The Chosen Two,Golden Gate,/events/1180556,4
as usual. / with Aney F. and Bee Lincoln,2018-11-24T00:00:00.000,2018-11-24T22:00:00.000,2018-11-25T07:00:00.000,"Aney F., Bee Lincoln",Crack Bellmer,/events/1183534,4
Diggin Deep,2018-11-24T00:00:00.000,2018-11-24T22:00:00.000,2018-11-25T06:00:00.000,Danny Russell,L.U.X.,/events/1174890,3
Friedrichshain Calling,2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T06:00:00.000,,Cassiopeia,/events/1177992,3
All Night with White Lie & DJ Niggo,2018-11-24T00:00:00.000,2018-11-24T19:00:00.000,2018-11-25T07:00:00.000,White Lie,Promenaden Eck,/events/1180342,3
Moles,2018-11-24T00:00:00.000,2018-11-24T10:00:00.000,2018-11-25T23:59:00.000,"Leo Cubanero, Neco, Didier Dlb, Signal Deluxe, Sm.art",Golden Gate,/events/1180553,3
Oltrarno Recordings: Xenofox & Joke Lanz - Release Party and Showcase,2018-11-24T00:00:00.000,2018-11-24T21:00:00.000,2018-11-25T02:00:00.000,"Soutine, Teo Naddi",Acud Macht NEU,/events/1183260,3
Heal Yourself and Move Zur Klappe,2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T10:00:00.000,"Iron Curtis, Levente",Zur Klappe,/events/1184763,3
Beschäftigungsklatsche,2018-11-24T00:00:00.000,2018-11-24T21:00:00.000,2018-11-25T06:00:00.000,"Chris Plettenberg, justUS, Sambaké, Lormes",Kaffee Burger,/events/1180901,2
Too Slow To Disco with DJ Supermarkt All Nite Long,2018-11-24T00:00:00.000,2018-11-24T22:30:00.000,2018-11-25T05:30:00.000,DJ Supermarkt,Monarch,/events/1182799,2
Der Fliegende Teppich #2,2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T08:00:00.000,"DERIN, Sola, Andre Fau, Grivola, Paul Pattern",Beate Uwe,/events/1184086,2
Süsses mit Freunden,2018-11-24T00:00:00.000,2018-11-24T19:00:00.000,2018-11-25T08:00:00.000,"Thomas Haak, Andi de Luxe, Sascha Flux, high.co.coon",Süss War Gestern,/events/1188514,2
Ray Mann (DJ set),2018-11-24T00:00:00.000,2018-11-24T22:00:00.000,2018-11-25T02:00:00.000,Ray Mann,Hotel Zoe,/events/1154688,2
High Fidelity Club,2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T06:00:00.000,,Soda Club,/events/1174797,1
Tokyo Drift,2018-11-24T00:00:00.000,2018-11-24T18:00:00.000,2018-11-25T02:00:00.000,,Solar,/events/1179160,1
Der Elektronische Walther - Bad News,2018-11-24T00:00:00.000,2018-11-24T22:00:00.000,2018-11-25T02:00:00.000,,Walther Bar,/events/1180567,1
Kunst & Sünde - Next Generation,2018-11-24T00:00:00.000,2018-11-24T22:00:00.000,2018-11-25T06:00:00.000,,Insomnia,/events/1181528,1
50 Years of Jay - 50 Hours of Music,2018-11-23T00:00:00.000,2018-11-23T20:00:00.000,2018-11-25T22:00:00.000,"Akuschrauber, Basilisk, Enantion, Frau LiLa, Fuad, Goa Camino","TBA - Herzbergstraße 51-54, 10365 Berlin",/events/1184002,1
"9 Jahre Mirmix Bash mit Mirmix Orkeztan, Calle Mambo, Neki (Live-Set) & DJs",2018-11-24T00:00:00.000,2018-11-24T21:00:00.000,2018-11-25T05:00:00.000,"Neki, Shazalakazoo, DAGVII",Hangar 49,/events/1186811,1
Bantu's Diary,2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T06:00:00.000,Meg10,Maze,/events/1189074,1
Wer hat an der 7 Gedreht?? Das Komitee Wird Uhr,2018-11-24T00:00:00.000,2018-11-24T23:00:00.000,2018-11-25T10:00:00.000,"Marabou, Roebbes",Ostkreuz,/events/1190395,1
Klubnacht,2018-11-24T00:00:00.000,2018-11-24T23:59:00.000,2018-11-26T06:00:00.000,"Answer Code Request, Efdemin, Len Faki, Luke Slater, Oliver Deutschmann, Rene Wise, Rødhåd, Sandrien, Patrick Pulsinger, Sam Irl, Lauren Flax, Mano Le Tough, Midland, Octo Octa, Palms Trax, Steffi, Tama Sumo",Berghain | Panorama Bar | Säule,/events/1172018,248
"Reef with A Made Up Sound, Mumdance, Parris, Cera Khin & re:ni",2018-11-24T00:00:00.000,2018-11-24T22:00:00.000,2018-11-25T22:00:00.000,"A Made Up Sound, re:ni, Darwin, Esposito, Mumdance, Parris, Cera Khin, Mark (DE), Elissa Suckdog, Enchanted Rhythms, Dan Beaven",Griessmuehle,/events/1169248,222
41 Katzen..Tanzen Auf´m Tisch - Mira / Viken Arman / Wide Awake / Britta Unders / Pauli Pocket,2018-11-25T00:00:00.000,2018-11-25T12:00:00.000,2018-11-27T12:00:00.000,"AVEM, Unders, Britta Arnold, Caleesi, Sarah Kreis, Chris Schwarzwälder, David Dorad, Dwig, Geju, Innellea, Iorie, Juli N. More, Kleintierschaukel, Kris Davis, The Sorry Entertainers, Marcus Meinhardt, M.Rux, Mila Stern, Madmotormiquel, Mimi Love, Mira, Niki Sadeki, Pauli Pocket, Robin Dey, Viken Arman, Wide Awake",Kater Blau,/events/1179062,56
"Crashed Circus with Je Saré, Andree Wischnewski and More",2018-11-25T00:00:00.000,2018-11-25T23:00:00.000,2018-11-26T12:00:00.000,"Je Saré, Andree Wischnewski, RS63",Lokschuppen Berlin,/events/1179444,42
Sonntagsklub,2018-11-25T00:00:00.000,2018-11-25T23:00:00.000,2018-11-26T08:00:00.000,"Sebastian Kremer, Bee Lincoln, Superstrobe, Dominik Vaillant, TKR",AVA Club,/events/1167384,41
Playground,2018-11-25T00:00:00.000,2018-11-25T18:00:00.000,2018-11-26T09:00:00.000,"Dyed Soundorom, Shonky, Maayan Nidam, Andrew James Gustav",Hoppetosse,/events/1182125,35
Enigma_01: Spot the Hidden Panda Among the Pills,2018-11-25T00:00:00.000,2018-11-25T10:00:00.000,2018-11-26T22:00:00.000,,Diskothek Melancholie 2,/events/1183794,16
Lazy.Sunday mit Georg Hekt,2018-11-25T00:00:00.000,2018-11-25T19:00:00.000,2018-11-26T05:00:00.000,Georg Hekt,Minimal Bar,/events/1173968,11
Contentious Constant II,2018-11-25T00:00:00.000,2018-11-25T21:30:00.000,2018-11-25T23:30:00.000,"Jay Glass Dubs, Pyur, Peter Kirn",Zeiss Grossplanetarium,/events/1173324,9
Wild at Gate,2018-11-25T00:00:00.000,2018-11-25T10:00:00.000,2018-11-25T22:00:00.000,"David Silver, Andrea Frashka, Calmer, Justine Perry",Golden Gate,/events/1180558,7
The 'T',2018-11-25T00:00:00.000,2018-11-25T15:00:00.000,2018-11-25T23:00:00.000,Eric D. Clark,Paloma,/events/1184438,6
Kitty Goldmine,2018-11-25T00:00:00.000,2018-11-25T08:00:00.000,2018-11-25T19:00:00.000,"Schmitzkatzki, MARCEL db",KitKatClub,/events/1188328,4
Sunday Groove with Kb Beatstyles,2018-11-25T00:00:00.000,2018-11-25T19:00:00.000,2018-11-26T03:00:00.000,,Promenaden Eck,/events/1180344,3
Moles,2018-11-24T00:00:00.000,2018-11-24T10:00:00.000,2018-11-25T23:59:00.000,"Leo Cubanero, Neco, Didier Dlb, Signal Deluxe, Sm.art",Golden Gate,/events/1180553,3
Nachspiel Sunday-Night-Club,2018-11-25T00:00:00.000,2018-11-25T23:00:00.000,2018-11-26T08:00:00.000,Maringo,KitKatClub,/events/1176458,2
Biinds + Baba Dochia,2018-11-25T00:00:00.000,2018-11-25T20:30:00.000,2018-11-26T00:00:00.000,,Hangar 49,/events/1166639,1
GMF 1125,2018-11-25T00:00:00.000,2018-11-25T23:00:00.000,2018-11-26T06:00:00.000,Oliver Liefke,GMF,/events/1173192,1
Sunday Selection,2018-11-25T00:00:00.000,2018-11-25T23:30:00.000,2018-11-26T05:00:00.000,,Cassiopeia,/events/1178003,1
50 Years of Jay - 50 Hours of Music,2018-11-23T00:00:00.000,2018-11-23T20:00:00.000,2018-11-25T22:00:00.000,"Akuschrauber, Basilisk, Enantion, Frau LiLa, Fuad, Goa Camino","TBA - Herzbergstraße 51-54, 10365 Berlin",/events/1184002,1
House Of Coito // Hard Inside,2018-11-25T00:00:00.000,2018-11-25T22:00:00.000,2018-11-26T06:00:00.000,Jungle Mind,Ficken 3000,/events/1189038,1
Roller Disco Café,2018-11-25T00:00:00.000,2018-11-25T14:00:00.000,2018-11-25T19:00:00.000,Rollers HiFi,Wonder Ballroom,/events/1212979,1
41 Katzen..Tanzen Auf´m Tisch - Mira / Viken Arman / Wide Awake / Britta Unders / Pauli Pocket,2018-11-25T00:00:00.000,2018-11-25T12:00:00.000,2018-11-27T12:00:00.000,"AVEM, Unders, Britta Arnold, Caleesi, Sarah Kreis, Chris Schwarzwälder, David Dorad, Dwig, Geju, Innellea, Iorie, Juli N. More, Kleintierschaukel, Kris Davis, The Sorry Entertainers, Marcus Meinhardt, M.Rux, Mila Stern, Madmotormiquel, Mimi Love, Mira, Niki Sadeki, Pauli Pocket, Robin Dey, Viken Arman, Wide Awake",Kater Blau,/events/1179062,56
Electric Monday,2018-11-26T00:00:00.000,2018-11-26T23:00:00.000,2018-11-27T07:00:00.000,"Diana May, Philippe Autuori, Frankie Flowerz",KitKatClub,/events/1168572,37
House of Waxx,2018-11-26T00:00:00.000,2018-11-26T23:59:00.000,2018-11-27T09:00:00.000,"Future Beat Alliance, S-max, Robert Drewek",Tresor / Globus,/events/1173734,21
Enigma_01: Spot the Hidden Panda Among the Pills,2018-11-25T00:00:00.000,2018-11-25T10:00:00.000,2018-11-26T22:00:00.000,,Diskothek Melancholie 2,/events/1183794,16
Manic.Monday mit Lucas Vazz & Inherencia // Ritmo ,2018-11-26T00:00:00.000,2018-11-26T19:00:00.000,2018-11-27T05:00:00.000,Lucas Vazz,Minimal Bar,/events/1173969,13
Nice One,2018-11-26T00:00:00.000,2018-11-26T20:00:00.000,2018-11-27T06:00:00.000,,Crack Bellmer,/events/1186813,9
Monday Mood,2018-11-26T00:00:00.000,2018-11-26T19:00:00.000,2018-11-27T05:00:00.000,,Süss War Gestern,/events/1176774,6
Let's Stay Awake with Felidae,2018-11-26T00:00:00.000,2018-11-26T19:00:00.000,2018-11-27T03:00:00.000,Felidae,Promenaden Eck,/events/1180345,3
Monday Session,2018-11-26T00:00:00.000,2018-11-26T22:00:00.000,2018-11-27T02:00:00.000,Beb Welten,Schillingbar,/events/1181833,2
Encore.une.Fois *My House Is Your House*,2018-11-27T00:00:00.000,2018-11-27T23:59:00.000,2018-11-28T12:00:00.000,"Ewan Pearson, Kenneth Scott, Sara Miller, Mario Worgall",Lokschuppen Berlin,/events/1178937,56
Bellmeria w. Daniel Schumann & Nikklaas,2018-11-27T00:00:00.000,2018-11-27T20:00:00.000,2018-11-28T06:00:00.000,"Daniel Schumann, Nikklaas",Crack Bellmer,/events/1178819,30
The Unknown presents Disco Darnowski,2018-11-27T00:00:00.000,2018-11-27T22:00:00.000,2018-11-28T02:00:00.000,disco darnowski,Mein Haus Am See,/events/1165960,19
"Berlin People with / Marie Midori, Katy De Jesus, Sense of Sun",2018-11-27T00:00:00.000,2018-11-27T23:00:00.000,2018-11-28T08:00:00.000,"Marie Midori, Katy De Jesus, Sense of Sun",Chalet,/events/1191328,17
Open Decks & Tischtennis X Rotary Crew Party,2018-11-27T00:00:00.000,2018-11-27T20:00:00.000,2018-11-28T04:00:00.000,"DJ with Soul, TheStain, Bollwaerk",Humboldthain Club,/events/1182787,16
go.Play mit Deniz Arslan,2018-11-27T00:00:00.000,2018-11-27T19:00:00.000,2018-11-28T05:00:00.000,,Minimal Bar,/events/1173971,11
Dark Tuesday,2018-11-27T00:00:00.000,2018-11-27T23:00:00.000,2018-11-28T05:00:00.000,,Void Club,/events/1189869,11
Monolink Fall Tour,2018-11-27T00:00:00.000,2018-11-27T19:00:00.000,2018-11-28T22:00:00.000,Monolink,Säälchen,/events/1163521,6
Tuesday Tales,2018-11-27T00:00:00.000,2018-11-27T19:00:00.000,2018-11-28T05:00:00.000,Raempl,Süss War Gestern,/events/1182197,4
Die Seligen Augenblicke mit tba.,2018-11-27T00:00:00.000,2018-11-27T19:00:00.000,2018-11-28T03:00:00.000,,Promenaden Eck,/events/1180347,3
Ethen DJ Set All Night Long,2018-11-27T00:00:00.000,2018-11-27T21:00:00.000,2018-11-28T03:00:00.000,Ethen,Sisyfass,/events/1190974,2
"The Swag JAM with Spiritchild, JAY A. & Fyga - Dj San Gabriel",2018-11-27T00:00:00.000,2018-11-27T21:00:00.000,2018-11-28T05:00:00.000,DJ San Gabriel,Badehaus Berlin,/events/1191971,2
Super Tuesday,2018-11-27T00:00:00.000,2018-11-27T23:00:00.000,2018-11-28T05:00:00.000,,Cassiopeia,/events/1178025,1
Pong Club with ROKO & Herr Potpourri,2018-11-27T00:00:00.000,2018-11-27T20:00:00.000,2018-11-28T02:00:00.000,"Bélavie, Herr Potpourri",Griessmuehle,/events/1184071,1
Carla Bozulich´s Bloody Claw + thisquietarmy,2018-11-27T00:00:00.000,2018-11-27T20:00:00.000,2018-11-27T23:00:00.000,,arkaoda Berlin,/events/1189711,1
Bicep (Live),2018-11-28T00:00:00.000,2018-11-28T21:00:00.000,2018-11-29T02:00:00.000,Bicep,Astra Kulturhaus,/events/1138385,215
Certain People,2018-11-28T00:00:00.000,2018-11-28T19:00:00.000,2018-11-29T23:59:00.000,"Catnapp, Kiddy Smile",Berghain | Panorama Bar | Säule,/events/1173047,160
Jefferson Ave. presents: DJ Assault,2018-11-28T00:00:00.000,2018-11-28T22:00:00.000,2018-11-29T05:00:00.000,"DJ Assault, DJ Gigola, Basco, Rudolph Beuys",Paloma,/events/1173733,43
Tresor New Faces,2018-11-28T00:00:00.000,2018-11-28T23:59:00.000,2018-11-29T09:00:00.000,"Decka, Kaczorek, Mario Berger, Miss Italia",Tresor / Globus,/events/1172998,30
The Unknown presents Lockstoff B,2018-11-28T00:00:00.000,2018-11-28T20:00:00.000,2018-11-29T04:00:00.000,"Aamcee, Better Call Paul, K.EULE, Fredzen, Mr. Propellerhead",Süss War Gestern,/events/1168539,26
Techno Mittwoch,2018-11-28T00:00:00.000,2018-11-28T23:00:00.000,2018-11-29T10:00:00.000,"Leonard de Leonard, Metapattern, Die Phil, Wunderblock",AVA Club,/events/1177536,23
Mittendrin mit Monove,2018-11-28T00:00:00.000,2018-11-28T19:00:00.000,2018-11-29T06:00:00.000,,Minimal Bar,/events/1159202,23
"Mittwoch: Alci, Iuly.B, Lorenzo Chiabotti, SY",2018-11-28T00:00:00.000,2018-11-28T23:59:00.000,2018-11-29T10:00:00.000,"Alci, IULY.B, Lorenzo Chiabotti, SY (DE)",Watergate,/events/1168575,22
The Glitch Mob,2018-11-28T00:00:00.000,2018-11-28T20:00:00.000,2018-11-28T23:15:00.000,"The Glitch Mob, Slugabed",Gretchen,/events/1133493,18
Sasha Gohard - Live Concert --- female Rap from Chicago,2018-11-28T00:00:00.000,2018-11-28T19:30:00.000,2018-11-28T22:30:00.000,LINNÉA,Anomalie Art Club,/events/1180606,17
Easterndaze x Berlin Opening Night: Teyas x Land 3C,2018-11-28T00:00:00.000,2018-11-28T20:00:00.000,2018-11-29T01:00:00.000,Christoph de Babalon,Panke,/events/1178165,14
