Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"Techno Mittwoch/Harvey Mckay,Daniel Boon...",2018-03-28T00:00:00.000,2018-03-28T23:00:00.000,2018-03-29T10:00:00.000,"Harvey Mckay, Daniel Boon",AVA Club,/events/1063416,45
Tresor New Faces,2018-03-28T00:00:00.000,2018-03-28T23:59:00.000,2018-03-29T09:00:00.000,"Unconscious, Peal, Verschwender, Miss Italia",Tresor / Globus,/events/1068820,31
The Unknown presents Aris & Midge,2018-03-28T00:00:00.000,2018-03-28T19:00:00.000,2018-03-29T05:00:00.000,Aris (DE),Süss War Gestern,/events/1071107,31
Fluid Soul Allnighter with Version,2018-03-28T00:00:00.000,2018-03-28T20:00:00.000,2018-03-29T04:00:00.000,"Orson, Skratch, Glenn Astro, Max Graef, Nano Nansen",Paloma,/events/1080823,15
Slowmojo #20 with Robin Dey & Moji,2018-03-28T00:00:00.000,2018-03-28T20:00:00.000,2018-03-29T06:00:00.000,"Robin Dey, Moji",Crack Bellmer,/events/1088914,14
Halbzeit mit Ingenieur Plaschek,2018-03-28T00:00:00.000,2018-03-28T19:00:00.000,2018-03-29T04:00:00.000,Ingenieur Plaschek,Promenaden Eck,/events/1075824,10
Symbiotikka at Kit Kat Club Berlin,2018-03-28T00:00:00.000,2018-03-28T23:00:00.000,2018-03-29T07:00:00.000,"Chris Knipp, Match Hoffman",KitKatClub,/events/1076429,9
"ein Mittwoch mit.. Long Island Sound, Loz Goddard,",2018-03-28T00:00:00.000,2018-03-28T23:00:00.000,2018-03-29T06:00:00.000,"Long Island Sound, Loz Goddard, Dirt Crew",Farbfernseher,/events/1090629,7
Monumental Men & Ryan Vail,2018-03-28T00:00:00.000,2018-03-28T21:00:00.000,2018-03-28T23:30:00.000,Ryan Vail,Kantine am Berghain,/events/1080250,3
Concrete BLN,2018-03-28T00:00:00.000,2018-03-28T23:00:00.000,2018-03-29T06:00:00.000,"Calima, Phantom Warrior",Cassiopeia,/events/1061495,2
Electronica Berlin,2018-03-28T00:00:00.000,2018-03-28T18:00:00.000,2018-03-29T02:00:00.000,DJ Jauche,Solar,/events/1072224,2
Kiezsalon with A S S and Coals,2018-03-28T00:00:00.000,2018-03-28T20:00:00.000,2018-03-29T23:45:00.000,DIFFER,Musikbrauerei,/events/1073820,2
Wednesday Adams – DJ-Night at Baumhaus Bar,2018-03-28T00:00:00.000,2018-03-28T20:00:00.000,2018-03-29T02:00:00.000,Grzly Adams,Musik & Frieden,/events/1084144,2
PS Gaming DJ Night,2018-03-28T00:00:00.000,2018-03-28T20:00:00.000,2018-03-29T01:00:00.000,,Panke,/events/1091125,1
Girls.Mittendrin mit Katjakrause,2018-03-28T00:00:00.000,2018-03-28T19:00:00.000,2018-03-29T06:00:00.000,,Minimal Bar,/events/1066437,18
The House of Red Doors: The Circus is Back,2018-03-29T00:00:00.000,2018-03-29T23:00:00.000,2018-03-30T14:00:00.000,"The Panacea, Acid Washed, La Fraicheur, Templeton, Beaner, Homeboy, Sciarada",Renate,/events/1078407,590
Ambient Ensemble,2018-03-29T00:00:00.000,2018-03-29T19:30:00.000,2018-03-29T22:00:00.000,"Anika, Lady Starlight, Obi Blanche, Sky Deep",Tresor / Globus,/events/1080417,458
Detroit Swindle's Residency – Amsterdam Edition,2018-03-29T00:00:00.000,2018-03-29T23:00:00.000,2018-03-30T08:00:00.000,"San Proper, Awanto 3, Philou Louzolo, Times are Ruff",Prince Charles,/events/1043546,286
"The Whitest Horse Alive with Daniel Steinberg, Channel X, Yetti Meißner, Marcel Freigeist",2018-03-29T00:00:00.000,2018-03-29T23:59:00.000,2018-03-30T12:00:00.000,"Daniel Steinberg, Channel X, Yetti Meißner, Marcel Freigeist, deKai, A.D.H.S., Sommersonnenwende, Stas Kolbass",Polygon Club,/events/1063441,230
"Into the Desert with Rey&kjavik, Oceanvs Orientalis, Rssdisco, Caleesi",2018-03-29T00:00:00.000,2018-03-29T23:59:00.000,2018-03-30T09:45:00.000,"Oceanvs Orientalis, RSS Disco, Caleesi, Heimlich Knüller, Michal Zietara, Konchord",Ritter Butzke,/events/1077840,186
"Kassem Mosse, Marcellus Pittman, Murat Tepeli, Aubrey, Savas Pascalidis",2018-03-29T00:00:00.000,2018-03-29T23:00:00.000,2018-03-30T11:00:00.000,"Kassem Mosse, Marcellus Pittman, Murat Tepeli, Lady Blacktronika, Aubrey, Savas Pascalidis, Norman Methner",Griessmuehle,/events/1082063,163
Diynamic,2018-03-29T00:00:00.000,2018-03-29T23:59:00.000,2018-03-30T11:00:00.000,"Kollektiv Turmstrasse, Undercatt, Magit Cacoon, Andy Bros, Karmon, Johannes Brecht",Watergate,/events/1066384,94
Room 4 Resistance #201801,2018-03-29T00:00:00.000,2018-03-29T23:59:00.000,2018-03-30T10:00:00.000,"Ash Lauryn, CCL, Josey Rebelle, Killa, Luz, rRoxymore, Yuko Asanuma",://about blank,/events/1067491,89
Birgit ist Techno - Osteredition,2018-03-29T00:00:00.000,2018-03-29T23:00:00.000,2018-03-30T10:00:00.000,"Stereo Express, Jonas Saalbach, Distale, Moog Conspiracy, Pascale Voltaire, A.N.I.C.E., Lucas Tesoin, Suspekt",Birgit,/events/1084799,57
§§ Experiments 03,2018-03-29T00:00:00.000,2018-03-29T22:00:00.000,2018-03-30T05:00:00.000,"Galaxian, Olivia, Claudio PRC, Stratos, Axiom (CL)",OHM,/events/1068476,46
"Sleepless with Juliet Fox, Leon Licht, Marco Tegui & Red Pig Flower",2018-03-29T00:00:00.000,2018-03-29T23:59:00.000,2018-03-30T10:00:00.000,"Juliet Fox, Leon Licht, Marco Tegui, Red pig flower",Chalet,/events/1084658,43
Goys N Birls: Hard on Karfreitag,2018-03-29T00:00:00.000,2018-03-29T23:00:00.000,2018-03-30T10:00:00.000,"Robag Wruhme, Hard Ton, Esther Silex, Disco Gessner, Hamdi Ryder, Matt Karmil",Kater Blau,/events/1075004,40
"Schnabella, Elle l'a with Beth Lydi, Franca, Bonnie Ford uvm",2018-03-29T00:00:00.000,2018-03-29T23:59:00.000,2018-03-30T12:00:00.000,"Beth Lydi, Franca, Sabrina Mue, Diana May",Burg Schnabel,/events/1075419,40
"Langtunes with Hörbild Pres.Audri(Imprints),Akatana(Pluie.Noir),Peter P(Teheran),Wyatt(Suzaku)",2018-03-29T00:00:00.000,2018-03-29T21:00:00.000,2018-03-30T07:00:00.000,"Audri, Akatana, Kamyar Keramati, Langtunes, Behrooz Moosavi, Janis Plasmatik, Anta Dion",Loftus Hall,/events/1087682,37
The Unknown presents Made In 87,2018-03-29T00:00:00.000,2018-03-29T19:00:00.000,2018-03-30T04:00:00.000,Made In 87,Zu Mir Oder Zu Dir,/events/1071099,35
Rituals Hosted by aufnahme + wiedergabe,2018-03-29T00:00:00.000,2018-03-29T23:59:00.000,2018-03-30T09:00:00.000,"Harsh Mentor, Ian P. Christ, OCD, Philipp Strobel",Lokschuppen Berlin,/events/1072256,32
Im Schatten des Irrlichts - CAR - Das Ende der Liebe - Clubnight,2018-03-29T00:00:00.000,2018-03-29T21:00:00.000,2018-03-30T06:00:00.000,"Johannes Klingebiel, Milan Hermess",Humboldthain Club,/events/1079632,32
Sick Picnic,2018-03-29T00:00:00.000,2018-03-29T23:00:00.000,2018-03-30T11:00:00.000,"DMX Krew, Hanno Hinkelbein, Foxdye, Miriam Schulte, Purita D, Serge Geyzel, Duran Duran Duran, Por.No, Mars Leder",Mensch Meier,/events/1052896,31
Verboten Meets David Temessi,2018-03-29T00:00:00.000,2018-03-29T23:00:00.000,2018-03-30T12:00:00.000,"David Temessi, Yves Meyer, Anton Johnsen, PABLO., Thomas Maschitzke",AVA Club,/events/1074247,27
Donnerdogge,2018-03-29T00:00:00.000,2018-03-29T23:59:00.000,2018-03-30T12:00:00.000,"The Hunts, Jacob Phono, Shlomsen",Golden Gate,/events/1075496,24
Psychedelic Theatre,2018-03-29T00:00:00.000,2018-03-29T23:00:00.000,2018-03-30T10:00:00.000,"Askari, Enantion, Upzet, Modulatos, Ukik",Void Club,/events/1090720,17
Wippe&schaukl Osteredition,2018-03-29T00:00:00.000,2018-03-29T20:00:00.000,2018-03-30T07:00:00.000,,Crack Bellmer,/events/1080637,15
The Legendary Birthday Ball - The Big 45,2018-03-29T00:00:00.000,2018-03-29T23:00:00.000,2018-03-30T06:00:00.000,"Marc Hype, Marian Tone",Gretchen,/events/1068065,12
Gründonnerstag mit Tobi Soul und David Roeglin,2018-03-29T00:00:00.000,2018-03-29T19:00:00.000,2018-03-30T08:00:00.000,"ROEGLIN, Tobi Soul",Promenaden Eck,/events/1075821,12
Süsse Ostern,2018-03-29T00:00:00.000,2018-03-29T19:00:00.000,2018-03-30T09:00:00.000,"Yanick Antonio, Ehrenstil, Mars Antrax",Süss War Gestern,/events/1086649,12
H/a///PPy Fkkn E/as/TER/Eggg - Psychedelic Lounge Adventures,2018-03-29T00:00:00.000,2018-03-29T20:00:00.000,2018-03-30T03:00:00.000,Dr Walker,Liquid Sky Berlin - #LSB02,/events/1090729,11
ON A Trip / 5 Euro bis 0 Uhr,2018-03-29T00:00:00.000,2018-03-29T23:00:00.000,2018-03-30T12:00:00.000,Patrick Arbez,M-BIA,/events/1078604,10
Lovebase,2018-03-29T00:00:00.000,2018-03-29T22:00:00.000,2018-03-30T11:00:00.000,"Mark Dekoda, FiveAm, FiveAm, T78, Klanglos, DJ Jordan, Match Hoffman, MARCEL db, Ryan Dupree, Kollektiv KlangGut, Grace Thompson, Grace Thompson, Miss Mallory, Zak McCoy, Felidae, Dennis Beutler, Mark Synth, John Kotti, Till Krimsen, Paul Wolf",Kulturbrauerei,/events/1065744,9
Onra,2018-03-29T00:00:00.000,2018-03-29T23:00:00.000,2018-03-30T07:00:00.000,Onra,Gretchen,/events/1057662,8
IOD presents: Unhuman [release party],2018-03-29T00:00:00.000,2018-03-29T21:00:00.000,2018-03-30T06:00:00.000,"Unhuman, Espectra Negra",Urban Spree,/events/1087012,7
ein Freitag mit Fabiano (Jackmode)& Samuel Thalmann,2018-03-29T00:00:00.000,2018-03-29T23:00:00.000,2018-03-30T07:30:00.000,"Samuel Thalmann, Fabiano",Farbfernseher,/events/1090733,7
Prostern,2018-03-29T00:00:00.000,2018-03-29T23:59:00.000,2018-04-03T10:00:00.000,"ALXJ, Ante Perry, Arkadia Alpha, AudioBros, Barnabass, BLANCAh, Daniel Jaeger, David Silver, Denite, Dilby, DJAMAL, DJ Lion, Edgar Peng, Elias Doré, Emex, George Apergis, Empro, Fidelity Kastrow, Foolik, Franz!, Gilbert Martini, hypnorex, Iris Menza, Jamie Anderson, Jan Oberlaender, Jeremy Reinhard, Jeremy Reinhard, Michi Lipp, Jonty Skrufff, Leon Kostner, Konrad Ritter, Lydia Eisenblätter, Kon Janson, Mario Urien, Martin Ka, Mijk van Dijk, Mike Book, Moji, Moog Conspiracy, Niklaus Katzorke, Polytoxikomanie, Reign Of Time, Robot Bennett, Sarah Wild, Schmitzkatzki, Sebastian Klenk, Struppie, Thomas Stieler, Toman, Unspent, Warte:mal, Yannick Robyns, Zaphod Salmon",Sisyphos,/events/1091549,7
Dub Isotope,2018-03-29T00:00:00.000,2018-03-29T21:00:00.000,2018-03-30T01:30:00.000,Dub Isotope,Wendel,/events/1090169,3
The Toasters,2018-03-29T00:00:00.000,2018-03-29T19:00:00.000,2018-03-29T23:00:00.000,,Cassiopeia,/events/1069912,2
Balearic Beats Berlin,2018-03-29T00:00:00.000,2018-03-29T18:00:00.000,2018-03-30T02:00:00.000,,Solar,/events/1072228,2
Kiezsalon with A S S and Coals,2018-03-28T00:00:00.000,2018-03-28T20:00:00.000,2018-03-29T23:45:00.000,DIFFER,Musikbrauerei,/events/1073820,2
Reggae in Wedding,2018-03-29T00:00:00.000,2018-03-29T21:00:00.000,2018-03-30T02:00:00.000,Genys,Panke,/events/1086424,2
OsterBums [w/ no:norm (DeepTechTechno)] (0€),2018-03-29T00:00:00.000,2018-03-29T22:00:00.000,2018-03-30T06:00:00.000,"Jørnemann, Mita",Phonoclub,/events/1091897,2
Disco Galattico.,2018-03-29T00:00:00.000,2018-03-29T21:00:00.000,2018-03-30T06:00:00.000,,Monarch,/events/1082088,1
Glitzer Glitzer Party,2018-03-29T00:00:00.000,2018-03-29T23:00:00.000,2018-03-30T07:00:00.000,,Musik & Frieden,/events/1084152,1
"Techno Troopers, Vibration",2018-03-29T00:00:00.000,2018-03-29T23:00:00.000,2018-03-30T08:00:00.000,"Maschine, MÖBIUS, Mathias Birnbaum, Tanz Unter Freunden",Der Weiße Hase,/events/1087636,1
Daniel Wang & Friends with Castro Moore,2018-03-29T00:00:00.000,2018-03-29T22:00:00.000,2018-03-30T05:30:00.000,"Daniel Wang, Castro Moore",Paloma,/events/1092045,1
&CLAUDIA,2018-03-29T00:00:00.000,2018-03-29T22:00:00.000,2018-03-30T04:00:00.000,,Eschschloraque,/events/1084690,0
Girls.Electronic.Thursday mit Isa Rude,2018-03-29T00:00:00.000,2018-03-29T19:00:00.000,2018-03-30T06:00:00.000,Satomicus,Minimal Bar,/events/1066440,28
"Mechatronica x Cultivated Electronics w. Helena Hauff, Radioactive Man, Privacy, Alienata",2018-03-30T00:00:00.000,2018-03-30T22:00:00.000,2018-03-31T22:00:00.000,"Helena Hauff, Radioactive Man, Privacy, Alienata, Sync 24, Snuffo, Tasha, Steve Allman, No data available, Mejle, ElectroDon, Milan Hermess",Griessmuehle,/events/1049980,737
Louie Vega – presented by Suncébeat,2018-03-30T00:00:00.000,2018-03-30T23:00:00.000,2018-03-31T08:00:00.000,"Louie Vega, Zepherin Saint, Tim Vitá, Ritzman",Prince Charles,/events/1058041,240
shitlabel at Mensch Meier / 3 Floors,2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T12:00:00.000,"BLACK ANTHEM RESTORE, Dungeon Acid, Elbee Bad, Esther Duijn, Intergalactic Gary, Inverse Element, Magna Pia",Mensch Meier,/events/1054044,197
how Soon is now - 11 Years beatrausch,2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T12:00:00.000,"Basco, Credit 00, Good Guy Mikesh, Lawrence, Lux., Mouse On Mars, Natascha Kann, Resom, Reznik, Sarah Farina",://about blank,/events/1041528,164
Pyjama #10: Art Side Of The Moon,2018-03-30T00:00:00.000,2018-03-30T18:00:00.000,2018-03-31T09:00:00.000,"Castro Moore, Romain Azzaro, Vincent Vidal, Spieltrieb, E-Talking, Nummer, Yanozoto",Musikbrauerei,/events/1085545,153
Nachtrausch,2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T10:00:00.000,"Atlantik, Channel X, Lukas Meunier, Thomas Maschitzke, Anton Johnsen",Ritter Butzke,/events/1057384,126
"8bit Night with Nick Curly, Alexander Aurel, Dave DK & More",2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T10:00:00.000,"Nick Curly, Alexander Aurel, Dave DK, Daniel Marinello, Lewyn Stan",Chalet,/events/1075066,105
Drumcode,2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T11:00:00.000,"Alan Fitzpatrick, Bart Skils, Enrico Sangiuliano, Layton Giordani, Kevin de Vries",Watergate,/events/1066387,103
Finest Friday,2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T08:00:00.000,"DJ Spinna, Joey Anderson, Lakuti, Tama Sumo",Berghain | Panorama Bar | Säule,/events/1071080,81
Birgits Frühlingserwachen Tag 1,2018-03-30T00:00:00.000,2018-03-30T23:00:00.000,2018-03-31T10:00:00.000,"Stan Starry, Martin Ka, Lopal, Struppie, Broschek",Birgit,/events/1081643,72
Sweat #1,2018-03-30T00:00:00.000,2018-03-30T23:00:00.000,2018-03-31T12:00:00.000,"Patrick DSP, Monya, Abyssal Chaos, Shaleen, Lady Blacktronika, Lenny Posso, Alex Cliché, Miss Natasha Enquist, Sensational",Polygon Club,/events/1077879,69
Tresor Invites Juan Atkins,2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T12:00:00.000,"Juan Atkins, Mario Berger, TAG, Jus-Ed",Tresor / Globus,/events/1068248,61
"Banane /w. Diego Krause, Okain, Pawas & Many More",2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T12:00:00.000,"Diego Krause, Pawas, Adam Aalias, Okain, Sebastian Fiegen, Lucas Hulan, Niju, Katovl Menovsky, Cyranotaurus Cortex",Renate,/events/1074953,53
Schnabelhaft with Leon Licht b2b Foolik uvm.,2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T14:00:00.000,"Leon Licht, Foolik, Jiggler, Nils Twachtmann, Daniel Jaeger, Polytoxikomanie, Mark Mohs",Burg Schnabel,/events/1081477,50
Fool's Wedding X Chineurs de Berlin Invites Small Talk,2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T08:00:00.000,"Leonardo Guerra, Cody P., Undermind, Marie Midori, Herr'N Los, Th:nk, Mown",Humboldthain Club,/events/1087049,42
"Dystopian with Varg, Gabriella Vergilov, Fadi Mohem, Jon Hester",2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T14:00:00.000,"Varg, Gabriella Vergilov, Fadi Mohem, Jon Hester",Arena Club,/events/1077758,40
Suicide Club x District 66 Labelnight,2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T10:00:00.000,"Nima Khak, Clark Davis, TMSN",Lokschuppen Berlin,/events/1063492,36
Dsci4 Label Night,2018-03-30T00:00:00.000,2018-03-30T23:00:00.000,2018-03-31T08:00:00.000,"Survey, Upzet, Voytek",Void Club,/events/1079331,30
Hotline Recordings - Dubplate Sessions ,2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T07:00:00.000,"Beneath, Lurka, Ossia, Anina",OHM,/events/1087381,30
Karfreitag - Marc Depulse / Empro / Kollektiv Ost / Dudman / Holger Hecler / Jan Mir,2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T12:00:00.000,"Marc DePulse, Empro, Kollektiv Ost, Holger Hecler, Jan Mir",Kater Blau,/events/1074460,26
Unpacked 30hour Easter Weekend Rave,2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-04-01T06:00:00.000,"Drumcomplex, Fernanda Martins, Ilario Alicante, Jay Lumen, Joey Beltram, Kaiser Souzai, Marco Bailey, Marco Faraone, Michael Klein, Motoe Haus, Pig&Dan, Sasha Carassi, Spartaque, Stephan Hinz, AlBird, BinaryFunction, Dennes Deen, DJ Lion, Erik Hagleton, Shawnecy, Weska, Camilo Franco, Coxswain, Ursa, Miss Luna, Rowen Clark",MUENZE,/events/1078768,24
"Disco Spektrum with Evergrace, First Touch & Brennero",2018-03-30T00:00:00.000,2018-03-30T23:00:00.000,2018-03-31T06:00:00.000,"Evergrace, First Touch, Brennero",Crack Bellmer,/events/1082124,24
"Somebodies.Child with Sama, Barnabass, Kollektiv Klanggut uvm.",2018-03-30T00:00:00.000,2018-03-30T23:00:00.000,2018-03-31T09:00:00.000,Sin:port,Rosi's,/events/1079093,23
Disco Kiez,2018-03-30T00:00:00.000,2018-03-30T18:00:00.000,2018-03-31T02:00:00.000,"Zola, Peachonfuse, Brennero, Bridge Guy, MvS!",Klunkerkranich,/events/1068256,20
Süsse Ostern,2018-03-30T00:00:00.000,2018-03-30T19:00:00.000,2018-03-31T09:00:00.000,"The Pushamann, Andi de Luxe",Süss War Gestern,/events/1086651,20
2 Years Goosebumps Factory,2018-03-30T00:00:00.000,2018-03-30T23:00:00.000,2018-03-31T09:00:00.000,"TAG, Rawley, Oliver Raumklang, Leving, Yves Meyer, Thomas Berg",Der Weiße Hase,/events/1078097,19
"Hainmat with KasBer (Spule Musik), Ianic, Schnurrsen, Immanuel Be",2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T10:00:00.000,"KasBer, Ianic, Schnurrsen, Immanuel",AVA Club,/events/1080562,19
Nautilus im Wintergarten 2.0,2018-03-30T00:00:00.000,2018-03-30T10:00:00.000,2018-03-30T22:00:00.000,"Friedrich Raphael, Otto Lebowski, Philipp Kroth, DJ Lamb, Ray Kandinski",Griessmuehle,/events/1081837,19
Music Hospital present '' Dj's und Ihre Plattensammlung '' with Memo & Phat Beat,2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T06:15:00.000,"Memo., Phat Beat",Sound Kitchen Emma Pea,/events/1049549,16
Diggin Deep - Come out to Play,2018-03-30T00:00:00.000,2018-03-30T22:00:00.000,2018-03-31T06:00:00.000,Danny Russell,L.U.X.,/events/1071695,13
We Love Dance Moves with Gerne and Alex Montolio,2018-03-30T00:00:00.000,2018-03-30T19:00:00.000,2018-03-31T04:00:00.000,,Promenaden Eck,/events/1075820,13
Schlachthofbronx + Symbiz,2018-03-30T00:00:00.000,2018-03-30T23:30:00.000,2018-03-31T07:00:00.000,"Schlachthofbronx, Symbiz, Delfonic",Gretchen,/events/1072819,12
Roche Madame & Loosen Up,2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T12:00:00.000,"Mariano Mateljan, Ernesto Ferreyra, Cesar Merveille",Hoppetosse,/events/1076733,11
MM Discos Night,2018-03-30T00:00:00.000,2018-03-30T23:00:00.000,2018-03-31T07:00:00.000,"Moon & Mann, Joan Bernat",Bohnengold,/events/1081542,11
Honey Loops,2018-03-30T00:00:00.000,2018-03-30T22:00:00.000,2018-03-31T07:00:00.000,"Dudster, Lena Brumby",Paloma,/events/1084532,10
Modern Bön: Abul Mogard / Island People / Pact Infernal & More,2018-03-30T00:00:00.000,2018-03-30T21:00:00.000,2018-03-31T08:00:00.000,"VCO, Pact Infernal, Mogano, Dokia",Festsaal Kreuzberg,/events/1071491,9
The Nightshade Family,2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T23:59:00.000,"Oliver Dollar, Jamie Anderson, Mitja Prinz, Sqim, Nils Ohrmann",Golden Gate,/events/1073686,7
La Maison de Défaut,2018-03-30T00:00:00.000,2018-03-30T23:00:00.000,2018-03-31T07:00:00.000,"Federico Farina, Denizer",Anita Berber,/events/1090186,7
Prostern,2018-03-29T00:00:00.000,2018-03-29T23:59:00.000,2018-04-03T10:00:00.000,"ALXJ, Ante Perry, Arkadia Alpha, AudioBros, Barnabass, BLANCAh, Daniel Jaeger, David Silver, Denite, Dilby, DJAMAL, DJ Lion, Edgar Peng, Elias Doré, Emex, George Apergis, Empro, Fidelity Kastrow, Foolik, Franz!, Gilbert Martini, hypnorex, Iris Menza, Jamie Anderson, Jan Oberlaender, Jeremy Reinhard, Jeremy Reinhard, Michi Lipp, Jonty Skrufff, Leon Kostner, Konrad Ritter, Lydia Eisenblätter, Kon Janson, Mario Urien, Martin Ka, Mijk van Dijk, Mike Book, Moji, Moog Conspiracy, Niklaus Katzorke, Polytoxikomanie, Reign Of Time, Robot Bennett, Sarah Wild, Schmitzkatzki, Sebastian Klenk, Struppie, Thomas Stieler, Toman, Unspent, Warte:mal, Yannick Robyns, Zaphod Salmon",Sisyphos,/events/1091549,7
Twin Cities with Alfredo92,2018-03-30T00:00:00.000,2018-03-30T23:30:00.000,2018-03-31T07:00:00.000,Alfredo92,Paloma,/events/1086968,5
Condensation,2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T11:00:00.000,Collapsella,Zur Klappe,/events/1090203,5
"Unbedingt. with Henry van der Staart, La Schmock & Sally Mcfadden",2018-03-30T00:00:00.000,2018-03-30T23:00:00.000,2018-03-31T07:00:00.000,"Henry van der Staart, La Schmock",Beate Uwe,/events/1088039,4
Xima: Xminder & Lima (La Nuit),2018-03-30T00:00:00.000,2018-03-30T22:00:00.000,2018-03-31T04:00:00.000,Xminder,Eschschloraque,/events/1082277,3
Bunny Michael Live with Grindrrrteeth / Xeno Genesis,2018-03-30T00:00:00.000,2018-03-30T22:00:00.000,2018-03-31T06:00:00.000,"Berlin Disaster, Sanni Est, Vuqboy Rim, Acud",Acud Macht NEU,/events/1085975,2
"Ionise with Renick Bell, Orson Wells",2018-03-30T00:00:00.000,2018-03-30T23:00:00.000,2018-03-31T06:00:00.000,"Renick Bell, Ace of Diamonds, 41ISSA",Diskothek Melancholie 2,/events/1088592,2
Zusammenkunft der Zukünftigen,2018-03-30T00:00:00.000,2018-03-30T23:45:00.000,2018-03-31T07:00:00.000,"Hermann Hellwig, Simon Carson, TURTUR, VEB Elektrokunst, Lormes, Brigade",Kultstätte Keller,/events/1090320,2
Primordial,2018-03-30T00:00:00.000,2018-03-30T19:00:00.000,2018-03-30T23:00:00.000,,Cassiopeia,/events/1069915,1
Staxx,2018-03-30T00:00:00.000,2018-03-30T23:00:00.000,2018-03-31T06:00:00.000,"Emkay, Kabel K",Badehaus Berlin,/events/1071158,1
Radiant Love 1st Edition,2018-03-30T00:00:00.000,2018-03-30T22:00:00.000,2018-03-31T09:00:00.000,"Bell Towers, Byron Yeates, Super Drama",TBA - Berlin,/events/1113738,1
Easylectro Berlin,2018-03-30T00:00:00.000,2018-03-30T18:00:00.000,2018-03-31T03:00:00.000,"Gari Marcos, Redlight",Solar,/events/1072230,1
Poprutsche,2018-03-30T00:00:00.000,2018-03-30T23:00:00.000,2018-03-31T06:00:00.000,,Cassiopeia,/events/1074431,1
Ladies Night,2018-03-30T00:00:00.000,2018-03-30T23:00:00.000,2018-03-31T06:00:00.000,"MARCEL db, John Kotti",Soda Club,/events/1074807,1
Easter Bear Dance 2018,2018-03-30T00:00:00.000,2018-03-30T22:00:00.000,2018-03-31T06:00:00.000,Sin Morera,So36,/events/1083058,1
Blank with Psaiko Dino,2018-03-30T00:00:00.000,2018-03-30T23:00:00.000,2018-03-31T07:00:00.000,,Musik & Frieden,/events/1084154,1
Cummi Flu / Raz Ohara & Al Chem Dj: Ozan Maral,2018-03-30T00:00:00.000,2018-03-30T20:30:00.000,2018-03-31T04:30:00.000,"Raz Ohara, Ozan Maral",arkaoda Berlin,/events/1086166,1
Rhye,2018-03-30T00:00:00.000,2018-03-30T20:00:00.000,2018-03-31T00:00:00.000,,Funkhaus Berlin,/events/1088104,1
geschlossene gesellschaft,2018-03-30T00:00:00.000,2018-03-30T20:00:00.000,2018-03-31T06:00:00.000,,Liquid Sky Berlin - #LSB02,/events/1090200,1
Tropy Vibes Spring Session,2018-03-30T00:00:00.000,2018-03-30T22:30:00.000,2018-03-31T06:00:00.000,"Cigarra, Edna Martinez",Panke,/events/1090874,1
Mellow Grooves,2018-03-30T00:00:00.000,2018-03-30T22:00:00.000,2018-03-31T02:00:00.000,Sash Moustache,G&T Bar,/events/1092205,1
DA Kinky Koala pt.1,2018-03-30T00:00:00.000,2018-03-30T20:00:00.000,2018-03-31T03:00:00.000,Marcel da Kinky Koala,Apartment Bar,/events/1092536,1
Girls.Sturmfrei mit Daniela Cast & Penelope,2018-03-30T00:00:00.000,2018-03-30T19:00:00.000,2018-03-31T07:00:00.000,Daniela Cast,Minimal Bar,/events/1066443,20
"Mechatronica x Cultivated Electronics w. Helena Hauff, Radioactive Man, Privacy, Alienata",2018-03-30T00:00:00.000,2018-03-30T22:00:00.000,2018-03-31T22:00:00.000,"Helena Hauff, Radioactive Man, Privacy, Alienata, Sync 24, Snuffo, Tasha, Steve Allman, No data available, Mejle, ElectroDon, Milan Hermess",Griessmuehle,/events/1049980,737
