Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Gay Wedding,2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T08:00:00.000,,Brunnen70,/events/816751,3
Kellergedeck & Jazz Openair Berlin ab 20h,2016-03-26T00:00:00.000,2016-03-26T20:00:00.000,2016-03-27T09:00:00.000,Nicorus,Kultstätte Keller,/events/816935,3
Wavering Forms Pres. Don't DJ,2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T06:00:00.000,Philipp Matalla,Sameheads,/events/817361,3
Ramtamtam IV Osterspecialedition,2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T10:00:00.000,Reverbtism,Horns & Hooves,/events/819078,3
La Grande Bouffe,2016-03-26T00:00:00.000,2016-03-26T22:30:00.000,2016-03-27T04:00:00.000,Erico Falcone,Cake Club,/events/821657,3
Homesession,2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T09:00:00.000,,Sky Club Berlin,/events/806131,2
B-Day Gang Bang,2016-03-26T00:00:00.000,2016-03-26T21:00:00.000,2016-03-27T06:30:00.000,Phat Beat,Flowbar,/events/808149,2
Danza Globalistan,2016-03-26T00:00:00.000,2016-03-26T22:00:00.000,2016-03-27T05:00:00.000,,Badehaus Berlin,/events/813027,2
Chica Paula All Night Long,2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T05:00:00.000,Chica Paula,HRD Bar,/events/821694,2
Soda Club,2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T07:00:00.000,,Soda Club,/events/810064,1
Krafttier Special Edition: Double Release Party,2016-03-26T00:00:00.000,2016-03-26T21:00:00.000,2016-03-27T04:00:00.000,"Paka, Alex Pastore, Lower Order Ethics",Musikbrauerei,/events/814458,1
Connected 2.0,2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T10:00:00.000,André Pillar,Kulturhaus Kili,/events/815772,1
The Block,2016-03-26T00:00:00.000,2016-03-26T20:00:00.000,2016-03-27T06:00:00.000,,Panke,/events/818114,1
Jack-Jack and Mon-Mon Sitting in the Closet,2016-03-26T00:00:00.000,2016-03-26T22:00:00.000,2016-03-27T08:00:00.000,Bakläxa,Das Edelweiss,/events/818191,1
Knüρρel // Auferstehung,2016-03-24T00:00:00.000,2016-03-24T23:59:00.000,2016-03-28T23:59:00.000,"Zaphod Salmon, Casionova, Franz Scala, Budino, Chikiss, Bastus, Bærnd Anders, Wunderwaffel, Cobeia, Casimir, Chris Robin, Eins Tiefer, doob, Slurm McKenzie, Lotte Ahoi, TURTUR, Jens Mahlstedt, Sean Patrick, Warte:mal",TBA - Berlin,/events/821600,0
5e7h & Andreas Lutz,2016-03-25T00:00:00.000,2016-03-25T20:00:00.000,2016-03-26T22:00:00.000,Andreas Lutz,Spektrum,/events/1036360,0
TBA,2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T11:00:00.000,,TBA - Berlin,/events/799745,70
Oster-Sonntags-Klubnacht - Finest Saturday,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-29T06:00:00.000,"Aurora Halal, Caleb ESC, Emmanuel Top, Function, Kobosil, Kr!z, Obscure Shape, Oliver Deutschmann, SHDW, Neville Watson, Cassy, Dinky, Discodromo, Hannah Holland, ItaloJohnson, King Britt, Martyn, nd_baumecker, Soundstream, Spencer Parker, Tijana T",Berghain | Panorama Bar | Säule,/events/792560,303
"Wsktow W/Thomas Schumacher, Smash TV, Mat.Joe, Bunte Bummler amm",2016-03-27T00:00:00.000,2016-03-27T23:00:00.000,2016-03-28T16:00:00.000,"Thomas Schumacher, Smash TV, Mat.Joe, Bunte Bummler, Leon Licht, Foolik, Por.No, Michael Placke, Lilly Deupré, Maik Gyver, Boogiemann",Ritter Butzke,/events/810900,144
"Mother's Finest present: Space Dimension Controller, DJ Qu & Franklin De Costa",2016-03-26T00:00:00.000,2016-03-26T22:00:00.000,2016-03-27T22:00:00.000,"Space Dimension Controller, DJ Qu, Franklin De Costa, Jorge Velez, Professor Genius, Batu, Livity Sound, Elisabeth, Mor Elian, Miriam Schulte",Griessmuehle,/events/804317,122
Staub,2016-03-26T00:00:00.000,2016-03-26T10:00:00.000,2016-03-27T22:00:00.000,,://about blank,/events/814173,112
Playdifferently presents Prototypes Tour,2016-03-27T00:00:00.000,2016-03-27T23:59:00.000,2016-03-28T11:00:00.000,"Richie Hawtin, Paco Osuna, Diego Krause, Cinthie, Fabio Florido, Hito, WHYT NOYZ, NOYZ, Carlo Ruetz, Matt Karmil",Watergate,/events/809940,94
"Locked x Habitus with Asusu, Hops, Deepbass (Live) & Christian Gerlach",2016-03-27T00:00:00.000,2016-03-27T23:59:00.000,2016-03-28T23:59:00.000,"Asusu, Hops, Deepbass, Christian Gerlach, Livity Sound, Darwin, Dean Driscoll, Elias, Emanuel De Vayrac, Timecop, Sarj",Griessmuehle,/events/796418,93
Bewegungsfreiheit #7,2016-03-27T00:00:00.000,2016-03-27T20:00:00.000,2016-03-28T16:00:00.000,"DJ Pete, Palms Trax, Johanna Knutsson, Dynamo Dreesen, Sportbrigade Sparwasser, Anja Zaube, Stype, Jochen Discomeyer, Menqui, Spule Bywerk, HKS97, Yobovski",://about blank,/events/803823,89
The Gathering #004 - Easter Warehouse Rave,2016-03-27T00:00:00.000,2016-03-27T23:00:00.000,2016-03-28T11:00:00.000,"Valentino Kanzyani, Mandar, Lazare Hoche, Malin Genie, S.A.M., DJ Honesty, Martyné, Bodin&Jacob, Fabe, Tolga Top, Lion Bakman, Daan Donk",MUENZE,/events/799883,86
Perfect Sundays:,2016-03-27T00:00:00.000,2016-03-27T12:00:00.000,2016-03-28T12:00:00.000,"Thomas Melchior, Margaret Dygas, Rhadoo, Ion Ludwig, Barac, Giuliano Lomonte",Hoppetosse,/events/817945,72
Decadence in Berlin // Easter 2016,2016-03-27T00:00:00.000,2016-03-27T21:00:00.000,2016-03-28T12:00:00.000,"Unhuman, Petra Flurr, Zanias, ZOE., Philipp Strobel, Crashzkitt",Musik & Frieden,/events/813323,64
"Irgendwas Ist Immer: Eiertanz - Teenage Mutants, Thomas Lizzara & Eddy Romero",2016-03-27T00:00:00.000,2016-03-27T23:00:00.000,2016-03-28T09:00:00.000,"Teenage Mutants, Thomas Lizzara, Eddy Romero, Andree Wischnewski, Match Hoffman, PMX SoundZ",Haubentaucher,/events/807307,53
"Easter Sunday with Derrick Carter, Jack Haighton & More",2016-03-27T00:00:00.000,2016-03-27T23:59:00.000,2016-03-28T10:00:00.000,"Derrick Carter, Jack Haighton, Devan, Pettenreuth, Lola Luc, Sofia Kourtesis",Chalet,/events/798209,50
Klangkost Spektakel / TAG 3,2016-03-27T00:00:00.000,2016-03-27T23:59:00.000,2016-03-28T14:00:00.000,"Baal, Saytek, Krink, Jpattersson, Zigan Aldi, Animal Swing Kids, Schlepp Geist, Daniel Czerner, Jan Oberlaender, Sokool, Asem Shama, Mary Jane, Acud, Tom Nowa, Wonkers, Jaxson, Marion Cobretti, LtDan, Markus Klee, Sqim, Mike Book, Miguel Rodriguez, Villa Bosso, Salvo Salvatore, Bin Okin, Christine Lau, Audio.Noise, Joseph Disco",Polygon Club,/events/812007,48
Fetteste Abeierei Hopplaschorsch & Krempelbirne Sagen Guten Tach Part 2,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-29T12:00:00.000,"Pauli Pocket, Max Nippert, Sascha Cawa, Ryan Crosson, Maxi Storrs, Anna Leevia, Yannick Robyns, Citizenn, Midas 104, The Cheapers, Playlove, Sven Dohse, Lake People, Acid Pauli, Hraach, Mira, Erdbeerschnitzel, Hazy Pockets, Ada, RSS Disco, Johann Fanger, Iron Curtis, Plattenali, Chris Schwarzwälder, Mimi Love, Canson, Heimlich Knüller, Juli N. More, SIS, Tobi Neumann, Red Robin",Kater Blau,/events/812521,46
Tresor Invites Breakfast Club,2016-03-27T00:00:00.000,2016-03-27T09:00:00.000,2016-03-28T12:00:00.000,"Mathew Jonson, Delta Funktionen, DJ Tree, Laurine, Cecilio, S.Moreira, Brent Roozendaal, Tom Liem, Tommy Kornuijt, Jaime Frias",Tresor / Globus,/events/812401,42
"Birgit´s Ostern with Bondi, Tom Clark, Daniel Dreier, Thabo Getsome, .",2016-03-27T00:00:00.000,2016-03-27T23:59:00.000,2016-03-28T12:00:00.000,"Tom Clark, Daniel Dreier, VONDA7, Thabo, Marcel Knopf",Birgit,/events/820531,31
10 Years Fish n Slips,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-27T23:59:00.000,"The Chosen Two, 100Tons, Astma, Toomsen DJ, Killa",Golden Gate,/events/818312,30
"Advanced Night with Industrialyzer, Irregular Synth, Danny Rodriguez, Die Vögel and Robosonic",2016-03-27T00:00:00.000,2016-03-27T23:59:00.000,2016-03-28T12:00:00.000,"Industrialyzer, Spiros Kaloumenos, Irregular Synth, Dany Rodriguez, Abyssal Chaos, Kevin de Vries, Gabriella Vergilov, Die Vögel, Robosonic, Be Svendsen, Helmut Hochbein",Magdalena,/events/814315,27
An Einem Ostersonntag in Berlin - Open Air + Indoor,2016-03-27T00:00:00.000,2016-03-27T12:00:00.000,2016-03-28T08:00:00.000,,TBA - Berlin,/events/820021,27
"Cubeplus Night with Ant Brooks, Jens Lewandowski uvm",2016-03-27T00:00:00.000,2016-03-27T23:59:00.000,2016-03-28T09:00:00.000,"Ant Brooks, Jens Lewandowski, Dejvid Kavazovic, Dejvid, Frederic Stunkel",Lokschuppen Berlin,/events/813230,26
Eierschaukeln mit Renate,2016-03-27T00:00:00.000,2016-03-27T22:00:00.000,2016-03-28T12:00:00.000,"Pablo Tarno, Arcarsenal, Onirik, Michal Zietara",Renate,/events/813476,22
"Easter Funday with Kellini, Gerg, Fjörn & Branz",2016-03-27T00:00:00.000,2016-03-27T23:00:00.000,2016-03-28T07:00:00.000,"Fjörn & Branz, Branz",Bohnengold,/events/814688,18
Ostersoundtag - Berlina für Techno,2016-03-27T00:00:00.000,2016-03-27T20:00:00.000,2016-03-28T07:00:00.000,"Sylvie Maziarz, Ole Niedermauntel, Tim Dörre, ROEGLIN",Crack Bellmer,/events/819767,18
Who's my Rabbit 'Techno After Hour,2016-03-27T00:00:00.000,2016-03-27T22:00:00.000,2016-03-28T09:00:00.000,,R19,/events/817758,17
Süsse Lange Osterfeierei,2016-03-27T00:00:00.000,2016-03-27T20:00:00.000,2016-03-28T10:00:00.000,ZeitlupenUwe,Süss War Gestern,/events/820222,16
Hasenjagd zum Güldenen,2016-03-27T00:00:00.000,2016-03-27T23:59:00.000,2016-03-28T12:00:00.000,"Samuel Fach, Bela Bang, Franzi Fritz, Fuchsberg, Funkenstrøm, Andy Walden, Dub Resort, Electoy",Golden Gate,/events/816510,13
Through My Speakers 4th Anniversary,2016-03-27T00:00:00.000,2016-03-27T23:59:00.000,2016-03-28T10:00:00.000,"Sarah Farina, NGHT DRPS, She's Drunk, Soulmind, Uta, Walter Vinyl, LEFEU, Yo van Lenz, Qumasiquamé",Burg Schnabel,/events/818689,13
Von 0 auf 111,2016-03-27T00:00:00.000,2016-03-27T22:00:00.000,2016-03-28T10:00:00.000,"Stefan Z, Lunar Plane, Dilby, Just Emma, Mike Book, Kontny & Stache",Rosi's,/events/819068,12
Afterhour - 10 Years Fish n Slips,2016-03-27T00:00:00.000,2016-03-27T10:00:00.000,2016-03-27T23:59:00.000,"The Chosen Two, 100Tons, Astma, TMSN, Toomsen DJ, Killa",Golden Gate,/events/820464,12
Sundaygroove with Anthony Burke,2016-03-27T00:00:00.000,2016-03-27T19:00:00.000,2016-03-28T05:00:00.000,,Promenaden Eck,/events/811990,10
Ensch 'Eier,2016-03-27T00:00:00.000,2016-03-27T15:00:00.000,2016-03-28T12:00:00.000,"Axel Bartsch, Datastix, Dave Eleanor, Electrosexual, Fog Puma, Hidden Persuaders, Isa Wolff, Kritzkom, M.Rux",Mensch Meier,/events/821649,10
Oster Air am Maybachufer,2016-03-27T00:00:00.000,2016-03-27T12:00:00.000,2016-03-28T23:59:00.000,"Alex Rath, Mongroove, WAYNETTE",Loftus Hall,/events/820237,9
BUM Rush,2016-03-27T00:00:00.000,2016-03-27T22:00:00.000,2016-03-28T12:00:00.000,"Nick Beringer, Acid Hausmeister, Kim Bruun, No Frills",Neu West Berlin,/events/816326,8
fvz Afterhour,2016-03-26T00:00:00.000,2016-03-26T10:00:00.000,2016-03-27T23:59:00.000,Chris Hanke,Golden Gate,/events/797838,7
The Mystic Rose,2016-03-27T00:00:00.000,2016-03-27T23:00:00.000,2016-03-28T12:00:00.000,,KitKatClub,/events/806699,6
Lakehouse Moonlightbreakfast,2016-03-27T00:00:00.000,2016-03-27T02:00:00.000,2016-03-27T05:00:00.000,Giacomo Virzì,Mein Haus Am See,/events/796629,4
GMF 0327 - Easter Sunday,2016-03-27T00:00:00.000,2016-03-27T23:00:00.000,2016-03-28T07:00:00.000,,GMF,/events/804049,4
"David Keno, Jaxson, Catfather, IN-Out & Monamaki",2016-03-27T00:00:00.000,2016-03-27T20:00:00.000,2016-03-28T13:30:00.000,"David Keno, Jaxson, Monamaki, Sven Swade",Der Weiße Hase,/events/805813,4
Bi:Polar,2016-03-27T00:00:00.000,2016-03-27T23:59:00.000,2016-03-28T09:00:00.000,"Aquarius Heaven, Mario Aureo, Joshua Jesse",Weekend,/events/817859,4
Nachspiel (Oster Afterhour),2016-03-27T00:00:00.000,2016-03-27T08:00:00.000,2016-03-27T19:00:00.000,MARCEL db,KitKatClub,/events/808698,3
Soda Club,2016-03-27T00:00:00.000,2016-03-27T23:00:00.000,2016-03-28T07:00:00.000,,Soda Club,/events/810068,2
Electronic Dreams,2016-03-27T00:00:00.000,2016-03-27T20:00:00.000,2016-03-28T01:45:00.000,Andreas Thomas,Solar,/events/810806,2
Conspiracy dub Session,2016-03-27T00:00:00.000,2016-03-27T22:00:00.000,2016-03-28T05:00:00.000,,Badehaus Berlin,/events/813033,2
Ray Mann (DJ set),2016-03-27T00:00:00.000,2016-03-27T21:00:00.000,2016-03-28T01:00:00.000,Ray Mann,Walther Bar,/events/820187,2
Knüppel Shebang with Sean Patrick,2016-03-27T00:00:00.000,2016-03-27T12:00:00.000,2016-03-28T12:00:00.000,"Chikiss, Bastus, Bærnd Anders, Wunderwaffel, Cobeia, Casimir, Chris Robin, Eins Tiefer, doob, Slurm McKenzie, Lotte Ahoi, TURTUR, Jens Mahlstedt, Sean Patrick, Warte:mal",TBA - Berlin,/events/822153,2
Immer Wieder Sonntags //\\ Die Beste Afterhour der Mudderstadt //,2016-03-27T00:00:00.000,2016-03-27T10:00:00.000,2016-03-27T22:00:00.000,"Marc van Tosh, Miss Mila",R19,/events/820733,1
der Osterhase mit der Vase Open Air,2016-03-27T00:00:00.000,2016-03-27T14:00:00.000,2016-03-28T02:00:00.000,"Giocoso, Schou, Honschu Lee, Ohdus",TBA - Berlin,/events/820852,1
Knüρρel // Auferstehung,2016-03-24T00:00:00.000,2016-03-24T23:59:00.000,2016-03-28T23:59:00.000,"Zaphod Salmon, Casionova, Franz Scala, Budino, Chikiss, Bastus, Bærnd Anders, Wunderwaffel, Cobeia, Casimir, Chris Robin, Eins Tiefer, doob, Slurm McKenzie, Lotte Ahoi, TURTUR, Jens Mahlstedt, Sean Patrick, Warte:mal",TBA - Berlin,/events/821600,0
Badabing,2016-03-27T00:00:00.000,2016-03-27T23:59:00.000,2016-03-28T19:15:00.000,,Queen Qotti,/events/792763,69
Easter,2016-03-27T00:00:00.000,2016-03-27T23:00:00.000,2016-03-28T10:00:00.000,,TBA - Berlin,/events/806587,29
Oster-Sonntags-Klubnacht - Finest Saturday,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-29T06:00:00.000,"Aurora Halal, Caleb ESC, Emmanuel Top, Function, Kobosil, Kr!z, Obscure Shape, Oliver Deutschmann, SHDW, Neville Watson, Cassy, Dinky, Discodromo, Hannah Holland, ItaloJohnson, King Britt, Martyn, nd_baumecker, Soundstream, Spencer Parker, Tijana T",Berghain | Panorama Bar | Säule,/events/792560,303
"Locked x Habitus with Asusu, Hops, Deepbass (Live) & Christian Gerlach",2016-03-27T00:00:00.000,2016-03-27T23:59:00.000,2016-03-28T23:59:00.000,"Asusu, Hops, Deepbass, Christian Gerlach, Livity Sound, Darwin, Dean Driscoll, Elias, Emanuel De Vayrac, Timecop, Sarj",Griessmuehle,/events/796418,93
Fetteste Abeierei Hopplaschorsch & Krempelbirne Sagen Guten Tach Part 2,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-29T12:00:00.000,"Pauli Pocket, Max Nippert, Sascha Cawa, Ryan Crosson, Maxi Storrs, Anna Leevia, Yannick Robyns, Citizenn, Midas 104, The Cheapers, Playlove, Sven Dohse, Lake People, Acid Pauli, Hraach, Mira, Erdbeerschnitzel, Hazy Pockets, Ada, RSS Disco, Johann Fanger, Iron Curtis, Plattenali, Chris Schwarzwälder, Mimi Love, Canson, Heimlich Knüller, Juli N. More, SIS, Tobi Neumann, Red Robin",Kater Blau,/events/812521,46
Lakehouse Moonlight Breakfast,2016-03-28T00:00:00.000,2016-03-28T02:00:00.000,2016-03-29T05:00:00.000,Danny Russell,Mein Haus Am See,/events/814715,18
Electric Monday,2016-03-28T00:00:00.000,2016-03-28T23:00:00.000,2016-03-29T07:00:00.000,"Solvane, Frankie Flowerz",KitKatClub,/events/806135,15
Manic.Monday mit Sergej Dridiger & Mircofon,2016-03-28T00:00:00.000,2016-03-28T19:00:00.000,2016-03-29T05:00:00.000,"Sergej Dridiger, Mircofon",Minimal Bar,/events/810802,11
Let´s Stay Awake with David Roeglin,2016-03-28T00:00:00.000,2016-03-28T19:00:00.000,2016-03-29T04:00:00.000,ROEGLIN,Promenaden Eck,/events/811994,10
House of Waxx,2016-03-28T00:00:00.000,2016-03-28T23:59:00.000,2016-03-29T10:00:00.000,"Mo Probs, Sarah Miles, JM Moser",Tresor / Globus,/events/805473,9
Oster Air am Maybachufer,2016-03-27T00:00:00.000,2016-03-27T12:00:00.000,2016-03-28T23:59:00.000,"Alex Rath, Mongroove, WAYNETTE",Loftus Hall,/events/820237,9
Locked x Habitus Afterhour,2016-03-28T00:00:00.000,2016-03-28T10:00:00.000,2016-03-28T22:00:00.000,"Timecop, Sarj",Griessmuehle,/events/822019,5
Chillout Grooves,2016-03-28T00:00:00.000,2016-03-28T20:00:00.000,2016-03-29T01:45:00.000,ED2000,Solar,/events/810809,1
Monday You Bastard,2016-03-28T00:00:00.000,2016-03-28T23:00:00.000,2016-03-29T10:00:00.000,,R19,/events/814253,1
Cremaster Records Label Night,2016-03-28T00:00:00.000,2016-03-28T02:00:00.000,2016-03-29T23:59:00.000,"Leit, Nev.era, Ragul, Senmove, Crisopa, Guadalupe Plata, Matka",Hangar 49,/events/952673,1
Knüρρel // Auferstehung,2016-03-24T00:00:00.000,2016-03-24T23:59:00.000,2016-03-28T23:59:00.000,"Zaphod Salmon, Casionova, Franz Scala, Budino, Chikiss, Bastus, Bærnd Anders, Wunderwaffel, Cobeia, Casimir, Chris Robin, Eins Tiefer, doob, Slurm McKenzie, Lotte Ahoi, TURTUR, Jens Mahlstedt, Sean Patrick, Warte:mal",TBA - Berlin,/events/821600,0
Der Tischtennis Club & Open Decks ,2016-03-29T00:00:00.000,2016-03-29T20:00:00.000,2016-03-30T06:00:00.000,,Humboldthain Club,/events/816572,23
Bellmeria,2016-03-29T00:00:00.000,2016-03-29T20:00:00.000,2016-03-30T06:00:00.000,,Crack Bellmer,/events/819770,17
"Between The Lines with Philip Bader, David Hasert b2b Francesco Mami & More",2016-03-29T00:00:00.000,2016-03-29T23:59:00.000,2016-03-30T10:00:00.000,"Philip Bader, David Hasert, Francesco Mami, Stefan Mint",Chalet,/events/811079,13
go.Play mit Mario Lauriano,2016-03-29T00:00:00.000,2016-03-29T19:00:00.000,2016-03-30T05:00:00.000,Mario Lauriano,Minimal Bar,/events/810805,11
The Unknown presents Patzki,2016-03-29T00:00:00.000,2016-03-29T22:00:00.000,2016-03-30T02:00:00.000,,Mein Haus Am See,/events/805850,9
Die Seligen Augenblicke mit Arma,2016-03-29T00:00:00.000,2016-03-29T19:00:00.000,2016-03-30T04:00:00.000,,Promenaden Eck,/events/811996,7
Arms and Sleepers X Sun Glitters X Rome in Reverse,2016-03-29T00:00:00.000,2016-03-29T21:00:00.000,2016-03-30T01:00:00.000,Rome In Reverse,Urban Spree,/events/821509,2
Pong Club with Anthony Burke,2016-03-29T00:00:00.000,2016-03-29T20:45:00.000,2016-03-30T02:00:00.000,,Griessmuehle,/events/805707,1
Chillout Grooves,2016-03-29T00:00:00.000,2016-03-29T20:00:00.000,2016-03-30T01:45:00.000,DJ Vela,Solar,/events/810811,1
Rotarydisco76,2016-03-29T00:00:00.000,2016-03-29T22:00:00.000,2016-03-30T04:00:00.000,Rotarydisco76,Tausend,/events/815847,1
"Private Session DJ set: Luis Vasquez, The Soft Moon",2016-03-29T00:00:00.000,2016-03-29T21:00:00.000,2016-03-30T02:00:00.000,,AETHER:bar,/events/817946,1
Cremaster Records Label Night,2016-03-28T00:00:00.000,2016-03-28T02:00:00.000,2016-03-29T23:59:00.000,"Leit, Nev.era, Ragul, Senmove, Crisopa, Guadalupe Plata, Matka",Hangar 49,/events/952673,1
Meet: Monkey Safari,2016-03-30T00:00:00.000,2016-03-30T23:59:00.000,2016-03-31T10:00:00.000,"Monkey Safari, Chloé",Watergate,/events/806389,48
Techno Mittwoch,2016-03-30T00:00:00.000,2016-03-30T23:00:00.000,2016-03-31T08:00:00.000,"TATM, Opal",AVA Club,/events/804204,31
CDR Berlin with Kyodai,2016-03-30T00:00:00.000,2016-03-30T20:00:00.000,2016-03-31T02:00:00.000,Kyodai,Prince Charles,/events/820528,25
DIe Jungen Wilden,2016-03-30T00:00:00.000,2016-03-30T23:00:00.000,2016-03-31T06:00:00.000,"Thomas Lizzara, Stereo Express, Zusan",Magdalena,/events/811365,23
"Well Done! - Oliver Dollar, Patryk Molinari, Younotus, Dennis Reich",2016-03-30T00:00:00.000,2016-03-30T23:00:00.000,2016-03-31T10:00:00.000,"Oliver Dollar, Patryk Molinari, Younotus, Dennis Reich",Lokschuppen Berlin,/events/809237,22
Claptone Immortal Live,2016-03-30T00:00:00.000,2016-03-30T20:00:00.000,2016-03-31T03:00:00.000,Claptone,Lido Berlin,/events/810048,15
Tresor New Faces,2016-03-30T00:00:00.000,2016-03-30T23:59:00.000,2016-03-31T10:00:00.000,"Jake Conlon, Joseph McGeechan",Tresor / Globus,/events/803410,13
Mittendrin mit Datzman,2016-03-30T00:00:00.000,2016-03-30T19:00:00.000,2016-03-31T05:00:00.000,Datzman,Minimal Bar,/events/810807,11
ein Mittwoch mit Subtil Rec. Night,2016-03-30T00:00:00.000,2016-03-30T22:00:00.000,2016-03-31T06:00:00.000,"Martin Glowacz, Nils Weimann",Farbfernseher,/events/815133,10
Halbzeit mit Relent,2016-03-30T00:00:00.000,2016-03-30T19:00:00.000,2016-03-31T04:00:00.000,Relent,Promenaden Eck,/events/811999,7
Rest by Trade with Konx-om-Pax (Planet Mu) + Nyyn & Trade Fam,2016-03-30T00:00:00.000,2016-03-30T21:00:00.000,2016-03-31T05:30:00.000,"Konx-om-Pax, Simon Kaiser",Monarch,/events/809508,5
Bar Grooves,2016-03-30T00:00:00.000,2016-03-30T20:00:00.000,2016-03-31T01:45:00.000,,Solar,/events/810812,2
Lione - Live,2016-03-30T00:00:00.000,2016-03-30T20:00:00.000,2016-03-30T23:00:00.000,,Czar Hagestolz,/events/800563,1
Telekom Electronic Beats presents 313onelove,2016-03-31T00:00:00.000,2016-03-31T19:00:00.000,2016-04-01T03:00:00.000,"Underground Resistance, T.Linder",Tresor / Globus,/events/804180,119
"Donnersducks with Wilhelm, Marbod, Marc Fm, Oli_n, Socks Love, Kasao & Nicro",2016-03-31T00:00:00.000,2016-03-31T23:59:00.000,2016-04-01T07:00:00.000,"Wilhelm, Marbod, Marc Fm, Oli_N, Arythmia Groove",Ritter Butzke,/events/804584,101
Crude Wax x Lehult #2,2016-03-31T00:00:00.000,2016-03-31T23:00:00.000,2016-04-01T09:00:00.000,"Route 8, John Swing, Vincenzo Maurice, Times are Ruff, Liem, Eddie Ness, DJ Assam, Johan Kaseta",Griessmuehle,/events/813129,54
Tisb,2016-03-31T00:00:00.000,2016-03-31T23:00:00.000,2016-04-01T08:00:00.000,"Mutecell, E-Chord, Nemrac",AVA Club,/events/804727,43
Rituals: Suicide Club Birthday Weekend,2016-03-31T00:00:00.000,2016-03-31T23:00:00.000,2016-04-01T09:00:00.000,"fr. JPLA, Solaris, Adlas",Lokschuppen Berlin,/events/808249,31
Superbooth16,2016-03-31T00:00:00.000,2016-03-31T10:00:00.000,2016-04-03T08:00:00.000,"Nies, Hannes Teichmann, Hanno Leichtmann, Mark Verbos, Gebrüder Teichmann",Funkhaus Berlin,/events/817445,31
"Quer with Signal Deluxe, Luis Hill, Electrosexual & More",2016-03-31T00:00:00.000,2016-03-31T23:59:00.000,2016-04-01T09:00:00.000,"Signal Deluxe, Luis Hill, Electrosexual, La Fraicheur, Ady Toledano, Luz",Renate,/events/809569,29
"Bruno Pronsato's Romance Club with Ark, Metaboman, Ben Freeney, Bruno Pronsanto DJ Set",2016-03-31T00:00:00.000,2016-03-31T23:59:00.000,2016-04-01T10:00:00.000,"Ark, Metaboman, Krause Duo, Ben Freeney, Bruno Pronsato",Chalet,/events/807515,20
Koffäin & Gretchen Pres: Dream Koala & Catching Flies,2016-03-31T00:00:00.000,2016-03-31T20:00:00.000,2016-03-31T23:30:00.000,Catching Flies,Gretchen,/events/803898,15
Electronic.Thursday mit Chris Knipp,2016-03-31T00:00:00.000,2016-03-31T19:00:00.000,2016-04-01T06:00:00.000,Chris Knipp,Minimal Bar,/events/810810,13
ein Donnerstag mit Jama & Alex Kiefer,2016-03-31T00:00:00.000,2016-03-31T22:00:00.000,2016-04-01T07:00:00.000,Alex Kiefer,Farbfernseher,/events/811519,11
Der Abend mit Nikolai Iliev,2016-03-31T00:00:00.000,2016-03-31T19:00:00.000,2016-04-01T04:00:00.000,Nikolai Iliev,Promenaden Eck,/events/812001,10
As Usual with Pauli Pocket & Ryoma Sasaki,2016-03-31T00:00:00.000,2016-03-31T22:00:00.000,2016-04-01T06:00:00.000,"Pauli Pocket, Ryoma Sasaki",Crack Bellmer,/events/813012,10
Donnerdogge,2016-03-31T00:00:00.000,2016-03-31T23:59:00.000,2016-04-01T14:00:00.000,"Fabian Dikof, Timoteo, Slurm, Edgar Peng",Golden Gate,/events/823735,8
Stammtisch,2016-03-31T00:00:00.000,2016-03-31T21:00:00.000,2016-04-01T10:00:00.000,"Chris Till, Max Aristid, dinaLiks",Der Weiße Hase,/events/822590,5
Step Higher - Drum & Bass / Goa / Psy Trance,2016-03-31T00:00:00.000,2016-03-31T23:00:00.000,2016-04-01T07:00:00.000,"Upzet, Enantion",Void Club,/events/823447,5
Elektronischer Donnerstag,2016-03-31T00:00:00.000,2016-03-31T23:00:00.000,2016-04-01T08:00:00.000,"Luigi Di Venere, Oren Marzam",Schwuz,/events/808949,4
Booze,2016-03-31T00:00:00.000,2016-03-31T23:00:00.000,2016-04-01T05:00:00.000,,Bohnengold,/events/810148,4
Balearic Vibes,2016-03-31T00:00:00.000,2016-03-31T20:00:00.000,2016-04-01T01:45:00.000,Philipp Gonzales,Solar,/events/810813,4
Frauengedeck,2016-03-31T00:00:00.000,2016-03-31T19:00:00.000,2016-04-01T01:00:00.000,Darwin,Noize Fabrik,/events/815931,3
