Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"ALL ABOUT HOUSE: Johannes Albert, Josiane b2b Lena Brecht, Nikklaas",2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T06:00:00.000,"Johannes Albert, Josiane, Lena Brecht, Nikklaas",Bulbul Berlin,/events/1832468,48
Inline,2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T09:00:00.000,"Egotot, Caniche, Hontas, Mara Menace, Anterist, DJ Saunameister",ÆVE,/events/1803133,45
"The Disco Express Berlin: Shimanski, Tatiana, Babxi, Unmarried Woman",2024-01-26T00:00:00.000,2024-01-26T22:00:00.000,2024-01-27T06:00:00.000,"Shimanski, Tatiana, Babxi, Unmarried Woman",Crack Bellmer,/events/1814845,45
Upstairs Basement,2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T12:00:00.000,"Beryll, Calcium Channel, Jai Khanna",TBA - Secret Location / Sonnenallee,/events/1822258,38
STALACTITES,2024-01-26T00:00:00.000,2024-01-26T23:30:00.000,2024-01-27T08:00:00.000,"DJ NORTHERN, yungfya, Silent G",Paloma,/events/1807140,32
Ediciones Villasonora,2024-01-26T00:00:00.000,2024-01-26T22:00:00.000,2024-01-27T06:00:00.000,"Alicia Carrera, Niklas Wandt, The Slow Brown Fox, Středni škola",arkaoda Berlin,/events/1835069,29
E▰Session with Lovatron & Figu Ds,2024-01-26T00:00:00.000,2024-01-26T22:00:00.000,2024-01-27T06:00:00.000,"Lovatron, Figu Ds",Nachtvogel,/events/1838709,24
RTS.FM Berlin Mini Fest II,2024-01-26T00:00:00.000,2024-01-26T19:00:00.000,2024-01-27T06:00:00.000,"HEAR, Cem Orlow, RAFAELO",Mena Berlin,/events/1840767,23
EXPEDiCiON 9,2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T07:00:00.000,"Momentune, Upzet, Sagrivox, Anaté, edgarwilles, Modulatos",Void Club,/events/1845697,23
Techno Ihr Hasen / DarkTechno-Industrial,2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T11:00:00.000,"deKai, BB Deng, Tom Marten, eliXenia, Match Hoffman, Don Tom",Der Weiße Hase,/events/1845547,30
archiving the azan in the indian subcontinent - Sound Installation,2024-01-19T00:00:00.000,2024-01-19T16:30:00.000,2024-01-28T10:00:00.000,,Zwitschermaschine,/events/1844755,20
Shine A Light X Wohnzimmer,2024-01-26T00:00:00.000,2024-01-26T20:30:00.000,2024-01-27T02:30:00.000,"PiliJo, Morikone (DE)",Orangerie Neukölln,/events/1842798,16
friends.zone mit Sven Swade & Freunde,2024-01-26T00:00:00.000,2024-01-26T18:00:00.000,2024-01-27T06:00:00.000,Sven Swade,Minimal Bar,/events/1813626,14
"R.I.O. Label night with Luce Clandestina, Benedikt Frey, Menqui",2024-01-26T00:00:00.000,2024-01-26T22:00:00.000,2024-01-27T07:00:00.000,"Luce Clandestina, Benedikt Frey, Menqui",Sameheads,/events/1839953,14
RAVE Weekend / we never Stop,2024-01-25T00:00:00.000,2024-01-25T23:00:00.000,2024-01-28T12:00:00.000,"deKai, Mijk van Dijk, Chris Veron, Tom Marten, eliXenia, Thomas Haak, Emanuel Eisbrenner, Dave, Match Hoffman, BB Deng, Drauf & Dran DJ Team, Sylent",Der Weiße Hase,/events/1849831,19
"CTM 2024: Anna von Hausswolff, Moundabout",2024-01-26T00:00:00.000,2024-01-26T20:00:00.000,2024-01-26T23:00:00.000,,Silent Green,/events/1829725,10
EISDISKO,2024-01-26T00:00:00.000,2024-01-26T18:00:00.000,2024-01-26T22:00:00.000,"Daniel Best, Femdelic",ZENNER,/events/1838713,10
Old School Hip Hop meets Electro,2024-01-26T00:00:00.000,2024-01-26T20:00:00.000,2024-01-28T06:00:00.000,"Marvel Gold, Pablo Cornejo",Promenaden Eck,/events/1851475,9
Jungle By Night,2024-01-26T00:00:00.000,2024-01-26T20:00:00.000,2024-01-26T22:30:00.000,Jungle By Night,Metropol,/events/1756185,8
Highly Addictive + Afterhour,2024-01-26T00:00:00.000,2024-01-26T23:59:00.000,2024-01-27T23:59:00.000,"Marco Resmann, Matthias Meyer, Ronny Krohn, Koljah, Ian Mint, Slurm McKenzie",Golden Gate,/events/1841057,8
Automaticamore,2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T07:00:00.000,"Wera, Rena Volvo, Andrea Zucca, Cmd Tulch, Hank Clap",Beate Uwe,/events/1841045,7
N'Sekt Vielleicht Vol. 4,2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T06:00:00.000,"Prosekko Papi, Bruder Jakob",Bohnengold,/events/1848009,6
Dirty Disco,2024-01-26T00:00:00.000,2024-01-26T22:00:00.000,2024-01-27T06:00:00.000,,Insomnia,/events/1833383,5
Chris Veron,2024-01-26T00:00:00.000,2024-01-26T22:00:00.000,2024-01-27T09:00:00.000,Chris Veron,Ritter Butzke,/events/1844307,4
discodisco invites: Cara Carpaccio,2024-01-26T00:00:00.000,2024-01-26T22:00:00.000,2024-01-27T06:00:00.000,,Repeat,/events/1848585,4
Italo Talking,2024-01-26T00:00:00.000,2024-01-26T21:00:00.000,2024-01-27T05:00:00.000,Robot Girl,Lauschangriff,/events/1838006,3
9 Jahre Psychedelic Cumbia Party - GRAN FIESTA - Konzert & Geburtstagsparty,2024-01-26T00:00:00.000,2024-01-26T21:30:00.000,2024-01-27T06:00:00.000,,Privatclub,/events/1844682,3
HISHIGARO,2024-01-26T00:00:00.000,2024-01-26T20:00:00.000,2024-01-26T21:00:00.000,"Kirap, Samantha Tiussi",Acker Stadt Palast,/events/1837359,2
MODERN JAM,2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T06:00:00.000,,Avenue Berlin,/events/1837876,2
BLUES BUMPS: The Allers - SuperCheri + DJ-Party,2024-01-26T00:00:00.000,2024-01-26T20:30:00.000,2024-01-27T03:00:00.000,,BLO-Ateliers,/events/1845463,2
The Humanlab 4.0,2024-01-26T00:00:00.000,2024-01-26T17:00:00.000,2024-01-27T23:59:00.000,GUTIERREZ,P61 Gallery,/events/1839184,1
R.i.o night,2024-01-26T00:00:00.000,2024-01-26T22:00:00.000,2024-01-27T07:00:00.000,,TBA,/events/1852123,0
Techno Moon Night - Friday,2024-01-26T00:00:00.000,2024-01-26T22:00:00.000,2024-01-27T06:00:00.000,,Soda Club,/events/1823757,0
Sky-Bar Warmup - Soulful HipHop,2024-01-26T00:00:00.000,2024-01-26T18:00:00.000,2024-01-27T02:00:00.000,,Solar,/events/1837485,0
Black Hole Gallery,2024-01-26T00:00:00.000,2024-01-26T12:00:00.000,2024-01-26T16:00:00.000,Lorem,P61 Gallery,/events/1839057,0
El Matador del Taxi,2024-01-26T00:00:00.000,2024-01-26T21:00:00.000,2024-01-27T04:00:00.000,,Eschschloraque,/events/1845392,0
RADIANCE 002 / 30 Hours,2024-01-27T00:00:00.000,2024-01-27T23:59:00.000,2024-01-29T06:00:00.000,"Angel D'lite, Blasha & Allatt, Cassy, CcC, Fiber, Dhia, DJ Spit, Ehua, Forest Drive West, Identified Patient, Julien Bracht, MXJ (1), Keeptress, Pariah, Ploy, RONI, Sansibar, Space Drum Meditation, Stef Mendesidis, Sully, Dwarde, TSVI, u.r.trax",RSO.BERLIN,/events/1808827,1470
DEMOLATE with TWR72 / KUSS / Thoms Traxx / Kevin Ferhati and many more,2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T10:00:00.000,"JANE (DE), Josephine Voigt, Kevin Ferhati, kurbet, KUSS, Maximus., Mefteh, Ricksen, Thoms Traxx, TWR72, VIVEZ",Lokschuppen Berlin,/events/1837801,489
"Renate Klubnacht with Any Mello, Toni Dextor, Philipp Schultheis, Hannes.., Harry Nipples",2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T08:00:00.000,"Any Mello, Toni Dextor, Shlomsen, Nora Wolkenstein, Hausbrand, Harry Nipples, Hannes.., Philipp Schultheis, Leon Licht",Renate,/events/1820585,338
"THRPY w./ Roentgen Limiter, ROJI, The Blackmailer, Martin Books, Daniel Boon, Basstronauten",2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T08:00:00.000,"Roentgen Limiter, ROJI, The Blackmailer, Allexandra, Martin Books, Daniel Boon, Basstronauten",Void Club,/events/1817788,302
Klub Verboten x BERLIN,2024-01-27T00:00:00.000,2024-01-27T22:00:00.000,2024-01-28T05:00:00.000,"Kimmy Msto, End Train",TBA - Undisclosed Location - Berlin,/events/1818985,277
"»BAU MICH AUF« Klub with DJ Spit, Dissolver, acidheaven, 0megavybe, DJ KILLING & Master Bedroom",2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T09:00:00.000,"DJ Spit, Dissolver, acidheaven, 0megavybe, DJ KILLING, Master Bedroom, Franck",ÆDEN,/events/1831673,272
Klubnacht,2024-01-27T00:00:00.000,2024-01-27T23:59:00.000,2024-01-29T07:00:00.000,"David Fogarty, DJ MARIA., Justine Perry, Lea Occhi, Nørbak, Sev Dah, Vincent Neumann, Gabrielle Kwarteng, Josh Cheon, livwutang, Mike Starr, Ogazón, Roi Perez, Yes'in",Berghain | Panorama Bar | Säule,/events/1801694,177
"HE.SHE.THEY.: Acidfinky, Amy Dabbs, Hutch, Joe Metzenmacher, KIRSCH, Maze & Masters, SYREETA",2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T11:00:00.000,"Acidfinky, Amy Dabbs, Hutch, Joe Metzenmacher, KIRSCH, Maze & Masters, SYREETA",Watergate,/events/1829926,138
://elements,2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T10:00:00.000,"APRS, FLDS, Holden Federico, Manuela Mayoral, Milena Glowacka, THNTS",://about blank,/events/1827670,117
CTM Festival 2024 - Sustain,2024-01-26T00:00:00.000,2024-01-26T12:00:00.000,2024-02-04T06:00:00.000,"Aïsha Devi, Ale Hop, Anastasia Kristensen, Assyouti, AYA, Baptist Goth, BarbNerdy, Ben Frost, blastah, Born in Flamez, Concepción Huerta, Cressida, Dagga, Dangermami, DJ MELL G, Eliza, ELLLL, EPROM, fatalism, Félicia Atkinson, Flore, Föllakzoid, Ghostpoet, Greg (2), Hanaby, Happy New Tears, Heinali, HIỀN ĐIÊN, HiTech, hypnoskull, Infinity Division, Jóhann Jóhannsson, Julia Louise KnifeFist, Kali Malone, Kate Butler, KENYA20HZ, Kim Ann Foxman, KMRU, LAMSI, Lolz, Lung, Maeve O'Neill, malengo, Manao, Mandidextrous, Meg10, Moesha 13, MONEYAMA, Monolake, MSJY, Naive Supreme, Oldyungmayn, Oliver Torr, Opium Hum, otay:onii, Petra Hermanova, Pisitakun, Poly Chain, Ponyo, Rabih Beaini, RHR, Sabiwa, Safety Trance, Sarah Farina, Duality, Shampain, Skrillex, Tatyana Jane, Soft Break, SØS Gunver Ryberg, Special Request, Spekki Webu, HMOT, Turkana, Uxile, Viikatory, Virgen Maria, Wanton Witch, Nissa (1), SENU, Dame Area, upsammy",TBA,/events/1742777,112
FURIOSA FLINTA Edition,2024-01-27T00:00:00.000,2024-01-27T23:30:00.000,2024-01-28T05:00:00.000,,Lark,/events/1828634,105
AWK SCL,2024-01-27T00:00:00.000,2024-01-27T23:59:00.000,2024-01-28T08:00:00.000,"object blue, Minor Science, Kissen, DJ Carlita",OHM,/events/1810434,91
Tresor Klubnacht,2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T12:00:00.000,"Danny Daze, DALO (DE), Lazercat, UrbnMowgli, DJ Pete, Nastia Reigel, Shaleen, Steve Bicknell",Tresor / Globus,/events/1820280,75
LANGSTRECKE 7,2024-01-27T00:00:00.000,2024-01-27T22:00:00.000,2024-01-29T01:00:00.000,"Alejandro Mosso, Mimi Love, Etiennette, Fletchy Boy, Jeremy Black, Peter Schumann, Hazy Pockets, PBR Streetgang, Amine K",Kater Blau,/events/1831350,72
EAT ME,2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T10:00:00.000,"VCO, FLØBO, Leo Cologna, Dj Iryna",TBA - Secret Location - Neukölln,/events/1843325,58
"Opening Bambule (House & Techno, 80s, 90s, Pop, Hip Hop)",2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T06:00:00.000,"Marcel Cluso, PADERKID",Cassiopeia,/events/1836474,55
DESORDEN,2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T07:00:00.000,,TBA,/events/1850153,52
CTM Festival @ OXI,2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T08:00:00.000,"Julia Louise KnifeFist, AYA, Assyouti, Shampain, hypnoskull, Cressida, LAMSI, Moesha 13, Oldyungmayn, Soft Break",OXI,/events/1839041,45
"The Getaway with Eric Cloutier, G-Spot, Mu dB, Jockey Balboa, La Rage",2024-01-27T00:00:00.000,2024-01-27T21:00:00.000,2024-01-28T06:00:00.000,"Eric Cloutier, La Rage, Mu dB",Crack Bellmer,/events/1843732,44
Refuge Worldwide 3rd Birthday,2024-01-27T00:00:00.000,2024-01-27T22:00:00.000,2024-01-28T06:00:00.000,,arkaoda Berlin,/events/1842766,43
Klubnacht:,2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T10:00:00.000,"Black Hypnotist, G.oss, D/n, (NOT) XCESS, Viktor Kampf",AVA Club,/events/1829978,41
cash only [daytime],2024-01-27T00:00:00.000,2024-01-27T13:00:00.000,2024-01-27T23:59:00.000,"djfrisbee, Johnny Da Cruz, MD Lovecraft",TBA - Secret location in Wedding,/events/1834746,39
El Cumpleañito 2024,2024-01-27T00:00:00.000,2024-01-27T23:59:00.000,2024-01-28T05:00:00.000,,TBA - La Sala,/events/1836129,34
"Stranger Funk Panke Party w/ E Da Boss, Nadim, Werd Pace & Soulski",2024-01-27T00:00:00.000,2024-01-27T22:00:00.000,2024-01-28T06:00:00.000,"Nadim, Soulski",Panke,/events/1831011,33
Cuties,2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T07:00:00.000,"131bpm, Perra Inmunda, Posture",Zur Klappe,/events/1841035,25
Rave Family / Der Weiße Hase,2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T11:00:00.000,"Chris Veron, Mijk van Dijk, Emanuel Eisbrenner, Thomas Haak, DAV3",Der Weiße Hase,/events/1845558,33
Danny Avila,2024-01-27T00:00:00.000,2024-01-27T22:00:00.000,2024-01-28T09:00:00.000,"Danny Avila, Kaufmann, Maurice Mino, Karim Alkhayat",Ritter Butzke,/events/1791847,24
BUTTCOCKS hosts Disco Darkroom,2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T06:00:00.000,"PLATTER, Raumtester, Andrew Moore, Nhouse, Emilia Callari, Akirahawks, Sciarada",Schwuz,/events/1847343,22
"CTM 2024: Ben Frost feat. Greg Kubacki & Tarik Barri, HJirok",2024-01-27T00:00:00.000,2024-01-27T20:00:00.000,2024-01-28T22:30:00.000,Ben Frost,Silent Green,/events/1829727,21
VORTEX meets Reversible Records,2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T09:00:00.000,Azura,M-BIA,/events/1830700,21
"Pineta: Ansonica b2b Marco Ohboy, Emi Lee, Mike Riviera",2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T06:00:00.000,"Ansonica, Marco Ohboy",Bulbul Berlin,/events/1832469,21
ipnotica erotica  X ECHOSYSTEM,2024-01-27T00:00:00.000,2024-01-27T21:00:00.000,2024-01-28T03:00:00.000,"Key Clef, Rheremita Cera LIVE, Sinkers",KuLe Theater,/events/1837991,21
"San FranDisko with Nanno, DJ Buona Sara, DJ S.3000 and many more",2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T07:00:00.000,"Nanno, DJ Buona Sara, Zetson, Daddy Short Leg, DJ-Ween, Käthe",Humboldthain Club,/events/1846783,21
archiving the azan in the indian subcontinent - Sound Installation,2024-01-19T00:00:00.000,2024-01-19T16:30:00.000,2024-01-28T10:00:00.000,,Zwitschermaschine,/events/1844755,20
Club Der Parisionaere (Édition Zéro Zéro),2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T11:00:00.000,"Mathilde Rocaboy, Sioul, James Dean Brown",Hoppetosse,/events/1839088,17
Drop Sessions DAZA & Freunde ,2024-01-27T00:00:00.000,2024-01-27T18:00:00.000,2024-01-28T06:00:00.000,"DAZA, Max(imus)",Minimal Bar,/events/1813641,15
Psychedelic Dreams,2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T08:00:00.000,"Lewi, John Kotti, Rob Robsen",Recede Club Berlin,/events/1842391,15
Disco Bizarre,2024-01-27T00:00:00.000,2024-01-27T22:00:00.000,2024-01-28T08:00:00.000,"Audio Vacanze, Shimanski, Stefan Muchte",KitKatClub,/events/1847806,15
"Digital Tsunami with Cyber, Mike Tansella Jr., Times New Roman, Eivydas K, Inga VY",2024-01-27T00:00:00.000,2024-01-27T22:00:00.000,2024-01-28T07:00:00.000,"Mike Tansella Jr., Times New Roman, Eivydas K, Cyber (3), Inga Vy",Sameheads,/events/1839593,13
"Into the Open Festival w/ Barenboim-Said-Akademie, Ion Ludwig and Stegreif",2024-01-27T00:00:00.000,2024-01-27T19:30:00.000,2024-01-27T22:00:00.000,Ion Ludwig,Kühlhaus Berlin,/events/1845640,13
RAVE Weekend / we never Stop,2024-01-25T00:00:00.000,2024-01-25T23:00:00.000,2024-01-28T12:00:00.000,"deKai, Mijk van Dijk, Chris Veron, Tom Marten, eliXenia, Thomas Haak, Emanuel Eisbrenner, Dave, Match Hoffman, BB Deng, Drauf & Dran DJ Team, Sylent",Der Weiße Hase,/events/1849831,19
Old School Hip Hop meets Electro,2024-01-26T00:00:00.000,2024-01-26T20:00:00.000,2024-01-28T06:00:00.000,"Marvel Gold, Pablo Cornejo",Promenaden Eck,/events/1851475,9
Lieder Of The Pack,2024-01-27T00:00:00.000,2024-01-27T22:00:00.000,2024-01-28T06:00:00.000,"Seebase, Eva Be, Clé, Finn Johannsen",Paloma,/events/1820368,9
Paloma Invites,2024-01-27T00:00:00.000,2024-01-27T23:30:00.000,2024-01-28T08:00:00.000,"Sabine Hoffmann, Uta, Cara Carpaccio",Paloma,/events/1820396,8
"Psychic Liberation, Exael, Ulla & pxmper",2024-01-27T00:00:00.000,2024-01-27T21:00:00.000,2024-01-27T23:30:00.000,"Exael, Ulla",Volksbühne,/events/1838987,8
Disco & House trip,2024-01-27T00:00:00.000,2024-01-27T21:00:00.000,2024-01-28T00:00:00.000,Blachord,An Einem Sonntag Im August,/events/1839067,8
Highly Addictive + Afterhour,2024-01-26T00:00:00.000,2024-01-26T23:59:00.000,2024-01-27T23:59:00.000,"Marco Resmann, Matthias Meyer, Ronny Krohn, Koljah, Ian Mint, Slurm McKenzie",Golden Gate,/events/1841057,8
badkuzu AUDIOVISUAL SPECTACLE,2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T04:00:00.000,badkuzu,Artistania Atelier,/events/1821129,6
"Sweet Spot with Yara, WIEK, Katzenohr",2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T07:00:00.000,"WIEK, Katzenohr",Beate Uwe,/events/1829248,6
Jan Oberlaender,2024-01-27T00:00:00.000,2024-01-27T22:00:00.000,2024-01-28T06:00:00.000,"Jan Oberlaender, Bonnie Ford",Ritter Butzke,/events/1846807,6
Ecstatic Dance & Cacao (Christian Rippel,2024-01-27T00:00:00.000,2024-01-27T18:00:00.000,2024-01-27T21:30:00.000,,SEZ Klub,/events/1840718,4
worse for wear + OBNOX Afterhour,2024-01-27T00:00:00.000,2024-01-27T23:59:00.000,2024-01-28T23:59:00.000,"Neco, Nigel Nagel, Vans Hellwirth",Golden Gate,/events/1841062,3
Sober Party - Kamine & Wein - Wedding,2024-01-27T00:00:00.000,2024-01-27T18:00:00.000,2024-01-28T00:00:00.000,Arnaldo Capo,Kamine & Wein,/events/1849213,3
Dominique's Birthday Bizarre,2024-01-27T00:00:00.000,2024-01-27T22:00:00.000,2024-01-28T06:00:00.000,,Insomnia,/events/1833386,2
Käptens Club Party - Disco pur,2024-01-27T00:00:00.000,2024-01-27T21:00:00.000,2024-01-28T05:00:00.000,,Hafenbar Berlin,/events/1839584,2
House In The Disco,2024-01-27T00:00:00.000,2024-01-27T21:00:00.000,2024-01-28T02:30:00.000,,Orangerie Neukölln,/events/1851061,2
MAF,2024-01-27T00:00:00.000,2024-01-27T21:00:00.000,2024-01-28T04:00:00.000,,Eschschloraque,/events/1835133,1
HISHIGARO,2024-01-27T00:00:00.000,2024-01-27T20:00:00.000,2024-01-27T21:00:00.000,"Kirap, Samantha Tiussi",Acker Stadt Palast,/events/1837388,1
The Humanlab 4.0,2024-01-26T00:00:00.000,2024-01-26T17:00:00.000,2024-01-27T23:59:00.000,GUTIERREZ,P61 Gallery,/events/1839184,1
End of Dry January,2024-01-27T00:00:00.000,2024-01-27T22:00:00.000,2024-01-28T06:00:00.000,,Mokka Mitte Bar / James Simon Park,/events/1848447,1
#$Anyone But You (FullMovie) Free Films Downloading on 123MOVIE HD CinemaTime,2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T06:00:00.000,,Vodoo55,/events/1851740,0
Techno Moon Night - Saturday,2024-01-27T00:00:00.000,2024-01-27T22:00:00.000,2024-01-28T06:00:00.000,"Paul Wolf, Daora, Gerrit X",Soda Club,/events/1823763,0
Sky-Bar Warmup - Balearic House,2024-01-27T00:00:00.000,2024-01-27T18:00:00.000,2024-01-28T02:00:00.000,,Solar,/events/1837488,0
Cenzontle Live,2024-01-27T00:00:00.000,2024-01-27T20:00:00.000,2024-01-27T22:30:00.000,,Artliners,/events/1837934,0
"#!Mean Girls (2024) FullMovie (*Streams!) Free 720p, 1080p, 480p HD",2024-01-27T00:00:00.000,2024-01-27T23:00:00.000,2024-01-28T06:00:00.000,,Gaststätte Sanderstübl,/events/1847193,0
RADIANCE 002 / 30 Hours,2024-01-27T00:00:00.000,2024-01-27T23:59:00.000,2024-01-29T06:00:00.000,"Angel D'lite, Blasha & Allatt, Cassy, CcC, Fiber, Dhia, DJ Spit, Ehua, Forest Drive West, Identified Patient, Julien Bracht, MXJ (1), Keeptress, Pariah, Ploy, RONI, Sansibar, Space Drum Meditation, Stef Mendesidis, Sully, Dwarde, TSVI, u.r.trax",RSO.BERLIN,/events/1808827,1470
LAYERS [daytime],2024-01-28T00:00:00.000,2024-01-28T15:00:00.000,2024-01-29T02:00:00.000,"dj sweet6teen, Audrey Danza, Danielle, limbic sis, FRÆNZ:",Watergate,/events/1783183,232
Klubnacht,2024-01-27T00:00:00.000,2024-01-27T23:59:00.000,2024-01-29T07:00:00.000,"David Fogarty, DJ MARIA., Justine Perry, Lea Occhi, Nørbak, Sev Dah, Vincent Neumann, Gabrielle Kwarteng, Josh Cheon, livwutang, Mike Starr, Ogazón, Roi Perez, Yes'in",Berghain | Panorama Bar | Säule,/events/1801694,177
CTM Festival 2024 - Sustain,2024-01-26T00:00:00.000,2024-01-26T12:00:00.000,2024-02-04T06:00:00.000,"Aïsha Devi, Ale Hop, Anastasia Kristensen, Assyouti, AYA, Baptist Goth, BarbNerdy, Ben Frost, blastah, Born in Flamez, Concepción Huerta, Cressida, Dagga, Dangermami, DJ MELL G, Eliza, ELLLL, EPROM, fatalism, Félicia Atkinson, Flore, Föllakzoid, Ghostpoet, Greg (2), Hanaby, Happy New Tears, Heinali, HIỀN ĐIÊN, HiTech, hypnoskull, Infinity Division, Jóhann Jóhannsson, Julia Louise KnifeFist, Kali Malone, Kate Butler, KENYA20HZ, Kim Ann Foxman, KMRU, LAMSI, Lolz, Lung, Maeve O'Neill, malengo, Manao, Mandidextrous, Meg10, Moesha 13, MONEYAMA, Monolake, MSJY, Naive Supreme, Oldyungmayn, Oliver Torr, Opium Hum, otay:onii, Petra Hermanova, Pisitakun, Poly Chain, Ponyo, Rabih Beaini, RHR, Sabiwa, Safety Trance, Sarah Farina, Duality, Shampain, Skrillex, Tatyana Jane, Soft Break, SØS Gunver Ryberg, Special Request, Spekki Webu, HMOT, Turkana, Uxile, Viikatory, Virgen Maria, Wanton Witch, Nissa (1), SENU, Dame Area, upsammy",TBA,/events/1742777,112
Bass Resistance: Woofer,2024-01-28T00:00:00.000,2024-01-28T20:00:00.000,2024-01-29T04:00:00.000,"Adelina, Ceremonial Rite, Captain Brexit, DJ Betska, Terikon",Paloma,/events/1834745,77
LANGSTRECKE 7,2024-01-27T00:00:00.000,2024-01-27T22:00:00.000,2024-01-29T01:00:00.000,"Alejandro Mosso, Mimi Love, Etiennette, Fletchy Boy, Jeremy Black, Peter Schumann, Hazy Pockets, PBR Streetgang, Amine K",Kater Blau,/events/1831350,72
FEMQUENCY DJ Workshop,2024-01-28T00:00:00.000,2024-01-28T13:30:00.000,2024-01-28T18:30:00.000,Phauna,Crack Bellmer,/events/1834550,33
"CTM 2024: Ben Frost feat. Greg Kubacki & Tarik Barri, HJirok",2024-01-27T00:00:00.000,2024-01-27T20:00:00.000,2024-01-28T22:30:00.000,Ben Frost,Silent Green,/events/1829727,21
LnX,2024-01-28T00:00:00.000,2024-01-28T12:00:00.000,2024-01-28T22:00:00.000,Sutsche,://about blank,/events/1839223,21
Somnambul BLN,2024-01-28T00:00:00.000,2024-01-28T22:00:00.000,2024-01-29T07:00:00.000,"Ark Nomads, Gunnar Stiller, Heinrich & Heine",KitKatClub,/events/1828005,15
lazy.sunday mit Kat Kat Tat & Freya Algiz,2024-01-28T00:00:00.000,2024-01-28T18:00:00.000,2024-01-29T04:00:00.000,Kat Kat Tat,Minimal Bar,/events/1813642,14
"Beate Barfuß w/zhart, pshiuu live, DJ Fehlt, Corios, kahl & kaemena (live)",2024-01-28T00:00:00.000,2024-01-28T17:00:00.000,2024-01-29T04:00:00.000,"pshiuu, Corios, Kahl & Kæmena",Beate Uwe,/events/1829274,12
"CTM 2024: Osmium (Hildur Guðnadóttir, Rully Shabara, Sam Slater, James Ginzburg)",2024-01-28T00:00:00.000,2024-01-28T18:00:00.000,2024-01-28T19:00:00.000,,Silent Green,/events/1829730,10
Obnox Afterhour,2024-01-28T00:00:00.000,2024-01-28T12:00:00.000,2024-01-28T23:59:00.000,HAMZA,Golden Gate,/events/1842076,10
Nachspiel,2024-01-28T00:00:00.000,2024-01-28T08:00:00.000,2024-01-28T18:00:00.000,,KitKatClub,/events/1837884,9
Black Hole Gallery,2024-01-28T00:00:00.000,2024-01-28T10:00:00.000,2024-01-28T16:00:00.000,Lorem,P61 Gallery,/events/1839064,4
worse for wear + OBNOX Afterhour,2024-01-27T00:00:00.000,2024-01-27T23:59:00.000,2024-01-28T23:59:00.000,"Neco, Nigel Nagel, Vans Hellwirth",Golden Gate,/events/1841062,3
Gelinaz! x Nobelhart & Schmutzig x BIGAMO Musik,2024-01-28T00:00:00.000,2024-01-28T20:00:00.000,2024-01-28T23:59:00.000,,TBA - Nobelhart & Schmutzig,/events/1829960,1
Gelinaz! x Nobelhart & Schmutzig x BIGAMO Musik,2024-01-28T00:00:00.000,2024-01-28T17:00:00.000,2024-01-28T19:30:00.000,,TBA - Nobelhart & Schmutzig,/events/1829577,0
The Humanlab 4.0,2024-01-28T00:00:00.000,2024-01-28T17:00:00.000,2024-01-28T21:00:00.000,GUTIERREZ,P61 Gallery,/events/1839191,0
SINGULARITY MONDAY RAVE,2024-01-29T00:00:00.000,2024-01-29T23:00:00.000,2024-01-30T09:00:00.000,"The Brvtalist, Inverse Element, Jeffrey (DE), Lilith.",Renate,/events/1834210,255
