Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Staub,2017-03-25T00:00:00.000,2017-03-25T10:00:00.000,2017-03-25T22:00:00.000,,://about blank,/events/923579,84
Frrruity by The Real Housewives of Neukölln,2017-03-25T00:00:00.000,2017-03-25T23:00:00.000,2017-03-26T09:00:00.000,"Daniel Wang, Ady Toledano, Mauro Feola",Rosi's,/events/944418,73
Atlas with Xosar & Parrish Smith,2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-26T08:30:00.000,"Xosar, Parrish Smith, Dj Nephil, Tom Lally",OHM,/events/941007,61
"Mutual Language w./ Pacou, Sirko Müller, Privacy, Stojche and More",2017-03-25T00:00:00.000,2017-03-25T22:00:00.000,2017-03-26T22:00:00.000,"Pacou, Sirko Müller, Privacy, Stojche, Spaceinvasion, Adlas, DJ Ion, Chontane",Griessmuehle,/events/944599,56
Tresor.Klubnacht,2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-26T12:00:00.000,"Eddie Fowlkes, Marc Schneider, Bloody Mary, Samuli Kemppi, Pär Grindvik, Leiras, HGR",Tresor / Globus,/events/937670,42
Members with Anthea,2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-26T12:00:00.000,"Anthea, Hanno Hinkelbein, Marc Miroir, Santiago Lecce",Polygon Club,/events/946260,42
The Long Now presented by Berlin Atonal,2017-03-25T00:00:00.000,2017-03-25T18:30:00.000,2017-03-26T23:59:00.000,"Tim Hecker, Wolfgang Voigt, The Caretaker, Chris Watson, Kara-Lis Coverdale, Keith Fullerton Whitman, Caterina Barbieri, Carlo Maria, Andrea Belfi, William Basinski",Kraftwerk Berlin,/events/934438,36
"Oxyt – Blakksheep with Markus Suckut, Keith Carnal, Andre Kronert",2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-26T10:00:00.000,"Markus Suckut, Keith Carnal, Andre Kronert, Simo Lorenz",Arena Club,/events/943738,36
Rise,2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-26T11:00:00.000,"Pablo Fierro, Hyenah, Tsepo, Lazarusman, Floyd Lavine, Dede, Walter Vinyl, MINCO",Watergate,/events/937755,34
Decep[t]ion - Techno,2017-03-25T00:00:00.000,2017-03-25T23:00:00.000,2017-03-26T09:00:00.000,"Nadine Talakovics, Buba, Nemrac",Void Club,/events/947029,34
Warehouse Rave II,2017-03-25T00:00:00.000,2017-03-25T22:00:00.000,2017-03-26T10:00:00.000,"Loryn, Lucas Vazz, Dojas, Erich Amadeus, Otto Lebowski, WAYNETTE, Horkulak",Klub Der Republik,/events/939696,33
"Space is The Place /w. Roy of The Ravers, Ata, Goa Flashbacks & More",2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-26T12:00:00.000,"Johannes Albert, Peak, Ata, Iron Curtis, Homeboy, Delfonic, Tinko, Sado Opera",Renate,/events/938479,31
Girls.Friends.Zone mit HK Connection (Nat & Speakertome ),2017-03-25T00:00:00.000,2017-03-25T19:00:00.000,2017-03-26T08:00:00.000,Nat (DE),Minimal Bar,/events/935917,27
The New Vibe 3 Days Festival,2017-03-24T00:00:00.000,2017-03-24T23:00:00.000,2017-03-26T18:00:00.000,"Andree Wischnewski, Match Hoffman, Basstronauten, Klangpusch, Till Krimsen, Tami Ha, Fredzen, Mosura, Goa Jonas, Enantion",M-BIA,/events/940191,25
"Documnt1 Release with Grischa Lichtenberger, Alva Noto & More",2017-03-25T00:00:00.000,2017-03-25T20:00:00.000,2017-03-26T03:00:00.000,"Grischa Lichtenberger, Alva Noto",Acud Macht NEU,/events/939680,24
Dirty Schnabel,2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-26T10:00:00.000,"deKai, Lucas Tesoin, Suspekt, Bensøn, A.D.H.S., Marius Drescher, Dunkel.bunt",Burg Schnabel,/events/941196,24
"Clubnight with Applescal, Franz Scala, Carolain Luf & Sebastian Klenk",2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-26T10:00:00.000,"Applescal, Franz Scala, Sebastian Klenk, Carolain Luf",Chalet,/events/949035,24
"Sacrebleu with AKA AKA, Moonbootica, Ströme Modular, a.o",2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-26T10:00:00.000,"AKA AKA, Moonbootica, Ströme, Turmspringer, Marian Herzog, Zigan Aldi, Bonfante",Ritter Butzke,/events/931726,22
Kinky Woods,2017-03-25T00:00:00.000,2017-03-25T20:00:00.000,2017-03-26T07:00:00.000,"Flo Pirke, AantiGen",Crack Bellmer,/events/944835,20
We are Tofu with Oliver Warriner & Harry James,2017-03-25T00:00:00.000,2017-03-25T23:00:00.000,2017-03-26T07:00:00.000,"Oli Warriner, Harry James, Local Suicide, Sean Patrick",Bohnengold,/events/935868,19
"4 Minute Mile at Kellergedeck with Janoma, DJ Josko & Pong Club",2017-03-25T00:00:00.000,2017-03-25T20:00:00.000,2017-03-26T09:00:00.000,"Janoma, vom Feisten, Minijob",Kultstätte Keller,/events/937263,18
Take It - Vol. 002,2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-26T09:00:00.000,"Mad Dim, Golikov, De:tronique, Altay Altin, Kevin Domanski",Beate Uwe,/events/936406,16
I Lost my Shoes on Acid and Phil-In,2017-03-25T00:00:00.000,2017-03-25T19:00:00.000,2017-03-26T08:00:00.000,"Clap Kent, Still Deep",Promenaden Eck,/events/939128,16
"Much More: Mathy&shepherd, The Gambler, Khmgnff, Leax",2017-03-25T00:00:00.000,2017-03-25T23:00:00.000,2017-03-26T09:00:00.000,"Shepherd, The Gambler, Leax",Urban Spree,/events/943522,14
Sp23 Berlin Takeover,2017-03-25T00:00:00.000,2017-03-25T20:00:00.000,2017-03-26T12:00:00.000,"Crystal Distortion, 69DB, Ixindamix, Foxdye, Doshy, Karsten Pflum, Purita D, Mars Leder, SP23",Mensch Meier,/events/885713,13
Femalecut,2017-03-25T00:00:00.000,2017-03-25T23:00:00.000,2017-03-26T06:00:00.000,"P.Toile, Sabine Hoffmann",Weekend,/events/937579,13
ein Samstag mit Moony Me & Rhode & Brown,2017-03-25T00:00:00.000,2017-03-25T23:00:00.000,2017-03-26T07:00:00.000,"Moony Me, Rhode & Brown",Farbfernseher,/events/941472,13
Moles Afterhour,2017-03-25T00:00:00.000,2017-03-25T10:00:00.000,2017-03-25T23:59:00.000,"LAWRENZ, Neco, Red pig flower",Golden Gate,/events/943125,13
"Duty Free 02 - DJ Sotofett, Carl Luis & Arthur",2017-03-25T00:00:00.000,2017-03-25T23:00:00.000,2017-03-26T06:00:00.000,"DJ Sotofett, Carl Luis",Acud Macht NEU,/events/948797,13
Konzertbüro Schoneberg presents: Jon Bellion - Cancelled,2017-03-25T00:00:00.000,2017-03-25T19:00:00.000,2017-03-25T22:00:00.000,,Gretchen,/events/893940,11
Fish N Slips,2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-26T10:00:00.000,"Slurm McKenzie, 100Tons",Golden Gate,/events/943126,10
Süsse Taumelei,2017-03-25T00:00:00.000,2017-03-25T20:00:00.000,2017-03-26T10:00:00.000,Sven Swade,Süss War Gestern,/events/946443,10
Phonetik,2017-03-25T00:00:00.000,2017-03-25T23:00:00.000,2017-03-26T10:00:00.000,"Pascale Voltaire, Daniel Schumann, Zusan, Nicosh",Maze,/events/945524,8
Alternative Facts,2017-03-25T00:00:00.000,2017-03-25T21:00:00.000,2017-03-26T08:00:00.000,"Marie Dior, Chaosmos, Paulo Chinatown",Loophole,/events/944985,7
All Night Long,2017-03-25T00:00:00.000,2017-03-25T23:00:00.000,2017-03-26T03:00:00.000,,Fuchsbau,/events/926403,6
Proxi Club,2017-03-25T00:00:00.000,2017-03-25T23:00:00.000,2017-03-26T08:00:00.000,"Mary Velo, Francesco De Luca",Schwuz,/events/938845,4
Wedding Soul 62: A Whole Beat Kollektiv Session,2017-03-25T00:00:00.000,2017-03-25T22:30:00.000,2017-03-26T06:30:00.000,"Markus Tone, Marian Tone",Panke,/events/946268,3
"Silent Techno presents: Jan Fleck , Marcsen W",2017-03-25T00:00:00.000,2017-03-25T23:00:00.000,2017-03-26T10:00:00.000,"Jan Fleck, Kevin Hader, Mia Mendi",Der Weiße Hase,/events/935443,2
Panic Restaurant_season 1,2017-03-25T00:00:00.000,2017-03-25T22:00:00.000,2017-03-26T08:00:00.000,"Baaz, DJ FIPS",Anita Berber,/events/937430,2
Elektrolöse - Electronic Live Night,2017-03-25T00:00:00.000,2017-03-25T21:00:00.000,2017-03-26T05:00:00.000,V (NYC),Sauer Mutter,/events/950039,2
How is the Music,2017-03-25T00:00:00.000,2017-03-25T23:00:00.000,2017-03-26T09:00:00.000,Tombish,Sky Club Berlin,/events/934173,1
Soda Club,2017-03-25T00:00:00.000,2017-03-25T23:00:00.000,2017-03-26T06:00:00.000,,Soda Club,/events/936474,1
Wohnzimmer Deluxe,2017-03-25T00:00:00.000,2017-03-25T18:00:00.000,2017-03-26T03:00:00.000,,Solar,/events/945236,1
The Breaks,2017-03-25T00:00:00.000,2017-03-25T23:00:00.000,2017-03-26T06:00:00.000,,Cassiopeia,/events/948411,1
Asphalt Unicorns,2017-03-25T00:00:00.000,2017-03-25T21:00:00.000,2017-03-26T05:00:00.000,"Alex Gallus, Andy Roda",60 Hz,/events/951840,1
No Way,2017-03-25T00:00:00.000,2017-03-25T23:00:00.000,2017-03-26T06:00:00.000,"Strobocop, m50, Breiten",HRD Bar,/events/950054,0
Klubnacht,2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-27T06:00:00.000,"Romans, Answer Code Request, Anthony Parasole, Fiedel, Jon Hester, Kobosil, Ron Morelli, Rødhåd, Recondite, Âme, Dinky, Midland, Oracy, Ryan Elliott, Tama Sumo, Waze & Odyssey",Berghain | Panorama Bar | Säule,/events/934574,240
S•a•s•o•m•o with Bodhi / Meggy / Acid Pauli / Stimming / Nico Stojan / Sid Le Rock,2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-27T23:00:00.000,"Tanua, Bodhi, Meggy, AFFECT!, Bardia Salour, Acid Pauli, Stimming, Nico Stojan, Maxi Storrs, Jen & Berry's, Sebastian Klenk, Gottlieb Scheppert, Sarah Kreis",Kater Blau,/events/921437,143
3 Years of the Volks,2017-03-26T00:00:00.000,2017-03-26T18:00:00.000,2017-03-27T09:00:00.000,"CEZAR, DJ Masda, Nicolas Lutz, Rhadoo, Vlada",Hoppetosse,/events/939625,64
"Etc. mit Thomas Hessler, Deepbass (Live), Philipp Drube & Staim",2017-03-26T00:00:00.000,2017-03-26T22:00:00.000,2017-03-27T10:00:00.000,"Thomas Hessler, Deepbass, Philipp Drube, Staím",Griessmuehle,/events/940241,64
"Mutual Language w./ Pacou, Sirko Müller, Privacy, Stojche and More",2017-03-25T00:00:00.000,2017-03-25T22:00:00.000,2017-03-26T22:00:00.000,"Pacou, Sirko Müller, Privacy, Stojche, Spaceinvasion, Adlas, DJ Ion, Chontane",Griessmuehle,/events/944599,56
"Perm 05: with Craig Richards, Cristian Vogel , Magda & More",2017-03-26T00:00:00.000,2017-03-26T18:00:00.000,2017-03-27T03:00:00.000,"Baby Vulture, Craig Richards, Cristian Vogel, Hamid, Hubble, Magda",The Off,/events/941060,54
Skizze.05 - Defunkt Special,2017-03-26T00:00:00.000,2017-03-26T18:00:00.000,2017-03-27T04:00:00.000,"Daed, Acid Jeep, Anthony Burchell, Tom Page, Vertical67, Pat Flanders, SV3N",Greenhouse Berlin,/events/938012,45
The Long Now presented by Berlin Atonal,2017-03-25T00:00:00.000,2017-03-25T18:30:00.000,2017-03-26T23:59:00.000,"Tim Hecker, Wolfgang Voigt, The Caretaker, Chris Watson, Kara-Lis Coverdale, Keith Fullerton Whitman, Caterina Barbieri, Carlo Maria, Andrea Belfi, William Basinski",Kraftwerk Berlin,/events/934438,36
The New Vibe 3 Days Festival,2017-03-24T00:00:00.000,2017-03-24T23:00:00.000,2017-03-26T18:00:00.000,"Andree Wischnewski, Match Hoffman, Basstronauten, Klangpusch, Till Krimsen, Tami Ha, Fredzen, Mosura, Goa Jonas, Enantion",M-BIA,/events/940191,25
Girls.Lazy.Sunday mit Cathy Daniëls & Aramis,2017-03-26T00:00:00.000,2017-03-26T19:00:00.000,2017-03-27T05:00:00.000,Cathy Daniëls,Minimal Bar,/events/936404,24
Crashed Circus Meets Expmental Records Showcase,2017-03-26T00:00:00.000,2017-03-26T23:00:00.000,2017-03-27T09:00:00.000,"Eddy Romero, Edgar de Ramon, ChillOhm, Andree Wischnewski, Kollektiv KlangGut, Andlee, Grace Thompson, Lars Heer",Lokschuppen Berlin,/events/942195,21
Wild at Gate,2017-03-26T00:00:00.000,2017-03-26T10:00:00.000,2017-03-26T22:00:00.000,"Chorris, Suit Kei, Tony OverBeat, Andrea Chiovelli, Lilithh",Golden Gate,/events/942522,21
"Subculture with Juliet Fox, Rob Me, Kat Kat Tat & Luca Olivotto",2017-03-26T00:00:00.000,2017-03-26T23:59:00.000,2017-03-27T10:00:00.000,"Juliet Fox, Rob Me, Kat Kat Tat, Luca Olivotto, Rockaforte",Chalet,/events/948330,20
Achtung:// Hafla,2017-03-26T00:00:00.000,2017-03-26T17:00:00.000,2017-03-27T10:00:00.000,Tropikal Camel,Birgit,/events/949803,16
Sunday Groove with Anthony Burke,2017-03-26T00:00:00.000,2017-03-26T19:00:00.000,2017-03-27T04:00:00.000,,Promenaden Eck,/events/939129,14
The Long Now presented by Berlin Atonal,2017-03-26T00:00:00.000,2017-03-26T00:00:00.000,2017-03-26T23:30:00.000,"Tim Hecker, Chris Watson, Wolfgang Voigt, The Caretaker, Caterina Barbieri, Carlo Maria, William Basinski",Kraftwerk Berlin,/events/939757,13
Creamcake Class #1: Kara-Lis Coverdale,2017-03-26T00:00:00.000,2017-03-26T16:00:00.000,2017-03-26T18:00:00.000,Kara-Lis Coverdale,Südblock,/events/950994,6
Nachspiel - Die Sonntags Afterhour,2017-03-26T00:00:00.000,2017-03-26T07:00:00.000,2017-03-26T19:00:00.000,MARCEL db,Maxxim Club,/events/941991,3
GMF 0326 ➤ Spring Break Special,2017-03-26T00:00:00.000,2017-03-26T22:00:00.000,2017-03-27T06:00:00.000,DJ Vilify,GMF,/events/928234,3
Something Slow,2017-03-26T00:00:00.000,2017-03-26T16:00:00.000,2017-03-27T04:00:00.000,"Moji, Ida Daugaard, Arutani",Beate Uwe,/events/950143,2
Sunday Selection,2017-03-26T00:00:00.000,2017-03-26T23:30:00.000,2017-03-27T06:00:00.000,,Cassiopeia,/events/948821,1
Heimspiel,2017-03-26T00:00:00.000,2017-03-26T20:30:00.000,2017-03-26T22:15:00.000,,Alter Roter Löwe Rein,/events/948954,1
Bellmer Balboa,2017-03-26T00:00:00.000,2017-03-26T20:00:00.000,2017-03-27T03:00:00.000,,Crack Bellmer,/events/950599,1
Wann War Gestern,2017-03-26T00:00:00.000,2017-03-26T23:00:00.000,2017-03-27T09:00:00.000,Evest N,AVA Club,/events/931719,16
S•a•s•o•m•o with Bodhi / Meggy / Acid Pauli / Stimming / Nico Stojan / Sid Le Rock,2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-27T23:00:00.000,"Tanua, Bodhi, Meggy, AFFECT!, Bardia Salour, Acid Pauli, Stimming, Nico Stojan, Maxi Storrs, Jen & Berry's, Sebastian Klenk, Gottlieb Scheppert, Sarah Kreis",Kater Blau,/events/921437,143
Electric Monday,2017-03-27T00:00:00.000,2017-03-27T23:00:00.000,2017-03-28T07:00:00.000,"Gavio, Frankie Flowerz",KitKatClub,/events/935704,41
House of Waxx,2017-03-27T00:00:00.000,2017-03-27T23:59:00.000,2017-03-28T12:00:00.000,"Carlo, Black Loops, Maik Yells",Tresor / Globus,/events/931119,39
"Manic.Monday mit Mad Dim, Golikov & Matheiu",2017-03-27T00:00:00.000,2017-03-27T19:00:00.000,2017-03-28T05:00:00.000,"Mad Dim, Golikov, Matheiu",Minimal Bar,/events/932590,28
Nice One,2017-03-27T00:00:00.000,2017-03-27T20:00:00.000,2017-03-28T06:00:00.000,Tomtomgroove,Crack Bellmer,/events/949939,21
Monday Mood,2017-03-27T00:00:00.000,2017-03-27T19:00:00.000,2017-03-28T05:00:00.000,,Süss War Gestern,/events/929000,16
Let´s Stay Awake with Marcello Made,2017-03-27T00:00:00.000,2017-03-27T19:00:00.000,2017-03-28T04:00:00.000,,Promenaden Eck,/events/939131,13
Bob.Bele & Phat Beat Meets Spielwiese with Niklas Krenek,2017-03-27T00:00:00.000,2017-03-27T21:00:00.000,2017-03-28T03:00:00.000,"Bob Bele, Phat Beat",Stereo 33,/events/930702,6
Relaxed Vibes,2017-03-27T00:00:00.000,2017-03-27T18:00:00.000,2017-03-28T02:00:00.000,,Solar,/events/945237,1
Encore.une.Fois *Rocking Down da House*,2017-03-28T00:00:00.000,2017-03-28T23:59:00.000,2017-03-29T12:00:00.000,"Beatamines, Schlepp Geist, Daniel Czerner, Oliver Raumklang",Lokschuppen Berlin,/events/935055,144
The Unknown presents Johnny Dschermani & Tomheidy,2017-03-28T00:00:00.000,2017-03-28T22:00:00.000,2017-03-29T02:00:00.000,,Mein Haus Am See,/events/926065,25
go.Play mit Wojtech,2017-03-28T00:00:00.000,2017-03-28T19:00:00.000,2017-03-29T05:00:00.000,,Minimal Bar,/events/933609,24
Beatrausch Brigade with Arsy & Marc.Fm,2017-03-28T00:00:00.000,2017-03-28T20:00:00.000,2017-03-29T08:00:00.000,"Arsy, Marc Fm, Rudolph Beuys",Crack Bellmer,/events/948094,22
Default Machine Label Nacht Meet Robbie Akbal and Faktorm,2017-03-28T00:00:00.000,2017-03-28T23:59:00.000,2017-03-29T10:00:00.000,"Robbie Akbal, Faktorm, Eliazar",Chalet,/events/945210,19
Tuesday Tales,2017-03-28T00:00:00.000,2017-03-28T19:00:00.000,2017-03-29T05:00:00.000,,Süss War Gestern,/events/944373,16
Masters of Tischtennis & Open Decks,2017-03-28T00:00:00.000,2017-03-28T20:00:00.000,2017-03-29T04:00:00.000,,Humboldthain Club,/events/949534,14
Die Seligen Augenblicke mit Tobi Soul,2017-03-28T00:00:00.000,2017-03-28T19:00:00.000,2017-03-29T04:00:00.000,Tobi Soul,Promenaden Eck,/events/939133,12
Pong Club with Anthony Burke,2017-03-28T00:00:00.000,2017-03-28T20:00:00.000,2017-03-29T02:00:00.000,,Griessmuehle,/events/937437,1
Andrea Neumann Sophie Agnel ,2017-03-28T00:00:00.000,2017-03-28T20:00:00.000,2017-03-28T23:59:00.000,,Ausland,/events/943147,1
My Secret Session,2017-03-28T00:00:00.000,2017-03-28T18:00:00.000,2017-03-29T02:00:00.000,,Solar,/events/945240,1
Beste Modus Meets Slapfunk,2017-03-29T00:00:00.000,2017-03-29T23:59:00.000,2017-03-30T11:00:00.000,"Cinthie, Anil Aras, Julian Alexander, Samuel Deep",Watergate,/events/937757,43
Tresor New Faces,2017-03-29T00:00:00.000,2017-03-29T23:59:00.000,2017-03-30T12:00:00.000,"HOBI, Dinamite",Tresor / Globus,/events/929629,38
"The Unknown presents DJ Moritz, Sebastiaan Merts & Riklós",2017-03-29T00:00:00.000,2017-03-29T22:00:00.000,2017-03-30T04:00:00.000,"Moritz, Riklós",Süss War Gestern,/events/920992,32
Schnabulieren mit Hangartechno,2017-03-29T00:00:00.000,2017-03-29T23:59:00.000,2017-03-30T06:00:00.000,"Hermann Hellwig, André Dümont",Burg Schnabel,/events/950072,30
"Well DONE! - Lars Moston, Sam Shure & Jama",2017-03-29T00:00:00.000,2017-03-29T23:00:00.000,2017-03-30T09:00:00.000,"Lars Moston, Sam Shure",Lokschuppen Berlin,/events/934861,30
Mittendrin mit Jago K.,2017-03-29T00:00:00.000,2017-03-29T19:00:00.000,2017-03-30T05:00:00.000,Jago K.,Minimal Bar,/events/933608,23
Techno Mittwoch,2017-03-29T00:00:00.000,2017-03-29T23:00:00.000,2017-03-30T10:00:00.000,"Franzüss, Carne, Malice",AVA Club,/events/938060,23
Halbzeit mit Ingenieur Plaschek,2017-03-29T00:00:00.000,2017-03-29T19:00:00.000,2017-03-30T04:00:00.000,Ingenieur Plaschek,Promenaden Eck,/events/939134,16
Slowmotor,2017-03-29T00:00:00.000,2017-03-29T20:00:00.000,2017-03-30T06:00:00.000,So'ham,Crack Bellmer,/events/950600,9
ein Mittwoch mit Undergroove // An-Tonic &Rasmus Erasmus,2017-03-29T00:00:00.000,2017-03-29T23:00:00.000,2017-03-30T06:00:00.000,Rasmus Erasmus,Farbfernseher,/events/945881,8
Night Fever #5,2017-03-29T00:00:00.000,2017-03-29T22:00:00.000,2017-03-30T06:15:00.000,,Anita Berber,/events/939500,3
Piano Day 2017,2017-03-29T00:00:00.000,2017-03-29T18:30:00.000,2017-03-30T23:30:00.000,Henrik Schwarz,Funkhaus Berlin,/events/949796,3
Radio Apotheke mit Max Graef & Marian Tone,2017-03-29T00:00:00.000,2017-03-29T20:00:00.000,2017-03-30T01:00:00.000,"Max Graef, Marian Tone",Panke,/events/952889,2
Jazzylectro Berlin,2017-03-29T00:00:00.000,2017-03-29T18:00:00.000,2017-03-30T02:00:00.000,,Solar,/events/945241,1
HRD bar presents: Bee Lincoln,2017-03-29T00:00:00.000,2017-03-29T21:00:00.000,2017-03-30T04:00:00.000,Bee Lincoln,HRD Bar,/events/951039,1
Planet Giegling in Concert,2017-03-30T00:00:00.000,2017-03-30T21:00:00.000,2017-03-30T23:00:00.000,,Funkhaus Berlin,/events/920990,112
Locals,2017-03-30T00:00:00.000,2017-03-30T23:00:00.000,2017-03-31T09:00:00.000,Larry Byndon,Griessmuehle,/events/942447,59
Marlon Hoffstadt Invites SCNTST & Mathis Ruffing,2017-03-30T00:00:00.000,2017-03-30T23:59:00.000,2017-03-31T10:00:00.000,"SCNTST, Mathis Ruffing, Marlon Hoffstadt",Chalet,/events/930692,51
Shobaleader One,2017-03-30T00:00:00.000,2017-03-30T20:00:00.000,2017-03-30T23:00:00.000,Squarepusher,Berghain | Panorama Bar | Säule,/events/908368,40
Electronic.Thursday mit Juarés,2017-03-30T00:00:00.000,2017-03-30T19:00:00.000,2017-03-31T06:00:00.000,Juarés,Minimal Bar,/events/933606,34
Janus,2017-03-30T00:00:00.000,2017-03-30T23:00:00.000,2017-03-31T06:00:00.000,"Bendik Giske, Lotic, PANDORA'S JUKEBOX, Total Freedom",Berghain | Panorama Bar | Säule,/events/941225,31
ein Donnerstag mit Tim Vitá & Kevin STN,2017-03-30T00:00:00.000,2017-03-30T23:00:00.000,2017-03-31T06:00:00.000,"Kevin STN, Tim Vitá",Farbfernseher,/events/945882,31
100% Renate,2017-03-30T00:00:00.000,2017-03-30T23:59:00.000,2017-03-31T09:00:00.000,"Michal Zietara, Adam Aalias, 22Rockets, Prince of Knox",Renate,/events/938825,28
Loft presents: Vitalic - Sold out,2017-03-30T00:00:00.000,2017-03-30T19:00:00.000,2017-03-30T22:00:00.000,Vitalic,Gretchen,/events/909931,25
Rituals Hosted by Flexiwave & Aufnahme Wiedergabe,2017-03-30T00:00:00.000,2017-03-30T23:59:00.000,2017-03-31T08:00:00.000,"Philipp Strobel, Rendered",Lokschuppen Berlin,/events/932991,24
Sneaker Social Club presents,2017-03-30T00:00:00.000,2017-03-30T23:59:00.000,2017-03-31T06:00:00.000,"2 Bad Mice, Commix, Etch",OHM,/events/942210,22
Therapiestunde,2017-03-30T00:00:00.000,2017-03-30T20:00:00.000,2017-03-31T04:00:00.000,"Matzingha, Tosha",Crack Bellmer,/events/938711,17
Ritterstraße - Art Edition,2017-03-30T00:00:00.000,2017-03-30T23:59:00.000,2017-03-31T07:00:00.000,"Bensøn, Markus Klee, AantiGen",Ritter Butzke,/events/940501,15
Der Abend mit Sven Swade,2017-03-30T00:00:00.000,2017-03-30T19:00:00.000,2017-03-31T04:00:00.000,Sven Swade,Promenaden Eck,/events/939135,14
Thank You Thursday,2017-03-30T00:00:00.000,2017-03-30T19:00:00.000,2017-03-31T06:00:00.000,Ant Orange,Süss War Gestern,/events/944375,13
Donnerdogge,2017-03-30T00:00:00.000,2017-03-30T23:59:00.000,2017-03-31T15:00:00.000,"Stefan Z, Foolik",Golden Gate,/events/943127,9
Philophon Night with Stellla Chiweshe & The Polyversal Souls,2017-03-30T00:00:00.000,2017-03-30T21:00:00.000,2017-03-31T03:00:00.000,,Burg Schnabel,/events/946377,7
Gentle People Club,2017-03-30T00:00:00.000,2017-03-30T22:00:00.000,2017-03-31T04:00:00.000,"Amin Fallaha, Aroma Pitch, Johann Fanger, Gentle People",Paloma,/events/939933,5
Lion O. King & The Royal Orchestra Music Video Release,2017-03-30T00:00:00.000,2017-03-30T20:00:00.000,2017-03-31T01:00:00.000,Sara Miller,Anita Berber,/events/953260,4
Elektronischer Donnerstag: Crush on Laura de Vasconcelos,2017-03-30T00:00:00.000,2017-03-30T23:00:00.000,2017-03-31T08:00:00.000,"Mashyno, 2FARO, Laura de Vasconcelos",Schwuz,/events/938847,3
Piano Day 2017,2017-03-29T00:00:00.000,2017-03-29T18:30:00.000,2017-03-30T23:30:00.000,Henrik Schwarz,Funkhaus Berlin,/events/949796,3
Elektrodonnerstag // Menanico // Klangliebhaber / Domino,2017-03-30T00:00:00.000,2017-03-30T22:00:00.000,2017-03-31T09:00:00.000,"Funky Fred, Alex Rath, dinaLiks",Der Weiße Hase,/events/935789,2
Afro Boogie,2017-03-30T00:00:00.000,2017-03-30T21:00:00.000,2017-03-31T03:00:00.000,Marcel da Kinky Koala,Repeat,/events/947831,2
Music Hospital present '' Dj's und Ihre Plattensammlung '' with Phat Beat,2017-03-30T00:00:00.000,2017-03-30T23:59:00.000,2017-03-31T06:15:00.000,Phat Beat,Sound Kitchen Emma Pea,/events/1046291,1
Cosmic Vibes,2017-03-30T00:00:00.000,2017-03-30T18:00:00.000,2017-03-31T02:00:00.000,,Solar,/events/945243,1
"Panke.Gallery Sound Night: Tõle, Rco & GG1 Records",2017-03-30T00:00:00.000,2017-03-30T21:00:00.000,2017-04-01T02:00:00.000,,Panke,/events/949424,1
HRD bar presents: Toxido Mask,2017-03-30T00:00:00.000,2017-03-30T21:00:00.000,2017-03-31T03:45:00.000,Toxido Mask,HRD Bar,/events/951173,1
Open House with Cromby,2017-03-30T00:00:00.000,2017-03-30T21:00:00.000,2017-03-31T05:00:00.000,"Cromby, Sally C, Jenny Cheng",60 Hz,/events/953073,1
Planet Giegling,2017-03-31T00:00:00.000,2017-03-31T23:59:00.000,2017-04-01T12:00:00.000,"ATEQ, Konstantin, Sa Pa, Edward, Kettenkarussell, Leafar Legov, DJ Dustin",Berghain | Panorama Bar | Säule,/events/920995,322
4 Jahre Kosmonaut,2017-03-31T00:00:00.000,2017-03-31T23:59:00.000,2017-04-01T12:00:00.000,"Solee, Boss Axis, Alyne, Yetti Meißner, Douglas Greed, Henk, high.co.coon, Marion Cobretti, COBRETTI",Polygon Club,/events/914165,291
Neverland,2017-03-31T00:00:00.000,2017-03-31T23:59:00.000,2017-04-01T12:00:00.000,"Dapayk, Teenage Mutants, Channel X, Empro, Marcel Freigeist, Pascale Voltaire",Ritter Butzke,/events/914392,180
Colours Of Bass: Troyboi,2017-03-31T00:00:00.000,2017-03-31T23:59:00.000,2017-04-01T08:00:00.000,"TroyBoi, Soulmind, Grzly Adams, Marc Hype",Gretchen,/events/926995,138
Birgit's Frühlingsfest Day 1,2017-03-31T00:00:00.000,2017-03-31T23:00:00.000,2017-04-01T12:00:00.000,"Soul Button, Mario Aureo, Gunnar Stiller, Techno Frühstück, Dany Rodriguez, Abyssal Chaos, Cristian Marras, Baba Sikander, Barbara Myra",Birgit,/events/945170,134
