Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Tresor New Faces,2019-03-27T00:00:00.000,2019-03-27T23:59:00.000,2019-03-28T12:00:00.000,"Daria Kolosova, Artik, Miss Italia",Tresor / Globus,/events/1222153,23
Mittendrin mit Jørnemann [no:norm],2019-03-27T00:00:00.000,2019-03-27T19:00:00.000,2019-03-28T05:00:00.000,Jørnemann,Minimal Bar,/events/1207129,20
The Unknown presents Lockstoff B,2019-03-27T00:00:00.000,2019-03-27T19:00:00.000,2019-03-28T04:00:00.000,"Mr. Propellerhead, Better Call Paul, Aamcee, K.EULE",Süss War Gestern,/events/1225997,17
"Ambient Sleepers N°6 with Distørt X, Okay Vivian X Exitpink and a Denon DJ Workshop",2019-03-27T00:00:00.000,2019-03-27T18:00:00.000,2019-03-27T21:00:00.000,"Distørt X, Okay Vivian",SAE Institute,/events/1241106,15
Redemption with Qu Er & Razan Sameiin,2019-03-27T00:00:00.000,2019-03-27T23:00:00.000,2019-03-28T05:00:00.000,,Farbfernseher,/events/1231213,8
Live IM 25 // David Lemaitre & Milena Glimbovski,2019-03-27T00:00:00.000,2019-03-27T19:00:00.000,2019-03-27T21:00:00.000,,"25hours Hotel Bikini Berlin, 3. Etage",/events/1235385,8
Kopfüber Dampfschiff,2019-03-27T00:00:00.000,2019-03-27T20:00:00.000,2019-03-28T06:00:00.000,,Crack Bellmer,/events/1242816,7
"Jesse Osborne Lanthier, Grisha Lichtenberger",2019-03-26T00:00:00.000,2019-03-26T20:00:00.000,2019-03-27T23:00:00.000,Jesse Osborne-Lanthier,Roter Salon,/events/1232787,6
Kokoko,2019-03-27T00:00:00.000,2019-03-27T20:00:00.000,2019-03-27T23:30:00.000,KOKOKO!,Gretchen,/events/1208748,4
Maerzmusik - Festival for Time Issues 2019,2019-03-22T00:00:00.000,2019-03-22T20:00:00.000,2019-03-31T00:00:00.000,,Haus Der Berliner Festspiele,/events/1218006,4
Symbiotikka at Kit Kat Club Berlin,2019-03-27T00:00:00.000,2019-03-27T23:00:00.000,2019-03-28T07:00:00.000,"DJ Lion, Boudi Boudin & Salomé, Boudi Boudin",KitKatClub,/events/1231562,4
Halbzeit mit Deacon Frost Jr,2019-03-27T00:00:00.000,2019-03-27T19:00:00.000,2019-03-28T04:00:00.000,,Promenaden Eck,/events/1231873,3
"C.A.N.V.A.S. with Elvin Brandhi, Alobhe, ausschuss, Xao",2019-03-27T00:00:00.000,2019-03-27T21:30:00.000,2019-03-28T02:30:00.000,"Alobhe, ausschuss, Xao",arkaoda Berlin,/events/1234861,3
xx,2019-03-27T00:00:00.000,2019-03-27T21:00:00.000,2019-03-28T06:00:00.000,,TBA - Berlin,/events/1234225,3
Kiezsalon with Kelly Moran & People Like Us,2019-03-27T00:00:00.000,2019-03-27T20:00:00.000,2019-03-27T23:30:00.000,Kelly Moran,Musikbrauerei,/events/1221562,1
Concrete BLN,2019-03-27T00:00:00.000,2019-03-27T23:00:00.000,2019-03-28T05:00:00.000,,Cassiopeia,/events/1218971,1
On The Flow,2019-03-27T00:00:00.000,2019-03-27T18:00:00.000,2019-03-28T02:00:00.000,,Solar,/events/1227979,1
"Kick,Snare & Atmosphere",2019-03-27T00:00:00.000,2019-03-27T21:00:00.000,2019-03-28T01:00:00.000,Dub Isotope,Wendel,/events/1242623,1
the House of Red Doors: Masquerade of Madness - Tickets are Available to buy on the Door,2019-03-28T00:00:00.000,2019-03-28T23:00:00.000,2019-03-29T16:00:00.000,"Mary Velo, Marieu, Jasmine Azarian, Luigi Di Venere, Laura de Vasconcelos, Michal Zietara, Cyranotaurus Cortex",Renate,/events/1229199,722
Schlau,2019-03-28T00:00:00.000,2019-03-28T23:59:00.000,2019-03-29T08:00:00.000,"Laurine, VCO, Gustavo, DJ Serio, Ebrian",://about blank,/events/1229846,60
Imprecise Words with Gwenan & Alec Falconer,2019-03-28T00:00:00.000,2019-03-28T23:59:00.000,2019-03-29T07:00:00.000,"Gwenan, Alec Falconer, Ron Blanco",Griessmuehle,/events/1233012,44
Säule Xxvi,2019-03-28T00:00:00.000,2019-03-28T22:00:00.000,2019-03-29T05:00:00.000,"Errorsmith, Laurel Halo, Lotic",Berghain | Panorama Bar | Säule,/events/1223034,38
"Thursdate: All Through The Night with Lehar, Frankey & Sandrino",2019-03-28T00:00:00.000,2019-03-28T23:59:00.000,2019-03-29T11:00:00.000,"Lehar, Frankey & Sandrino",Watergate,/events/1227221,22
"Mister Bear with 1-800-Disco, Soulski & Zaren",2019-03-28T00:00:00.000,2019-03-28T22:00:00.000,2019-03-29T05:00:00.000,"1-800-Disco, Soulski, Zaren Courtenay",Monarch,/events/1227663,22
Electronic.Thursday mit Stephan Stefanski,2019-03-28T00:00:00.000,2019-03-28T19:00:00.000,2019-03-29T05:00:00.000,Stefanski,Minimal Bar,/events/1207127,19
Donnerdogge,2019-03-28T00:00:00.000,2019-03-28T23:59:00.000,2019-03-29T12:00:00.000,"Discult Soundsystem, freedomB, Edgar Peng",Golden Gate,/events/1232822,18
The Unknown presents Disco Darnowski,2019-03-28T00:00:00.000,2019-03-28T19:00:00.000,2019-03-29T03:00:00.000,disco darnowski,Zu Mir Oder Zu Dir,/events/1224413,15
Thursday Madness,2019-03-28T00:00:00.000,2019-03-28T23:00:00.000,2019-03-29T08:00:00.000,"Mario Worgall, Oliver Raumklang, Mathias Birnbaum, Silent G",Der Weiße Hase,/events/1243874,20
Music From Memory x Arkaoda 001: Michal Turtle A.K. Klosowski,2019-03-28T00:00:00.000,2019-03-28T20:30:00.000,2019-03-29T03:00:00.000,Michal Turtle,arkaoda Berlin,/events/1240928,12
Wippe & Schaukl,2019-03-28T00:00:00.000,2019-03-28T20:00:00.000,2019-03-29T06:00:00.000,Moriz Solo,Crack Bellmer,/events/1242818,12
2deep,2019-03-28T00:00:00.000,2019-03-28T23:00:00.000,2019-03-29T07:00:00.000,Perila,Farbfernseher,/events/1217803,9
Step Higher (Drum & Bass / Psytrance),2019-03-28T00:00:00.000,2019-03-28T23:00:00.000,2019-03-29T07:00:00.000,Upzet,Void Club,/events/1244068,8
Die Jungen Wilden Meets Dennis Beutlers B-Day,2019-03-28T00:00:00.000,2019-03-28T23:00:00.000,2019-03-29T10:00:00.000,Dennis Beutler,AVA Club,/events/1220896,6
Moist Liquid Sunrise,2019-03-28T00:00:00.000,2019-03-28T22:00:00.000,2019-03-29T05:00:00.000,DJ Fett Burger,Paloma,/events/1230545,6
Loopbox,2019-03-28T00:00:00.000,2019-03-28T23:00:00.000,2019-03-29T06:00:00.000,"Casimir von Oettingen, Bee Lincoln, Flo Pirke",Diskothek Melancholie 2,/events/1244025,6
Maerzmusik - Festival for Time Issues 2019,2019-03-22T00:00:00.000,2019-03-22T20:00:00.000,2019-03-31T00:00:00.000,,Haus Der Berliner Festspiele,/events/1218006,4
Der Abend mit Bacon Chang,2019-03-28T00:00:00.000,2019-03-28T19:00:00.000,2019-03-29T04:00:00.000,Bacon Chang,Promenaden Eck,/events/1231879,4
"Amplify Berlin 6: Born In Flamez, Grinderteeth, Max Dahlhaus",2019-03-28T00:00:00.000,2019-03-28T21:00:00.000,2019-03-29T23:59:00.000,"Born in Flamez, Max Dahlhaus",Acud Macht NEU,/events/1233054,4
Thank you Thursday,2019-03-28T00:00:00.000,2019-03-28T19:00:00.000,2019-03-29T05:00:00.000,Raempl,Süss War Gestern,/events/1233332,3
xx,2019-03-28T00:00:00.000,2019-03-28T21:00:00.000,2019-03-29T06:00:00.000,,TBA - Berlin,/events/1234239,2
"Arcane Patterns #2 with Kikelomo, Kl.ne & Cresc",2019-03-28T00:00:00.000,2019-03-28T22:00:00.000,2019-03-29T03:00:00.000,"Kikelomo, aphtc, Kl.ne, aphtc",Sameheads,/events/1235923,2
Drinks Disco Donnerstag,2019-03-28T00:00:00.000,2019-03-28T21:00:00.000,2019-03-29T05:00:00.000,Sol Tight,Chausseestrasse 131,/events/1243715,2
Clocks Without Hands - Maerzmusik 2019,2019-03-28T00:00:00.000,2019-03-28T20:00:00.000,2019-03-28T22:00:00.000,,Konzerthaus Berlin,/events/1220412,1
Tatsumi Ryusui 'In Between' Release Party,2019-03-28T00:00:00.000,2019-03-28T21:00:00.000,2019-03-29T23:59:00.000,,Madame Claude,/events/1233715,1
'Ahhh&ha' by Sesperisi,2019-03-28T00:00:00.000,2019-03-28T22:00:00.000,2019-03-29T04:00:00.000,,Eschschloraque,/events/1236425,1
Deleted,2019-03-28T00:00:00.000,2019-03-28T21:00:00.000,2019-03-29T05:00:00.000,,Späti,/events/1239067,1
Reggae in Wedding,2019-03-28T00:00:00.000,2019-03-28T21:00:00.000,2019-03-29T02:00:00.000,Genys,Panke,/events/1241337,1
Ritter Rodeo,2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T10:00:00.000,"Monkey Safari, Jonas Saalbach, Phonique, Leon Licht, Mike Book, vom Feisten, Daniel Jaeger, Modest Crow, Zusan, Kiar Oscuro",Ritter Butzke,/events/1191858,472
Mount Kimbie DJ-Set,2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T06:00:00.000,"Mount Kimbie, Delfonic, Turkish",Gretchen,/events/1224424,470
"Klub Nacht with DJ Rush, J.Fernandes, Michael Placke and More",2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T12:00:00.000,"DJ Rush, J.Fernandes, Michael Placke",Lokschuppen Berlin,/events/1224882,265
"What?? Meets Yoyaku with Dorian Paic, Tobi Neumann, Eli Verveine & More",2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T12:00:00.000,"Dorian Paic, Eli Verveine, Lee Burton, Tobi Neumann, Federico Molinari, Felipe Valenzuela, Lowris, Oshana, Zendid, ED2000",Renate,/events/1220460,214
Techno Now - Art Festival,2019-03-29T00:00:00.000,2019-03-29T18:00:00.000,2019-03-31T23:59:00.000,,X Lane,/events/1237567,191
"Dystopian with Rødhåd, Daniel Avery, Monoloc, Julianna, Jon Hester, Distant Echoes & More",2019-03-29T00:00:00.000,2019-03-29T22:00:00.000,2019-03-30T19:00:00.000,"Rødhåd, Daniel Avery, Monoloc, Julianna, Jon Hester, Distant Echoes, Fadi Mohem, Neele, DAMIE (KR), J.Manuel, Leo Leal, Mistake Made, Vault Series",Griessmuehle,/events/1231264,157
Strictly://Blank,2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T11:00:00.000,"James Shinra, Lakehead, Borusiade, Hugo Massien, No Moon, Craigie Knowes, Shedbug, Klex, Liosh, Jesse G, RJ Sturm, Smitti91",://about blank,/events/1230432,91
Stützpunkt with Phara & Alfredo Mazzilli,2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T10:00:00.000,"Phara, Alfredo Mazzilli, OCD, Saturator, Chami",Arena Club,/events/1229697,89
Birgit Bordeaux with Jake the Rapper and Kotelett&Zadak,2019-03-29T00:00:00.000,2019-03-29T23:00:00.000,2019-03-30T10:00:00.000,"Jake the Rapper, Kotelett&Zadak, Kotelett, Moog Conspiracy, Shlomsen, Martin Dacar, Mondee",Birgit,/events/1233924,60
Finest Friday,2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T12:00:00.000,"CARISTA, Lakuti, Marcellus Pittman, Tama Sumo",Berghain | Panorama Bar | Säule,/events/1223035,58
"Tresor.Klubnacht with Veronica Vasicka, Broken English Club, Fred P",2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T12:00:00.000,"Fred P, Eric Cloutier, TITIA, Broken English Club, Veronica Vasicka, Marsman, Marc Ash",Tresor / Globus,/events/1224303,57
We Love Dance Moves with ROEGLIN and Nikklaas,2019-03-29T00:00:00.000,2019-03-29T19:00:00.000,2019-03-30T08:00:00.000,"ROEGLIN, Nikklaas",Promenaden Eck,/events/1231863,50
House of Love,2019-03-29T00:00:00.000,2019-03-29T20:00:00.000,2019-03-30T03:30:00.000,"Etur Usheo, Zola",Klunkerkranich,/events/1232454,42
"Flower Myth with Beatrice Dillon, Paul Frick, Eric Maltz & More",2019-03-29T00:00:00.000,2019-03-29T22:00:00.000,2019-03-30T06:00:00.000,"Beatrice Dillon, Paul Frick, Eric Maltz, Kristiina Männikkö, Curious Paul",arkaoda Berlin,/events/1235709,33
Patterns of Perception / Nuel & Grand River,2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T09:30:00.000,"Nuel, Grand River, Hysteria, Steve Duncan",OHM,/events/1232569,32
𝖓𝖊𝖛𝖊𝖗.𝖒𝖎𝖓𝖉,2019-03-29T00:00:00.000,2019-03-29T23:00:00.000,2019-03-30T08:00:00.000,"Julez Cordoba, Maurice Mino, Marbles, Danito San, C'mon",Beate Uwe,/events/1233420,25
Roof,2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T12:00:00.000,"Cedric Dekowski, Felix Reifenberg, Domenico Rosa, Giammarco Orsini, Max Vaahs, Marcolino",Hoppetosse,/events/1235375,21
Binkbeats Live 2019,2019-03-29T00:00:00.000,2019-03-29T19:30:00.000,2019-03-29T23:30:00.000,Binkbeats,Gretchen,/events/1201297,20
Labil,2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T08:00:00.000,"Stazma The Junglechrist, Foxdye, Oliotronix, Briain, Karsten Pflum, NiKi K, Mars Leder, Reuse",Köpenicker Strasse 18,/events/1224817,20
"Imaginary friend #4 with Jensen Interceptor, Vani-T",2019-03-29T00:00:00.000,2019-03-29T23:00:00.000,2019-03-30T10:00:00.000,"Jensen Interceptor, Vani-T, JM Moser, DJ Fart in the Club",TBA - Berlin,/events/1241993,19
Bad City - Lady Lykez / Schmeckefuchs / The Sorry Entertainer / Jane Ulé,2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T12:00:00.000,"Schmeckefuchs, Tchuani, Hoe_mies",Kater Blau,/events/1224217,18
"Rauschen x Fryhide: HOSH, Rodriguez Jr., 1979, GHEIST, Clint Stewart, Dennis Kuhl",2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T12:00:00.000,"HOSH, Rodriguez Jr., 1979, GHEIST, Clint Stewart, Dennis Kuhl",Watergate,/events/1226256,17
Pssst ! Less Talking More Dancing vol. 3,2019-03-29T00:00:00.000,2019-03-29T21:00:00.000,2019-03-30T06:00:00.000,"Konstantin Olias, Semangat, Ianic, Kaiser KuBa, Fonzy, KSTF, General.B",Kaffee Burger,/events/1236688,17
WOO! Berlin 9th Edition feat. Moscoman,2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T08:00:00.000,"Crevy Code, Amin Fallaha, gianluca viscovo",Burg Schnabel,/events/1214486,16
"Sturmfrei mit Rodrigo, Ema Remedi, Metrobox & Pakkadej",2019-03-29T00:00:00.000,2019-03-29T19:00:00.000,2019-03-30T07:00:00.000,"Metrobox, Pakkadej",Minimal Bar,/events/1228351,16
Carlos de Brito Invites Them all... The Final Edition,2019-03-29T00:00:00.000,2019-03-29T23:00:00.000,2019-03-30T07:00:00.000,"Basco, cf2000, Diwa, Gunther, Monday Edition, Langenberg, Ribn, Richard Zepezauer, Carlos de Brito",Farbfernseher,/events/1231219,16
Zosse's Hotbox with Goomkickerz,2019-03-29T00:00:00.000,2019-03-29T23:00:00.000,2019-03-30T06:00:00.000,,Paloma,/events/1231563,16
Free Party (Dnb / Techno),2019-03-29T00:00:00.000,2019-03-29T23:00:00.000,2019-03-30T08:00:00.000,"Upzet, Honschu Lee, Modulatos",Void Club,/events/1230330,15
Organic 20th Release Party,2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T23:59:00.000,"Alphabets, Dudster, Ed Herbst, Lena Brumby, Diego Krause, Dust Yard, Rhadow",Golden Gate,/events/1232824,14
Danse Tragicomica,2019-03-29T00:00:00.000,2019-03-29T20:00:00.000,2019-03-30T06:00:00.000,Wasn & Wunderwaffel,Crack Bellmer,/events/1242820,13
Tax Free im Acud #2,2019-03-29T00:00:00.000,2019-03-29T22:00:00.000,2019-03-30T06:00:00.000,"Robert Bergman, Innsyter, Funkycan, Max Graef",Acud Macht NEU,/events/1214845,12
Mo:dem Pres. by Xxetexx,2019-03-29T00:00:00.000,2019-03-29T23:00:00.000,2019-03-30T10:00:00.000,"Ayjo, HypoGeo, Josephine Wedekind, Lilian Stark, Yetti Meißner, SORB",Mensch Meier,/events/1227741,12
Inseparables,2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T06:00:00.000,"Mamiko Motto, DEKKAPA, Genys",Panke,/events/1229010,10
Sunset Service Album Release,2019-03-29T00:00:00.000,2019-03-29T23:00:00.000,2019-03-30T07:00:00.000,"Locked Groove, Prequel Tapes, Isaac Reuben",Diskothek Melancholie 2,/events/1237264,10
Funkhaus Pres. Piano Day,2019-03-29T00:00:00.000,2019-03-29T18:30:00.000,2019-03-29T23:59:00.000,Gigi Masin,Funkhaus Berlin,/events/1211921,8
Antisemantic presents: 1 Jahr Frisch WIE Gestern,2019-03-29T00:00:00.000,2019-03-29T21:00:00.000,2019-03-30T06:00:00.000,"Adolfina Fuck, Nina Berg, Lavender & The Good Times, SuTropos, Tomotheus",Loophole,/events/1238014,8
Sensationell 1,2019-03-29T00:00:00.000,2019-03-29T22:00:00.000,2019-03-30T15:00:00.000,"OMAR (UY), SHAQUE, Terje Bakke, Kimita",Hangar 49,/events/1242091,6
"Hainmat with Ray Woda, Giuda, Fuchs & Wolf, Distant Sun",2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T10:00:00.000,"Fuchs & Wolf, Distant Sun",AVA Club,/events/1220897,5
Maerzmusik - Festival for Time Issues 2019,2019-03-22T00:00:00.000,2019-03-22T20:00:00.000,2019-03-31T00:00:00.000,,Haus Der Berliner Festspiele,/events/1218006,4
Messy with James Majesty (Dragula),2019-03-29T00:00:00.000,2019-03-29T00:00:00.000,2019-03-30T06:00:00.000,,Urban Spree,/events/1230743,4
"Amplify Berlin 6: Born In Flamez, Grinderteeth, Max Dahlhaus",2019-03-28T00:00:00.000,2019-03-28T21:00:00.000,2019-03-29T23:59:00.000,"Born in Flamez, Max Dahlhaus",Acud Macht NEU,/events/1233054,4
Heal Yourself and Move,2019-03-29T00:00:00.000,2019-03-29T22:00:00.000,2019-03-30T07:00:00.000,"Levente, Iron Curtis",Paloma,/events/1243516,4
Angel-in-Bondage,2019-03-29T00:00:00.000,2019-03-29T22:00:00.000,2019-03-30T06:00:00.000,,Insomnia,/events/1225016,3
Hoerstoff,2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T10:00:00.000,Robsen,M-BIA,/events/1226173,3
Süsse Runde,2019-03-29T00:00:00.000,2019-03-29T19:00:00.000,2019-03-30T08:00:00.000,"Sarah Wild, rusky",Süss War Gestern,/events/1242643,3
The Golden Night,2019-03-29T00:00:00.000,2019-03-29T22:30:00.000,2019-03-30T07:00:00.000,"Dennis Beutler, Swaytone",Bohnengold,/events/1239054,2
Invited// 3 zur Klappe,2019-03-29T00:00:00.000,2019-03-29T22:00:00.000,2019-03-30T08:00:00.000,"Ede, modernchurchdj, Antonymic, Caremajor",Zur Klappe,/events/1241235,2
My Friend Calls it K-Jazz with Bourbonese Qualk & 23 Skidoo,2019-03-29T00:00:00.000,2019-03-29T22:00:00.000,2019-03-30T08:00:00.000,André Pahl,Sameheads,/events/1242431,2
Ladies Night,2019-03-29T00:00:00.000,2019-03-29T23:00:00.000,2019-03-30T06:00:00.000,,Soda Club,/events/1227578,1
Afrocentric,2019-03-29T00:00:00.000,2019-03-29T23:00:00.000,2019-03-30T06:00:00.000,Juba,YAAM Berlin,/events/1230518,1
Gordon DJ Sessions with James Martin,2019-03-29T00:00:00.000,2019-03-29T18:00:00.000,2019-03-29T22:00:00.000,James Martin,Gordon Cafe & Recordstore,/events/1230708,1
"BBB (Bears, Beards and Beers) - Spring",2019-03-29T00:00:00.000,2019-03-29T22:00:00.000,2019-03-30T07:00:00.000,"Mr.1314, Vladyhell, Canogar",Ficken 3000,/events/1233144,1
Tatsumi Ryusui 'In Between' Release Party,2019-03-28T00:00:00.000,2019-03-28T21:00:00.000,2019-03-29T23:59:00.000,,Madame Claude,/events/1233715,1
Worldwidebeats by DAGVII,2019-03-29T00:00:00.000,2019-03-29T23:00:00.000,2019-03-30T04:00:00.000,DAGVII,Badehaus Berlin,/events/1236491,1
Hyper Error: Maze,2019-03-29T00:00:00.000,2019-03-29T22:00:00.000,2019-03-30T06:00:00.000,Moritz Wegemund,Maze,/events/1237441,1
14 Years Cassiopeia,2019-03-29T00:00:00.000,2019-03-29T23:00:00.000,2019-03-30T06:30:00.000,"Chroma, Bock & Fuchs, Marcel Cluso",Cassiopeia,/events/1238247,1
Loro V RDY (Afterwork),2019-03-29T00:00:00.000,2019-03-29T18:00:00.000,2019-03-30T02:00:00.000,,The 5th Floor,/events/1241679,1
002 AHS ,2019-03-29T00:00:00.000,2019-03-29T22:30:00.000,2019-03-30T06:30:00.000,"Reticent, Painless Future",Maze,/events/1285967,0
DJ Jauche,2019-03-29T00:00:00.000,2019-03-29T21:00:00.000,2019-03-30T01:00:00.000,DJ Jauche,House of Gin,/events/1240183,0
Nightmares On Wax – Back To Mine,2019-03-30T00:00:00.000,2019-03-30T23:00:00.000,2019-03-31T08:00:00.000,"Nightmares on Wax, Daniel Best, Mangabey",Prince Charles,/events/1189678,801
Exquisite Feierei / 2 Floors + Open Air Chill Floor,2019-03-30T00:00:00.000,2019-03-30T23:59:00.000,2019-03-31T15:00:00.000,"Jerome Sydenham, DJ T-1000, BNJMN, Lilly Deupré, Emma Isabella, Satomicus",Lokschuppen Berlin,/events/1229314,196
Klubnacht,2019-03-30T00:00:00.000,2019-03-30T23:59:00.000,2019-04-01T06:00:00.000,"Alien Rain, Milton Bradley, Boris, Developer, DJ Pete, Henning Baer, Kr!z, Pfirter, Len Faki, Tommy Four Seven, Analog Soul, Carl Craig, Idit Frenkel, ItaloJohnson, Keith Worthy, Moomin, Schatrax, Smallpeople",Berghain | Panorama Bar | Säule,/events/1223036,195
Techno Now - Art Festival,2019-03-29T00:00:00.000,2019-03-29T18:00:00.000,2019-03-31T23:59:00.000,,X Lane,/events/1237567,191
TEKKNOZID - Oldschool Rave,2019-03-30T00:00:00.000,2019-03-30T21:00:00.000,2019-03-31T14:00:00.000,"Tanith, WolleXDP, Jens Lissat, ED2000",Griessmuehle,/events/1185618,185
"Edge Detection x Sachsentrance with Thomas P. Heckmann, Hard Ton, Minimum Syndicat",2019-03-30T00:00:00.000,2019-03-30T23:59:00.000,2019-03-31T12:00:00.000,"Hard Ton, Minimum Syndicat, Viscerale, Marie Lung, Monsoon Traxx, RaverPik, Charly Schaller, aitch",://about blank,/events/1231614,178
"Opium of the People /w. Fango, Manfredas, Lokier, Fantastic Twins",2019-03-30T00:00:00.000,2019-03-30T23:59:00.000,2019-03-31T12:00:00.000,"Fango, Manfredas, Lokier, Fantastic Twins, Dreems, Thomas Von Party, V musique, Clicklounge, Ernestas Sadau, Roman Sputnik, Tadas Quazar, Monika Seta, Pletnev",Renate,/events/1230562,152
Sasomo mit Perlen für die Katz & Wuza - David Mayer / miAs / Foolik / Amount / Sokool / Mutlu,2019-03-30T00:00:00.000,2019-03-30T23:59:00.000,2019-04-01T14:00:00.000,"Shadow Child, Cecilia Tosh, David Mayer, Oliver Olschgo, Foolik, Mutlu, Ferdinand Dreyssig, Sokool, miAs, Raphael Hofman, Bonnie Ford, Martin Saupe",Kater Blau,/events/1227662,132
Paul Kalkbrenner,2019-03-30T00:00:00.000,2019-03-30T18:00:00.000,2019-03-30T23:59:00.000,Paul Kalkbrenner,Max-Schmeling-Halle,/events/1172474,66
"Anomalie xXx Resonanz Showcase with Alignment, Opal, Melania uvm",2019-03-30T00:00:00.000,2019-03-30T14:00:00.000,2019-03-31T14:00:00.000,"Alignment, Opal, Skipio, Synergis, Mathias Schober, Alex Barck, Felix Fischer, MMF",Anomalie Art Club,/events/1206551,55
The Long Now - Maerzmusik 2019,2019-03-30T00:00:00.000,2019-03-30T19:00:00.000,2019-03-31T23:59:00.000,Donato Dozzy,Kraftwerk Berlin,/events/1220425,35
Nikklaas & Freunde im Sisyfass,2019-03-30T00:00:00.000,2019-03-30T19:00:00.000,2019-03-31T03:00:00.000,Nikklaas,Sisyfass,/events/1226205,34
"Tresor.Klubnacht with The Mover Live, Mike Grant, Bill Youngman",2019-03-30T00:00:00.000,2019-03-30T23:59:00.000,2019-03-31T12:00:00.000,"Steven Tang, Mike Grant, Marc Schneider, Magda El Bayoumi, The Mover, Bill Youngman, Gaja, Madalba",Tresor / Globus,/events/1226123,33
"Catz 'N Dogz Album Release with Adryiano, Dusky, Lewin Paul & Tom, Michal Zietara, Terr",2019-03-30T00:00:00.000,2019-03-30T23:59:00.000,2019-03-31T12:00:00.000,"Adryiano, Catz 'N Dogz, Dusky, Lewin Paul, Tom., Michal Zietara, Terr",Watergate,/events/1231229,32
"Eulennest 11 with Yobovski & Valent, Jan Ritter, V, Better Call Paul, Mr. Propellerhead, K.Eule",2019-03-30T00:00:00.000,2019-03-30T23:59:00.000,2019-03-31T12:00:00.000,"Yobovski, Jan Ritter, V (NYC), Better Call Paul, Mr. Propellerhead, K.EULE",Burg Schnabel,/events/1226449,30
"B:East Party Berlin with Kaiserdisco, Just her, Anja Augner, Superstrobe",2019-03-30T00:00:00.000,2019-03-30T23:00:00.000,2019-03-31T10:00:00.000,"Kaiserdisco, Superstrobe, Anja Augner, Just Her, Elisa Elisa",Polygon Club,/events/1239494,27
Brainspotting,2019-03-30T00:00:00.000,2019-03-30T22:00:00.000,2019-03-31T06:00:00.000,"Mown, Marie Midori, Pavlova",Crack Bellmer,/events/1237111,26
"Nobs with Stella Zekri, Erta Ale, Just Marco, Magic Nenio",2019-03-30T00:00:00.000,2019-03-30T23:00:00.000,2019-03-31T08:00:00.000,"Stella Zekri, Erta Ale, Magic Nenio",Diskothek Melancholie 2,/events/1239659,23
one.Night.Allone mit Made IN 87 (The Unknown),2019-03-30T00:00:00.000,2019-03-30T19:00:00.000,2019-03-31T07:00:00.000,Made In 87,Minimal Bar,/events/1228355,19
"Berlin People with Jago K., Naomi Dasmoe, Sense of Sun & More",2019-03-30T00:00:00.000,2019-03-30T14:00:00.000,2019-03-30T22:00:00.000,"Sense of Sun, Naomi Dasmoe, Jago K.",Crack Bellmer,/events/1233655,19
"Time After Space with YO! Hans Alber[t]s, Reznik, Phonatic",2019-03-30T00:00:00.000,2019-03-30T23:59:00.000,2019-03-31T10:00:00.000,"Reznik, Phonatic",Golden Gate,/events/1232825,18
Gazelle Twin X Charm X Phillip Jondo,2019-03-30T00:00:00.000,2019-03-30T20:00:00.000,2019-03-31T02:00:00.000,"Gazelle Twin, Phillip Jondo",Trauma Bar und Kino,/events/1229457,15
Station is Wicked,2019-03-30T00:00:00.000,2019-03-30T23:00:00.000,2019-03-31T07:00:00.000,,Void Club,/events/1230331,14
Organic 20th Release Party,2019-03-29T00:00:00.000,2019-03-29T23:59:00.000,2019-03-30T23:59:00.000,"Alphabets, Dudster, Ed Herbst, Lena Brumby, Diego Krause, Dust Yard, Rhadow",Golden Gate,/events/1232824,14
"Trade x Carbonate with DJ Assault, Bill Kouligas, Dis Fig, Brat Star & Simon Kaiser",2019-03-30T00:00:00.000,2019-03-30T23:59:00.000,2019-03-31T08:00:00.000,"DJ Assault, Bill Kouligas, Dis Fig, Brat Star, Simon Kaiser",Arena Club,/events/1236028,14
K.Äfter - im Nest mit Leon Licht - Samstag Tagsüber,2019-03-30T00:00:00.000,2019-03-30T11:00:00.000,2019-03-31T23:30:00.000,"Leon Licht, vom Feisten, Annett Gapstream",Fiese Remise,/events/1235598,13
