Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"Epochē: Akatana, Thoma', Kaloustian, DALOG",2024-04-27T00:00:00.000,2024-04-27T23:00:00.000,2024-04-28T06:00:00.000,"Akatana, Thoma', Kaloustian, DALOG",Bulbul Berlin,/events/1880207,21
VOID pres. Krah's Bday Bash,2024-04-27T00:00:00.000,2024-04-27T23:00:00.000,2024-04-28T07:00:00.000,"Upzet, Modulatos, Sievert Serviert",Void Club,/events/1907588,20
Drop Sessions BERLIN DAZA & Jaramillo,2024-04-26T00:00:00.000,2024-04-26T18:00:00.000,2024-04-28T06:00:00.000,"DAZA, Daniel Jaramillo",Minimal Bar,/events/1882502,19
SterniNacht,2024-04-27T00:00:00.000,2024-04-27T20:00:00.000,2024-04-28T06:00:00.000,,Urban Spree,/events/1891581,19
Esmero,2024-04-27T00:00:00.000,2024-04-27T23:00:00.000,2024-04-28T11:00:00.000,"ASIA (DE), Keras, OMAR (UY), Skelesys, Neik",Hoppetosse,/events/1902816,17
Dämonenball,2024-04-27T00:00:00.000,2024-04-27T23:00:00.000,2024-04-28T06:00:00.000,,Der Weiße Hase,/events/1902109,22
ins3kt Ræve: Chimæric Calima,2024-04-27T00:00:00.000,2024-04-27T23:59:00.000,2024-04-28T07:00:00.000,"Carly Zeng, PSICOTEK, marum, Sasha Theft",Zur Klappe,/events/1910841,16
SPLAV: (Foso \\ Adelina \\ Iamprots) [donation entry],2024-04-27T00:00:00.000,2024-04-27T19:00:00.000,2024-04-28T00:00:00.000,"Adelina, prots",Kamine & Wein,/events/1910831,13
friends.zone mit Ian Fog & Freunde,2024-04-27T00:00:00.000,2024-04-27T18:00:00.000,2024-04-28T06:00:00.000,,Minimal Bar,/events/1882503,13
Saturdays::,2024-04-27T00:00:00.000,2024-04-27T12:00:00.000,2024-04-28T06:00:00.000,"Bruno Schmidt, Federico Molinari, Felipe Valenzuela, Masa Saji",Club der Visionaere,/events/1912201,11
Power Disco,2024-04-27T00:00:00.000,2024-04-27T22:00:00.000,2024-04-28T06:00:00.000,"Filippo Moscatello, Finn Johannsen",Paloma,/events/1889132,11
"SATURDAY with Buttchin, Max(imus) and Baltes",2024-04-27T00:00:00.000,2024-04-27T20:00:00.000,2024-04-28T06:00:00.000,"BUTTCHIN, Max(imus)",Promenaden Eck,/events/1898344,10
Klubnacht + Afterhour,2024-04-26T00:00:00.000,2024-04-26T23:59:00.000,2024-04-27T23:59:00.000,"Enzo Muro, Thilini, Lasha Guruli, Just_Me, Montana",Golden Gate,/events/1901423,10
Gabber party night,2024-04-27T00:00:00.000,2024-04-27T21:00:00.000,2024-04-28T01:00:00.000,,M24 Jugendklub,/events/1907360,9
Thawra,2024-04-27T00:00:00.000,2024-04-27T18:00:00.000,2024-04-28T06:00:00.000,"ABADIR, Light Plastic, High Future, YUI (4)",Panke,/events/1911252,8
Euforique X DAS Institut,2024-04-27T00:00:00.000,2024-04-27T23:00:00.000,2024-04-28T06:30:00.000,"Amo (NO), AndShe, Sonne, Mond & Mango, Rosa Luxemburg",DAS Institut,/events/1904497,7
Techno dance rites (open air),2024-04-27T00:00:00.000,2024-04-27T16:00:00.000,2024-04-27T18:00:00.000,,Viktoriapark,/events/1906895,7
Halleluja Maracuja,2024-04-27T00:00:00.000,2024-04-27T19:00:00.000,2024-04-28T04:00:00.000,"MARIE.MOON, Rune Steen, _Charmi_",Bredouille,/events/1906151,6
Orbiting Souls with Mix Master Kutyma,2024-04-25T00:00:00.000,2024-04-25T21:00:00.000,2024-04-28T03:00:00.000,"Ben Flock, zodya",Repeat,/events/1910654,6
PicNMix vol2,2024-04-27T00:00:00.000,2024-04-27T15:00:00.000,2024-04-27T21:00:00.000,Alex Nico,TBA - Hasenheide,/events/1914009,6
Falscher Hase,2024-04-27T00:00:00.000,2024-04-27T22:00:00.000,2024-04-28T09:00:00.000,"Falscher Hase, madmoiselle",Ritter Butzke,/events/1877798,6
Circus Fever,2024-04-27T00:00:00.000,2024-04-27T21:00:00.000,2024-04-28T06:00:00.000,"Beat Bargé, Gutto Serta, Luca Nova, Marit",TBA - Secret Location,/events/1890462,6
KLUBTAG 27.04.24 DJ TERRORWAVE + MARKO KÖNIG - Electro-Italo-Synth-Pop,2024-04-27T00:00:00.000,2024-04-27T14:00:00.000,2024-04-27T23:00:00.000,,Astral Junction,/events/1896231,4
BUTTCOCKS,2024-04-27T00:00:00.000,2024-04-27T23:00:00.000,2024-04-28T08:00:00.000,"Sparkly Pony, Dgeral, James Lotion, Daniel Wang",Schwuz,/events/1902690,4
House & Pizza,2024-04-27T00:00:00.000,2024-04-27T16:00:00.000,2024-04-27T21:00:00.000,Andi Beat,Zola East Side,/events/1912498,4
"Sweet Spot with Janoma & doob, Gun!lla *LIVE, naroma, Ramona Wouters",2024-04-27T00:00:00.000,2024-04-27T23:00:00.000,2024-04-28T07:00:00.000,"doob, Ramona Wouters",Beate Uwe,/events/1859599,4
Psychic Liberation • Adam Campbell • Marcin Pietruszewski • Nazanin Noori ,2024-04-27T00:00:00.000,2024-04-27T21:00:00.000,2024-04-27T23:00:00.000,,Roter Salon,/events/1892835,3
Celebrate the Planet,2024-04-27T00:00:00.000,2024-04-27T14:00:00.000,2024-04-27T21:30:00.000,,Start.Bahn - Genezarethkirche,/events/1900032,3
Retro Bizarre,2024-04-27T00:00:00.000,2024-04-27T22:00:00.000,2024-04-28T06:00:00.000,Waikiki,Insomnia,/events/1901085,3
9th Floor presents: Sweet n' Groovie,2024-04-27T00:00:00.000,2024-04-27T20:00:00.000,2024-04-28T00:00:00.000,No Silver Bullet,An Einem Sonntag Im August,/events/1910790,3
SOLIPARTY Vol. II,2024-04-27T00:00:00.000,2024-04-27T18:00:00.000,2024-04-28T06:00:00.000,"Moji Taali, AAMIROO",Filmarche,/events/1911577,3
REJOICER,2024-04-27T00:00:00.000,2024-04-27T19:30:00.000,2024-04-27T23:00:00.000,,Gretchen,/events/1856227,3
Sky-Bar Warmup - Free Entrance - Deep House,2024-04-27T00:00:00.000,2024-04-27T18:00:00.000,2024-04-28T02:00:00.000,,Solar,/events/1889765,3
"Psychedelic Meltdown with Die Wilde Jagd (DJ), Loma Doom, Misonica, Laura Not",2024-04-27T00:00:00.000,2024-04-27T22:00:00.000,2024-04-28T08:00:00.000,"Die Wilde Jagd, Loma Doom, Misonica, Laura Not, The Slow Brown Fox",Sameheads,/events/1903339,2
Ecstatic Dance & Ecstatic Singing Concert (Rippel + Sri & Band),2024-04-27T00:00:00.000,2024-04-27T18:00:00.000,2024-04-27T21:30:00.000,,SEZ Klub,/events/1903913,2
"re:Sustain:drusnoise, Xayide, Felipe Vareschi, Germaine Png",2024-04-27T00:00:00.000,2024-04-27T19:00:00.000,2024-04-27T22:00:00.000,Felipe Vareschi,Galiläakirche,/events/1910883,2
Finest Saturday,2024-04-27T00:00:00.000,2024-04-27T14:00:00.000,2024-04-27T18:00:00.000,,Liquidrom,/events/1902110,1
Scared To Dance: Berlin Special,2024-04-27T00:00:00.000,2024-04-27T22:30:00.000,2024-04-28T05:00:00.000,,Loophole,/events/1905531,1
Mister Teaser,2024-04-27T00:00:00.000,2024-04-27T21:00:00.000,2024-04-28T02:00:00.000,Mister Teaser,Palabra Bar,/events/1910403,1
Käptens Club Party - Disco pur,2024-04-27T00:00:00.000,2024-04-27T21:00:00.000,2024-04-28T05:00:00.000,,Hafenbar Berlin,/events/1909747,0
Lunas de Abril,2024-04-27T00:00:00.000,2024-04-27T20:00:00.000,2024-04-28T00:00:00.000,"Bial HClap, Mar-C",Galería Lunasol,/events/1911580,0
Techno Moon Night - Saturday,2024-04-27T00:00:00.000,2024-04-27T22:00:00.000,2024-04-28T06:00:00.000,,Soda Club,/events/1877685,0
ZICK ZACK im Eschschloraque II,2024-04-27T00:00:00.000,2024-04-27T21:00:00.000,2024-04-28T04:00:00.000,,Eschschloraque,/events/1891690,0
[CANCELLED] Arabs Do It Better • Berlin Edition,2024-04-27T00:00:00.000,2024-04-27T23:59:00.000,2024-04-28T06:00:00.000,Sarv,Gretchen,/events/1899101,42
"PRXMTY with Speedy J, Ezy, Repro, Kasper Marott, Laura van Hal and Xiorro",2024-04-27T00:00:00.000,2024-04-27T23:59:00.000,2024-04-29T08:00:00.000,"Any Mello, Laura van Hal, Lifka, Linn Elisabet, Max Gardner, Speedy J, SPEEDY, Xiorro, Ezy, Ida Engelhardt, DJ Jewel, Kasper Marott",RSO.BERLIN,/events/1878765,725
BLANK XIV | ://about blank birthday,2024-04-26T00:00:00.000,2024-04-26T14:00:00.000,2024-04-29T06:00:00.000,"Pose Dia, a:tok, Anja Zaube, Aöcram, Arlenys, ASA 808, Barbara Hofmann, CIKO, CRAVO, Ddrhode, Diwa, eterna_l, DJ Fucks Himself, Young Lychee, Erik Jäähalli, Hang Aoki, Hanna Baertig, I$A, Jeroen Search, Jessamine, Johannes Albert, Iron Curtis, Kwaint, fr. JPLA, Lauer, Lena Brumby, Lasha Guruli, Magna Pia, Mathys Lenne, Murat Önen, Reka Zalan, THNTS, Resom, Rill, Robert Owens, Rodmin, Silva Rymd, Sleeparchive, Sven Weisemann, Toxido Mask, Tripolitan, Udda, V:SONNTAG, Wasn & Wunderwaffel, Belén Zer, cristian zanotti, 2FARO, Sonorityrainbow, KH38",://about blank,/events/1888431,693
"Else OPENING DAY 2: Catz 'N Dogz, CRYME, Eagles & Butterflies, Ede Naomi, Noirnor, Leon",2024-04-28T00:00:00.000,2024-04-28T14:00:00.000,2024-04-29T06:00:00.000,"Catz 'N Dogz, CRYME, Eagles & Butterflies, Ede, Naomi (1), Noirnor, Leon",Else,/events/1883120,381
Klubnacht,2024-04-27T00:00:00.000,2024-04-27T23:59:00.000,2024-04-29T07:00:00.000,"Azu Tiwaline, Barker, BLANKA, Daria Kolosova, Etapp Kyle, OPH, Phase Fatale, Boo Williams, Budino, GIDEÖN, Jason Kendig, Lakuti, Mark Grusane, MUSCLECARS, Tama Sumo, Tony Humphries, Portable",Berghain | Panorama Bar | Säule,/events/1853382,230
"Cuddles Vol.2: DJ AYA, Eoin DJ, DJ KILLING & More",2024-04-28T00:00:00.000,2024-04-28T14:00:00.000,2024-04-29T03:00:00.000,"DJ AYA, Eoin DJ, DJ KILLING, Aaron Blau, Puppy",OXI,/events/1881321,161
HYPER HEIDI,2024-04-27T00:00:00.000,2024-04-27T22:00:00.000,2024-04-29T05:00:00.000,"Pilocka Krach, Babxi, Dadaglobal, Playlove, Styro 2000, Dave Dinger, David Dorad, Nici Faerber, Sven Dohse, Baerg",Kater Blau,/events/1854512,124
Mount Kimbie - The Dumb Guitar Tour at Huxleys // SOLD OUT / Ausverkauft,2024-04-28T00:00:00.000,2024-04-28T19:00:00.000,2024-04-28T23:00:00.000,"Mount Kimbie, George Riley",Huxley's Neue Welt,/events/1803466,77
NXXT x HERZFREQUENZ,2024-04-28T00:00:00.000,2024-04-28T23:00:00.000,2024-04-29T08:00:00.000,"Cobb Douglas, Crystal O, JAKKÖ, Joey (2), WLLKR",Lokschuppen Berlin,/events/1890815,73
FREE OPEN AIR with Triebwerk Kollektiv,2024-04-28T00:00:00.000,2024-04-28T14:00:00.000,2024-04-28T22:00:00.000,,Recede Club Berlin,/events/1912608,57
"Free Open Air with Marc DePulse, Wanda Wild & Adron",2024-04-28T00:00:00.000,2024-04-28T15:00:00.000,2024-04-28T22:00:00.000,"Adron_, Marc DePulse, Wanda Wild",Birgit,/events/1911266,45
M-Theøry: Studio Session Vol.14,2024-04-26T00:00:00.000,2024-04-26T19:00:00.000,2024-04-28T22:00:00.000,"Dames, RubiMusik, The Variable Man",Astral Junction,/events/1910095,34
IN A MOOD,2024-04-28T00:00:00.000,2024-04-28T12:00:00.000,2024-04-28T22:00:00.000,"faceblindbabe, HEDDA, lil ja",Giri,/events/1891259,29
Nachspiel,2024-04-28T00:00:00.000,2024-04-28T08:00:00.000,2024-04-28T18:00:00.000,,KitKatClub,/events/1869735,21
Sundays::,2024-04-28T00:00:00.000,2024-04-28T12:00:00.000,2024-04-29T07:00:00.000,"Cesar Merveille, Clovis, Maayan Nidam, RAHA",Club der Visionaere,/events/1910830,17
lazy.sunday mit Kat Kat Tat,2024-04-28T00:00:00.000,2024-04-28T18:00:00.000,2024-04-29T04:00:00.000,Kat Kat Tat,Minimal Bar,/events/1882504,16
Ameli Paul / Through The Haze Tour 2024,2024-04-28T00:00:00.000,2024-04-28T19:00:00.000,2024-04-28T23:30:00.000,"Ameli Paul, Anna Schreit",Säälchen,/events/1896960,13
setten #2,2024-04-28T00:00:00.000,2024-04-28T18:00:00.000,2024-04-29T01:00:00.000,"Kahn, Neek",Panke,/events/1912366,11
macimode: Charity Bday for Yemen,2024-04-28T00:00:00.000,2024-04-28T12:00:00.000,2024-04-28T22:00:00.000,"Abu Zeinah, .Cheka, Josiane, OLGA BIBER, SWOOSHER",Mena Berlin,/events/1910821,10
"Beate Barfuß with éner, Najesh & Artišoko, Mikal Aton, Yanakuna",2024-04-28T00:00:00.000,2024-04-28T17:00:00.000,2024-04-29T04:00:00.000,"Najesh & Artišoko, Yanakuna",Beate Uwe,/events/1859625,9
Somnambul BLN,2024-04-28T00:00:00.000,2024-04-28T22:00:00.000,2024-04-29T07:00:00.000,Human Rias,KitKatClub,/events/1896350,6
Portable live,2024-04-28T00:00:00.000,2024-04-28T19:00:00.000,2024-04-29T06:00:00.000,,TBA,/events/1830043,4
arkaoda fundraiser / curated by Codex,2024-04-28T00:00:00.000,2024-04-28T17:00:00.000,2024-04-28T23:59:00.000,"Alicia Carrera, André Pahl, Kappa Cat",arkaoda Berlin,/events/1911853,3
Dj/Vj Safy Sniper,2024-04-28T00:00:00.000,2024-04-28T21:00:00.000,2024-04-29T02:00:00.000,,Eschschloraque,/events/1899540,0
SINGULARITY MONDAY RAVE / indoor rave + open air chill garden,2024-04-29T00:00:00.000,2024-04-29T23:00:00.000,2024-04-30T09:00:00.000,"Alien Rain, Milton Bradley, Vani Vachi, Inverse Element, Daniel Berj",Renate,/events/1876273,198
JACQUES *live,2024-04-29T00:00:00.000,2024-04-29T19:30:00.000,2024-04-29T23:00:00.000,,Gretchen,/events/1863429,33
Electric Monday,2024-04-29T00:00:00.000,2024-04-29T22:00:00.000,2024-04-30T06:00:00.000,"Tronik Youth, EFÍMERO, Frankie Flowerz",KitKatClub,/events/1876069,47
manic.monday mit Pablo Cornejo (Chile),2024-04-29T00:00:00.000,2024-04-29T18:00:00.000,2024-04-30T04:00:00.000,Pablo Cornejo,Minimal Bar,/events/1882509,15
Playhaus,2024-04-29T00:00:00.000,2024-04-29T10:00:00.000,2024-04-29T20:00:00.000,"Mila Black, Guliver, Charlie.",Zur Klappe,/events/1896880,10
Pager Records,2024-04-29T00:00:00.000,2024-04-29T15:00:00.000,2024-04-30T05:00:00.000,"Tom Ries, Sam van der Toure, Markus Sommer",Club der Visionaere,/events/1910837,8
SPRING CLEANING: 7th Rave The Planet CLEAN-UP DAY,2024-04-29T00:00:00.000,2024-04-29T15:00:00.000,2024-04-29T18:00:00.000,,TBA - Berlin Victory Column (Siegessäule),/events/1907025,1
BODIES Anniversary,2024-04-30T00:00:00.000,2024-04-30T22:00:00.000,2024-05-02T09:00:00.000,"MCR-T, Vladimir Dubyshkin, fka.m4a, P.Vanillaboy, STEYA, SHOKI287, Nina Farrina, Marcel Fengler, DJ https, Tarkno, SHADYLINES, Annyrock, Mareike Bautz, Posture, OSKAR., SIBAST, Bitter Babe, Shimmy Robin",ÆDEN,/events/1787916,2256
STAMINA in den Mai,2024-04-30T00:00:00.000,2024-04-30T23:00:00.000,2024-05-01T09:00:00.000,"Blayde, DJ TIPSTER, DEV, SHADYLINES, DJ YARAK, EARGASM GOD, DJ Cringey, TOXIMAMI, Justin Tinderdate, Paraçek, HiTMiLØW, PRADA 2000, snoritz, Stef de Haan, SZG, TSAVAGE",Lokschuppen Berlin,/events/1876349,878
encore.une.fois / RAVE INTO MAY / 2 floors + open air chill garden,2024-04-30T00:00:00.000,2024-04-30T23:00:00.000,2024-05-01T10:00:00.000,"Lokier, Echoes Of October, Projekt Gestalten, Rachel Noon, Inverse Element, BLACK ANTHEM RESTORE, Avilynn",OXI,/events/1874602,782
"Else X Mind Against Curates: Sam Shure, Eli Verveine, SIDERAL, CAY",2024-04-30T00:00:00.000,2024-04-30T16:00:00.000,2024-05-01T06:00:00.000,"Mind Against, Eli Verveine, Sam Shure, sideral",Else,/events/1883097,618
"Birgits Tanz in den Mai mit Ele Luz, DOBé, SHA, PETER PAHN, Till Antonio, Cosmic Minds, uvm",2024-04-30T00:00:00.000,2024-04-30T22:00:00.000,2024-05-02T08:00:00.000,"SEIUN, KLARENZ, DOBE, Till Antonio, TraumaMia, diladï, Ele Luz, LAXBERGER, vom Feisten, Daniel Neuland, Naicet, Martin Ka, Juliane Wolf, Rafa Silva, Cosmic Minds (DE), Androgyne, maltech, Ash Roy, Nepø, SHA (DE), PETER PAHN, BUTTCHIN",Birgit,/events/1853067,339
MORE AMORE,2024-04-30T00:00:00.000,2024-04-30T22:00:00.000,2024-05-01T10:00:00.000,"AER DNA, Matteo Mazke, gianpietro, Mezer The Architect, Disguised, DJ Suzie, Aoise, GVEMEACD, Rødig, Kaater, -MAJ-, Acid Mo, Sievert Serviert, KLEA",TBA - secret Bunker Alexanderplatz ,/events/1889027,195
Finest Tuesday,2024-04-30T00:00:00.000,2024-04-30T22:00:00.000,2024-05-01T06:00:00.000,"Amotik, Ben Klock, Natalie Robinson",Berghain | Panorama Bar | Säule,/events/1882656,187
1 YEAR POWER – High Voltage Body Movement,2024-04-30T00:00:00.000,2024-04-30T23:00:00.000,2024-05-01T08:00:00.000,Power Squad,Watergate,/events/1892977,159
MACH 2,2024-04-30T00:00:00.000,2024-04-30T23:00:00.000,2024-05-01T09:00:00.000,"Smau, Almost Famous, Christa K, groovyjuri, CHOREOPHILA, Eddi Sander, DJ SPORTSCHUH, ATTA (GER)",MUENZE,/events/1886050,137
Walpurgis Night & Open Air with Marcus Meinhardt / Heimlich Knüller /,2024-04-30T00:00:00.000,2024-04-30T15:00:00.000,2024-05-01T10:00:00.000,"Marcus Meinhardt, Heimlich Knüller, Just Emma, Caleesi, Sarah Kreis, Aio, Bonnie Ford, Urem, R3NATA, Naicet, diladï",Festsaal Kreuzberg,/events/1883173,135
Tresor Meets DJ Stingray 313,2024-04-30T00:00:00.000,2024-04-30T23:00:00.000,2024-05-01T09:00:00.000,"Anna Z., DJ Stingray 313, LCY, Liza Aikin",Tresor / Globus,/events/1875667,118
"Renate Klubnacht with Amy Dabbs, ZE:NA, Kenny Blacksmith, Carara, Alinep, Radical Axis",2024-04-30T00:00:00.000,2024-04-30T23:00:00.000,2024-05-01T08:00:00.000,"Alinep, Sonido Tupinamba, Luca Averna, Christian Len, Amy Dabbs, Kenny Blacksmith, ZE:NA, Kid_A",Renate,/events/1842799,118
Mark Dekoda,2024-04-30T00:00:00.000,2024-04-30T22:00:00.000,2024-05-01T09:00:00.000,"Mark Dekoda, Sylvie Miles, Leon Licht, Gunnar Stiller, Sebastian Kettel",Ritter Butzke,/events/1836556,95
Dreaming of Summer / Design Pop Up,2024-04-30T00:00:00.000,2024-04-30T15:00:00.000,2024-05-05T21:00:00.000,,Backhaus Projects,/events/1907239,82
"La Noche with Amaliah, Dugong, THC & more",2024-04-30T00:00:00.000,2024-04-30T23:59:00.000,2024-05-01T12:00:00.000,"Amaliah, THC, Byron Yeates, DHC",OHM,/events/1903680,69
"Rave2Rave - Rave in den Mai - with jowi, Levt, Patrick Scuro and many more",2024-04-30T00:00:00.000,2024-04-30T23:00:00.000,2024-05-01T08:00:00.000,"Levt, Patrick Scuro, Daniel Ledwa, IAMHARDVANCORE",M-BIA,/events/1895035,64
Viper Night,2024-04-30T00:00:00.000,2024-04-30T23:00:00.000,2024-05-01T09:00:00.000,"Bee Lincoln, Techno Jesus, A.I.F.O.S., C.R.MINE, multibliss, Mos.",AVA Club,/events/1899100,70
"Diskotek presents Spring Kidz: Babxi, Waves of Pleasure, Blachord b2b Papa Hase",2024-04-30T00:00:00.000,2024-04-30T23:00:00.000,2024-05-01T06:00:00.000,"Babxi, Waves of Pleasure, Blachord, Papa Hase",Bulbul Berlin,/events/1880209,58
FLASH DANCE BY HOMO NATION,2024-04-30T00:00:00.000,2024-04-30T23:00:00.000,2024-05-01T06:00:00.000,"Marc Moeller, MARCEL db, Alexio, Maze DK, Steiner, Nat SuPrise",OST,/events/1895700,57
May They / Techno Tanz in den Mai,2024-04-30T00:00:00.000,2024-04-30T22:00:00.000,2024-05-01T12:00:00.000,"Hardy Hard, Tanith, Maschine, Morris Fitch, Drauf & Dran DJ Team, DJ Doorkeeper",Der Weiße Hase,/events/1905830,64
MAIBLAU,2024-04-30T00:00:00.000,2024-04-30T21:30:00.000,2024-05-01T12:00:00.000,"Anri, Camea, Coss, Ray Kajioka, Acid Washed, Esther Silex, Lemonella, madmoiselle",Kater Blau,/events/1906550,57
Tanz in den Mai - ILLUSION Special Event at KitKat Club,2024-04-30T00:00:00.000,2024-04-30T22:00:00.000,2024-05-01T07:00:00.000,"Fernando De Matos, Oxyd (FR)",KitKatClub,/events/1900101,49
"Chimaera: Premaera with HEDDA, Young Lychee, Marli, Zips",2024-04-30T00:00:00.000,2024-04-30T23:00:00.000,2024-05-01T08:00:00.000,"FRANKA, HEDDA, Young Lychee, Marli, Rack.On, Zips",Lark,/events/1901205,48
Tanz in den Mai - Free Party,2024-04-30T00:00:00.000,2024-04-30T23:00:00.000,2024-05-01T07:00:00.000,"Andi Beat, Modulatos, Der Eggert, Upzet, Anton Quasi",Void Club,/events/1909498,48
Tanz in den Mai auf der Hoppetosse,2024-04-30T00:00:00.000,2024-04-30T23:00:00.000,2024-05-01T11:00:00.000,"Garrett David, Mayell, Kosta, O.BEE, Tomas Station, Topper",Hoppetosse,/events/1906277,35
"TANZ IN DEN MAI with Phil-In, Utip and Dojas",2024-04-30T00:00:00.000,2024-04-30T20:00:00.000,2024-05-01T06:00:00.000,"Utip, Dojas",Promenaden Eck,/events/1903401,28
THE UNKNOWN x TANZ IN DEN MAI,2024-04-30T00:00:00.000,2024-04-30T19:00:00.000,2024-05-01T06:00:00.000,"Anne Hou, MagDita, Thomas Haak",Süss War Gestern,/events/1889451,28
Quatsch vol. 1,2024-04-30T00:00:00.000,2024-04-30T22:00:00.000,2024-05-01T06:00:00.000,"Femur, Sensual Spice",Zur Klappe,/events/1896441,25
Discos Atónicos presents Alienata b2b Reka all night long,2024-04-30T00:00:00.000,2024-04-30T22:00:00.000,2024-05-01T06:00:00.000,"Alienata, Reka",Sameheads,/events/1906285,21
MAYDAY FUN RAISER,2024-04-30T00:00:00.000,2024-04-30T22:00:00.000,2024-05-01T10:00:00.000,"Calcium Channel, CHRISPY, DJ BONEY S, Akollor, serenus, APRS, Tempus Fugit",TBA,/events/1912960,20
Stranger Funk goes Privatclub: Tanz in den Mai with C:Mone & Sharlie (E.P.I.Q.),2024-04-30T00:00:00.000,2024-04-30T23:00:00.000,2024-05-01T06:00:00.000,Soulski,Privatclub,/events/1879514,18
go.play mit kachkee,2024-04-30T00:00:00.000,2024-04-30T18:00:00.000,2024-05-01T06:00:00.000,kachkee,Minimal Bar,/events/1882573,16
Berlin Modular Society BMS42,2024-04-30T00:00:00.000,2024-04-30T19:00:00.000,2024-05-01T05:00:00.000,"Jaundice, Giotto",Crack Bellmer,/events/1910346,14
Gritty Groove Mob x Ballare,2024-04-30T00:00:00.000,2024-04-30T22:00:00.000,2024-05-01T06:00:00.000,"Enis Asfah, MIKA G, SALIMATA",60 Hz,/events/1913141,13
Tanz in den Mai im CDV,2024-04-30T00:00:00.000,2024-04-30T15:00:00.000,2024-05-01T06:00:00.000,"Guido Schneider, Eveline Fink, Daniel Dreier, Tom Clark",Club der Visionaere,/events/1912709,12
Tanz in den Mai,2024-04-30T00:00:00.000,2024-04-30T22:00:00.000,2024-05-01T06:00:00.000,,Kulturbrauerei,/events/1873961,10
Skarabaeus x Field Conspiracy present: Moonlit Reverie,2024-04-30T00:00:00.000,2024-04-30T18:00:00.000,2024-04-30T22:00:00.000,"Weselle, THBX, Freya Algiz, Havl",Untergeschoss der Pandora,/events/1910566,7
Klubnacht/ Tanz in den Mai,2024-04-30T00:00:00.000,2024-04-30T23:59:00.000,2024-05-01T15:00:00.000,"coco pop, Flo Pirke",Golden Gate,/events/1901428,6
AUDĪR - CoCreated Flow,2024-04-30T00:00:00.000,2024-04-30T19:00:00.000,2024-05-01T10:00:00.000,"Mike Shannon, Guillaume & The Coutu Dumonts, Noah Pred, Romain Azzaro, Kenneth Scott, Natalia Escobar, DJ NOB, Ossios",OSD,/events/1908172,6
Kulku + Love-Songs + Malu - 'Reset To Be' Release Party,2024-04-30T00:00:00.000,2024-04-30T20:00:00.000,2024-04-30T23:59:00.000,,Kantine am Berghain,/events/1883022,5
NATURAL SESSIONS: AMBIENTES KOLLEKTIV SAUMET  Ø  PCP  JZULES (Ambient  Experimental Sounds),2024-04-30T00:00:00.000,2024-04-30T19:00:00.000,2024-04-30T21:00:00.000,Saumeth,Astral Junction,/events/1899371,4
MYOHMAI,2024-04-30T00:00:00.000,2024-04-30T22:00:00.000,2024-05-01T14:00:00.000,DIVISIO,Funkloch Berlin,/events/1888142,4
KINKY GALORE by jan.ehret Berlin,2024-04-30T00:00:00.000,2024-04-30T22:00:00.000,2024-05-01T06:00:00.000,,Recede Club Berlin,/events/1915197,3
Berlin Indie Night • Tanz in den Mai • Berlin,2024-04-30T00:00:00.000,2024-04-30T23:00:00.000,2024-05-01T05:00:00.000,,Cassiopeia,/events/1874877,3
Tanz in den Mai - Party 2024,2024-04-30T00:00:00.000,2024-04-30T21:00:00.000,2024-05-01T05:00:00.000,,Hafenbar Berlin,/events/1909754,2
Open Decks & Tischtennis,2024-04-30T00:00:00.000,2024-04-30T18:00:00.000,2024-05-01T04:00:00.000,,Humboldthain Club,/events/1916114,2
