Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Krake Festival Day IV & V: The Kraken,2018-07-28T00:00:00.000,2018-07-28T22:00:00.000,2018-07-29T22:00:00.000,"JK Flesh, Stanislav Tolkachev, Pessimist, Felix K, Presha, Carl Finlow, Second Storey, Alienata, Reka, Tobias Schmidt, Neil Landstrumm, Max Durante, DJ Flush, Years of Denial, Halv Drøm, Spoiled Drama, Chris Video, Yanling, Diwa, Hang Aoki, Killa, S Ruston, Carmen 16, Housemeister, Purita D, Occult",Griessmuehle,/events/1101025,512
All Day I Dream of Berlin,2018-07-28T00:00:00.000,2018-07-28T14:00:00.000,2018-07-29T00:00:00.000,"Lee Burridge, Gorje Hewek, Izhevski, PHCK",Haubentaucher,/events/1118683,418
CSD Klubnacht,2018-07-28T00:00:00.000,2018-07-28T23:59:00.000,2018-07-30T06:00:00.000,"Ben Klock, Boris, Dr. Rubinstein, Roi Perez, Massimiliano Pagliara, Noncompliant, Somewhen, Steffi, Hard Ton, SRVD, Radio Slave, Patrick Mason, Aaron Clark, Jason Kendig, Chris Cruse, Discodromo, DVS1, nd_baumecker, PARAMIDA, Virginia, Gerd Janson, Tama Sumo",Berghain | Panorama Bar | Säule,/events/1123228,254
"Birgit´s CSD Bambule (House, Techno, 80s 90s, Pop & Hip Hop)",2018-07-28T00:00:00.000,2018-07-28T23:59:00.000,2018-07-29T09:00:00.000,"Hanne & Lore, Sokool, Sylvie Maziarz, Ferdinand Dreyssig, Renzky, Fumée Grise, Jack in the Box, Felidae",Birgit,/events/1124229,170
"Grime Box with Magda, Dorian Paic and Marc Schneider",2018-07-27T00:00:00.000,2018-07-27T22:00:00.000,2018-07-28T22:00:00.000,"Magda, Darwin, Esposito, Michael Nadjé, Dorian Paic, Marc Schneider, Faerber, Elke, Diego Krause, Nick Beringer, Ed Herbst, Peer Du, stevn.aint.leavn, Porter",Griessmuehle,/events/1102866,132
Room 4 Resistance Pride,2018-07-28T00:00:00.000,2018-07-28T23:00:00.000,2018-07-29T12:00:00.000,"BADSISTA, Bambii, Deena Abdelwahed, Doc Sleep, Jasmine Infiniti, LMGM, Luz, Nazira, Paolo Di Nola, SIREN DJs, Vicki Powell",://about blank,/events/1113188,116
"He.She.They Maya Jane Coles, Alinka, Cinthie",2018-07-28T00:00:00.000,2018-07-28T23:59:00.000,2018-07-29T11:00:00.000,"Maya Jane Coles, Alinka, Cinthie, Kristin Velvet, Lauren Flax, Louisahhh, Wax Wings",Watergate,/events/1098172,97
Staub,2018-07-28T00:00:00.000,2018-07-28T10:00:00.000,2018-07-28T22:00:00.000,,://about blank,/events/1125457,97
Die Drei Freizeichen - Codename: Sommerloch,2018-07-28T00:00:00.000,2018-07-28T22:00:00.000,2018-07-29T12:00:00.000,"AFAR, Aaron All, Add A Line, Chris Bondurant, Intaktogene, Eckenbrand, FrauPfau, Ionah Inept, Lukas Kowski, Marius Drescher, Maurice Mino, Sabura, Stas Kolbass",Mensch Meier,/events/1111193,91
Techno Rave mit deKai,2018-07-28T00:00:00.000,2018-07-28T23:30:00.000,2018-07-29T11:00:00.000,"deKai, SHAZY, Mario Modena",Der Weiße Hase,/events/1110945,71
Disorder Series Hosted by Bipolar Disorder with Bas Mooy & More,2018-07-28T00:00:00.000,2018-07-28T23:59:00.000,2018-07-29T09:00:00.000,"Bas Mooy, Non Reversible, BYLLY, The Chronics, Chlär",OHM,/events/1129137,63
Glory Pride - CSD Special 25 Hours Open Air & Indoor,2018-07-28T00:00:00.000,2018-07-28T21:00:00.000,2018-07-29T22:00:00.000,"Robert Owens, Eric D. Clark, Pegasvs, Samuel Gieben, 2FARO, Mashyno, Mar/us, KH38, Joseph Diel, Mars Antrax",Lokschuppen Berlin,/events/1133239,59
"510k x Renate /w. Luca Lozano, Tolga Fidan, Spacetravel",2018-07-28T00:00:00.000,2018-07-28T23:59:00.000,2018-07-29T12:00:00.000,"Tolga Fidan, Spacetravel, Alexkid, Luca Lozano, Alison Swing, Homeboy, Sado Opera",Renate,/events/1129401,49
Tresor Meets Restoration,2018-07-28T00:00:00.000,2018-07-28T23:59:00.000,2018-07-29T12:00:00.000,"The Analogue Cops, Eltron, Key Clef, Elisa Bee, Milton Bradley, Madalba, HGR, Miss Italia",Tresor / Globus,/events/1128983,38
"Anomalie´s Music & Art Clubnight with Robert Babicz, Balthazar & Jackrock uvm",2018-07-28T00:00:00.000,2018-07-28T22:00:00.000,2018-07-29T12:00:00.000,"Balthazar & JackRock, Adoo, Schmitzkatzki, Johnny Kaos, Robert Babicz, Kat Kat Tat, Gabriele Carasco, Francesco Passantino",Anomalie Art Club,/events/1095481,36
Unity Pride - with Monika Kruse - Official Berlin Pride Main Party,2018-07-28T00:00:00.000,2018-07-28T22:00:00.000,2018-07-29T10:00:00.000,"Monika Kruse, Dapayk, Marc Miroir, Aerea Negrot, Handmade, Katy Bähm, Deepneue, Esther Silex, Housewives",Funkhaus Berlin,/events/1126763,35
Paradise,2018-07-28T00:00:00.000,2018-07-28T16:00:00.000,2018-07-29T10:00:00.000,DJ Deep,TBA - Berlin,/events/1135233,30
"Clubnight with Daniel Steinberg, Gunnar Stiller and More",2018-07-28T00:00:00.000,2018-07-28T23:59:00.000,2018-07-29T10:00:00.000,"Daniel Steinberg, Gunnar Stiller, Mario Urien",Chalet,/events/1140889,30
The Runner,2018-07-28T00:00:00.000,2018-07-28T18:30:00.000,2018-07-29T06:00:00.000,"Baby Vulture, Whoann, ISH, Sam Ey",Acud Macht NEU,/events/1133970,28
Sasomo - M.A.N.D.Y. / Maxxi Soundsystem / Meggy / The Sorry Entertainer / Rebellion der Träumer,2018-07-28T00:00:00.000,2018-07-28T23:59:00.000,2018-07-30T12:00:00.000,"Ed Ed, M.A.N.D.Y., Maxxi Soundsystem, Meggy, The Sorry Entertainers, Baba The Knife, Barnabass, Elias Doré, Leon Kostner, Schmeckefuchs, Moji, Nixe",Kater Blau,/events/1122231,27
INVITED//,2018-07-28T00:00:00.000,2018-07-28T20:00:00.000,2018-07-29T06:00:00.000,"Baikal, Lil'Dave, Modern Church, Antonymic, SvP",Kantine am Berghain,/events/1132011,27
Cool Cats,2018-07-28T00:00:00.000,2018-07-28T23:30:00.000,2018-07-29T05:00:00.000,Mculo,Das Hotel,/events/1132852,23
Free Party - Drum & Bass / Techno,2018-07-28T00:00:00.000,2018-07-28T23:00:00.000,2018-07-29T08:00:00.000,,Void Club,/events/1130861,21
Gabriele Mancino & Freunde,2018-07-28T00:00:00.000,2018-07-28T19:00:00.000,2018-07-29T06:30:00.000,,Minimal Bar,/events/1117665,19
as usual. Release-Night with Danilo Schneider and Bee Lincoln,2018-07-28T00:00:00.000,2018-07-28T22:00:00.000,2018-07-29T07:00:00.000,"Danilo Schneider, Bee Lincoln",Crack Bellmer,/events/1134310,14
Gimme Moritz CSD Edition,2018-07-28T00:00:00.000,2018-07-28T22:00:00.000,2018-07-29T09:00:00.000,,Humboldthain Club,/events/1136863,13
Recycle presents: Calyx & Teebee,2018-07-28T00:00:00.000,2018-07-28T23:30:00.000,2018-07-29T06:30:00.000,"Calyx, Teebee, audite, Survey, Mc Jamie White",Gretchen,/events/1111309,10
Blaue Blume Insel Festival 2018,2018-07-25T00:00:00.000,2018-07-25T12:00:00.000,2018-07-30T12:00:00.000,,Fort Gorgast - Küstriner Vorland,/events/1126505,10
Lost in Space,2018-07-28T00:00:00.000,2018-07-28T23:59:00.000,2018-07-29T10:00:00.000,"Perm, Sevensol, OneTake, MATVRAK, Mejle, Josh?Who",Burg Schnabel,/events/1138646,10
All Night with tba & Phil-In,2018-07-28T00:00:00.000,2018-07-28T19:00:00.000,2018-07-29T06:30:00.000,,Promenaden Eck,/events/1130434,9
Melcure Birthday Édition,2018-07-28T00:00:00.000,2018-07-28T12:00:00.000,2018-07-29T06:00:00.000,"Bruno Schmidt, Dani Casarano, Denizer, Quest (IT)",Club der Visionaere,/events/1131764,7
Vivus Showcase Berlin Open Air,2018-07-28T00:00:00.000,2018-07-28T12:00:00.000,2018-07-29T00:00:00.000,"Silat Beksi, Daniel Broesecke, Vivus, Hashimizu, Tobi More, Vivus, Senoo, Vivus, Vivus",Zuckerzauber,/events/1134864,7
Fish n Slips,2018-07-28T00:00:00.000,2018-07-28T23:59:00.000,2018-07-29T12:00:00.000,The Chosen Two,Golden Gate,/events/1129406,4
"Kolibri Sinfonie with Cerverita, Trashlagoon & Saphear",2018-07-28T00:00:00.000,2018-07-28T20:00:00.000,2018-07-29T02:00:00.000,"Cerverita, Saphear",Klunkerkranich,/events/1120583,4
"Süss mit The Checkup, High.co.Coon & Thomas Haak",2018-07-28T00:00:00.000,2018-07-28T20:00:00.000,2018-07-29T08:00:00.000,"The Checkup, high.co.coon, Thomas Haak",Süss War Gestern,/events/1135690,4
"Späti Party x Steel Vintage Open Air with Alison Swing, Christa Belle, Ben Olayinka",2018-07-28T00:00:00.000,2018-07-28T14:00:00.000,2018-07-28T20:00:00.000,"Alison Swing, Christa Belle, Ben Olayinka",TBA - Berlin,/events/1138431,4
Libertine Magazine Pride Party,2018-07-28T00:00:00.000,2018-07-28T23:00:00.000,2018-07-29T07:00:00.000,DJ Vela,Farbfernseher,/events/1139136,4
Druffalo Summer Open Air Dance,2018-07-28T00:00:00.000,2018-07-28T17:00:00.000,2018-07-28T23:00:00.000,"Druffalo Hit Squad, Seebase, Groover Klein, Finn Johannsen, Icasol",Festsaal Kreuzberg,/events/1135879,3
Nebulæ III Dystopian Rhythms Escapist Elektronika,2018-07-28T00:00:00.000,2018-07-28T23:00:00.000,2018-07-29T06:00:00.000,"Duran Duran Duran, Ani Klang, Broshuda",Loophole,/events/1134956,2
Too Slow To Disco - Resident Night with DJ Supermarkt,2018-07-28T00:00:00.000,2018-07-28T22:00:00.000,2018-07-29T05:30:00.000,DJ Supermarkt,Monarch,/events/1137602,2
Deep Vibes Berlin,2018-07-28T00:00:00.000,2018-07-28T18:00:00.000,2018-07-29T03:00:00.000,,Solar,/events/1123916,1
De Ambassade presenteert Botschaft Box,2018-07-28T00:00:00.000,2018-07-28T23:59:00.000,2018-07-29T07:00:00.000,Seelie,Paloma,/events/1126303,1
CSD MIT Nina Queer,2018-07-28T00:00:00.000,2018-07-28T23:00:00.000,2018-07-29T09:45:00.000,,Ritter Butzke,/events/1130054,1
Liquid – Official Berlin Pride Lesbian Party,2018-07-28T00:00:00.000,2018-07-28T21:00:00.000,2018-07-29T08:00:00.000,Sara Moshiri,Spindler & Klatt,/events/1138472,1
Urban Rooftop Sessions,2018-07-28T00:00:00.000,2018-07-28T18:00:00.000,2018-07-29T02:00:00.000,"Frau Rossi, Dieta Berliner",Darwin's Lab im Bikini Berlin,/events/1138842,1
Circus Bizarre,2018-07-28T00:00:00.000,2018-07-28T22:00:00.000,2018-07-29T06:00:00.000,,Insomnia,/events/1139809,1
Electronic Nights,2018-07-28T00:00:00.000,2018-07-28T23:00:00.000,2018-07-29T08:00:00.000,,Beate Uwe,/events/1140290,1
CSD / Pride Queer:Seite Truck NR. 31 with Jørnemann,2018-07-28T00:00:00.000,2018-07-28T12:00:00.000,2018-07-29T18:00:00.000,Jørnemann,TBA - Berlin,/events/1141026,1
KC Wray 6 Hour set,2018-07-28T00:00:00.000,2018-07-28T21:00:00.000,2018-07-29T03:00:00.000,,The Dubliner,/events/1141357,1
Krake Festival Day IV & V: The Kraken,2018-07-28T00:00:00.000,2018-07-28T22:00:00.000,2018-07-29T22:00:00.000,"JK Flesh, Stanislav Tolkachev, Pessimist, Felix K, Presha, Carl Finlow, Second Storey, Alienata, Reka, Tobias Schmidt, Neil Landstrumm, Max Durante, DJ Flush, Years of Denial, Halv Drøm, Spoiled Drama, Chris Video, Yanling, Diwa, Hang Aoki, Killa, S Ruston, Carmen 16, Housemeister, Purita D, Occult",Griessmuehle,/events/1101025,512
"Hippie Dance Open Air /w. Pachanga Boys, Sascha Funke & More",2018-07-29T00:00:00.000,2018-07-29T14:00:00.000,2018-07-30T06:00:00.000,"Pachanga Boys, Sascha Funke, Fantastic Twins, Paulor, Mimi Love, Tiago Oudman",Else,/events/1123175,456
CSD Klubnacht,2018-07-28T00:00:00.000,2018-07-28T23:59:00.000,2018-07-30T06:00:00.000,"Ben Klock, Boris, Dr. Rubinstein, Roi Perez, Massimiliano Pagliara, Noncompliant, Somewhen, Steffi, Hard Ton, SRVD, Radio Slave, Patrick Mason, Aaron Clark, Jason Kendig, Chris Cruse, Discodromo, DVS1, nd_baumecker, PARAMIDA, Virginia, Gerd Janson, Tama Sumo",Berghain | Panorama Bar | Säule,/events/1123228,254
Oscillate Garden Special,2018-07-29T00:00:00.000,2018-07-29T12:00:00.000,2018-07-29T22:00:00.000,"András, D. Tiffany, Kate Miller, Roza Terenzi, Toni Yotzi",://about blank,/events/1092655,233
"Watergate Open Air #2 with Adana Twins, Floyd Lavine, JAMIIE",2018-07-29T00:00:00.000,2018-07-29T14:00:00.000,2018-07-30T22:00:00.000,"Adana Twins, Floyd Lavine, JAMIIE, Jimi Jules",Sage Beach Berlin,/events/1128785,165
Synthesizer Flohmarkt,2018-07-29T00:00:00.000,2018-07-29T14:00:00.000,2018-07-29T22:00:00.000,"EMPATHY MACHINE, Oliver Klostermann, Marc Faenger, Raul Alvarez",Birgit,/events/1069869,121
Krake Festival Day V + Afterhour,2018-07-29T00:00:00.000,2018-07-29T10:00:00.000,2018-07-30T09:00:00.000,"Stanislav Tolkachev, Max Durante, Chris Video, Diwa, Hang Aoki, Killa, S Ruston, Carmen 16, Housemeister, Occult, Purita D",Griessmuehle,/events/1127981,72
Glory Pride - CSD Special 25 Hours Open Air & Indoor,2018-07-28T00:00:00.000,2018-07-28T21:00:00.000,2018-07-29T22:00:00.000,"Robert Owens, Eric D. Clark, Pegasvs, Samuel Gieben, 2FARO, Mashyno, Mar/us, KH38, Joseph Diel, Mars Antrax",Lokschuppen Berlin,/events/1133239,59
Bushwig Berlin 2018,2018-07-29T00:00:00.000,2018-07-29T13:00:00.000,2018-07-30T13:00:00.000,"CEM, Jacob Meehan, Luigi Di Venere, Isa GT, Minq, Bottoms, Colin Self, Panthera, Collapsella, Jupiter Gatling, Jupiter Gatling",[ipsə],/events/1103444,38
Sasomo - M.A.N.D.Y. / Maxxi Soundsystem / Meggy / The Sorry Entertainer / Rebellion der Träumer,2018-07-28T00:00:00.000,2018-07-28T23:59:00.000,2018-07-30T12:00:00.000,"Ed Ed, M.A.N.D.Y., Maxxi Soundsystem, Meggy, The Sorry Entertainers, Baba The Knife, Barnabass, Elias Doré, Leon Kostner, Schmeckefuchs, Moji, Nixe",Kater Blau,/events/1122231,27
Deep House Yoga - Summer Vibes,2018-07-29T00:00:00.000,2018-07-29T17:00:00.000,2018-07-30T19:00:00.000,,Radialsystem,/events/1125168,22
Sonntagsklub Pres. Vivus Records,2018-07-29T00:00:00.000,2018-07-29T23:00:00.000,2018-07-30T10:00:00.000,"Silat Beksi, Daniel Broesecke, Tobi More, Senoo, Hashimizu",AVA Club,/events/1131273,20
Lazy.Sunday mir Stephan Stefanski & Sven Severein,2018-07-29T00:00:00.000,2018-07-29T19:00:00.000,2018-07-30T05:00:00.000,Stefanski,Minimal Bar,/events/1117668,16
Watergate Open Air #2 - Afterhour,2018-07-29T00:00:00.000,2018-07-29T22:00:00.000,2018-07-30T11:00:00.000,,Watergate,/events/1133675,16
Bellmer Balboa,2018-07-29T00:00:00.000,2018-07-29T20:00:00.000,2018-07-30T03:00:00.000,,Crack Bellmer,/events/1131276,12
Blaue Blume Insel Festival 2018,2018-07-25T00:00:00.000,2018-07-25T12:00:00.000,2018-07-30T12:00:00.000,,Fort Gorgast - Küstriner Vorland,/events/1126505,10
Music&art CSD Sunday,2018-07-29T00:00:00.000,2018-07-29T23:00:00.000,2018-07-30T12:00:00.000,"Ante Perry, Mz Sunday Luv, Nils Twachtmann",Lokschuppen Berlin,/events/1140759,9
No Disco Future and CDV present,2018-07-29T00:00:00.000,2018-07-29T12:00:00.000,2018-07-30T06:00:00.000,"Martinez, XDB, Victoria Engel",Club der Visionaere,/events/1134718,7
"Free Open Air Urban Market , Vinyl, Vintage Clothes, Food & More",2018-07-29T00:00:00.000,2018-07-29T10:00:00.000,2018-07-30T21:00:00.000,,Chalet,/events/1141355,7
Meiers Garten MIT Station Endlos,2018-07-29T00:00:00.000,2018-07-29T12:00:00.000,2018-07-30T10:00:00.000,"Casimir von Oettingen, Sonnensysteme, Tony Casanova",Mensch Meier,/events/1128199,4
Polygon GAY Pride Open AIR & Mentabolism – Official Berlin Pride Closing Party,2018-07-29T00:00:00.000,2018-07-29T10:00:00.000,2018-07-30T08:00:00.000,"Westbam, Guy Williams, MARCEL db, Sarah Wild, Annie O, Yosh",Polygon Club,/events/1138474,4
House Of Coito / Summer Burns with Black K,2018-07-29T00:00:00.000,2018-07-29T22:00:00.000,2018-07-30T06:00:00.000,,Ficken 3000,/events/1129607,2
Nachspiel CSD-Special,2018-07-29T00:00:00.000,2018-07-29T23:00:00.000,2018-07-30T08:00:00.000,"Match Hoffman, MARCEL db",KitKatClub,/events/1139112,2
Sunday Selection,2018-07-29T00:00:00.000,2018-07-29T23:30:00.000,2018-07-30T05:00:00.000,,Cassiopeia,/events/1134906,1
CSD / Pride Queer:Seite Truck NR. 31 with Jørnemann,2018-07-28T00:00:00.000,2018-07-28T12:00:00.000,2018-07-29T18:00:00.000,Jørnemann,TBA - Berlin,/events/1141026,1
"Watergate Open Air #2 with Adana Twins, Floyd Lavine, JAMIIE",2018-07-29T00:00:00.000,2018-07-29T14:00:00.000,2018-07-30T22:00:00.000,"Adana Twins, Floyd Lavine, JAMIIE, Jimi Jules",Sage Beach Berlin,/events/1128785,165
Electric Monday,2018-07-30T00:00:00.000,2018-07-30T23:00:00.000,2018-07-31T07:00:00.000,"Robert Owens, Justin Massei, Ale Castro, Frankie Flowerz",KitKatClub,/events/1119977,43
Hallo Montag - Open Air #14 Uncanny Valley Showcase,2018-07-30T00:00:00.000,2018-07-30T14:00:00.000,2018-07-31T03:00:00.000,"Uncanny Valley Soundsystem, Jacob Korn, Jacob Stoy, Kolja Gerstenberg, Paul Pablo",[ipsə],/events/1073750,41
House of Waxx,2018-07-30T00:00:00.000,2018-07-30T23:59:00.000,2018-07-31T09:00:00.000,"Denite, Redlight, Marc Brauner, Christian Rütz, Javier Logares",Tresor / Globus,/events/1126820,30
Nice One,2018-07-30T00:00:00.000,2018-07-30T20:00:00.000,2018-07-31T06:00:00.000,"Abilaan, Yascha, Max Telaer, Robert Monarch",Crack Bellmer,/events/1129733,24
Deep House Yoga - Summer Vibes,2018-07-29T00:00:00.000,2018-07-29T17:00:00.000,2018-07-30T19:00:00.000,,Radialsystem,/events/1125168,22
Manic.Monday mit Marco Possum,2018-07-30T00:00:00.000,2018-07-30T19:00:00.000,2018-07-31T05:00:00.000,,Minimal Bar,/events/1117671,17
Liquid Monday (Drum & Bass),2018-07-30T00:00:00.000,2018-07-30T23:00:00.000,2018-07-31T05:00:00.000,Upzet,Void Club,/events/1129821,14
"Free Open Air Urban Market , Vinyl, Vintage Clothes, Food & More",2018-07-29T00:00:00.000,2018-07-29T10:00:00.000,2018-07-30T21:00:00.000,,Chalet,/events/1141355,7
Misguided,2018-07-30T00:00:00.000,2018-07-30T15:00:00.000,2018-07-31T06:00:00.000,"Rudolf, Gulp, Manuk",Club der Visionaere,/events/1127846,6
Monday Mood,2018-07-30T00:00:00.000,2018-07-30T20:00:00.000,2018-07-31T04:00:00.000,,Süss War Gestern,/events/1127939,6
Match Hoffman Meets die Jungen Wilden,2018-07-30T00:00:00.000,2018-07-30T23:00:00.000,2018-07-31T10:00:00.000,Match Hoffman,AVA Club,/events/1138859,6
Crazy Monday,2018-07-30T00:00:00.000,2018-07-30T23:00:00.000,2018-07-31T05:00:00.000,,Cassiopeia,/events/1135653,2
Encore.une.Fois / Open Air all Night Long + Indoor / 2 Floors,2018-07-31T00:00:00.000,2018-07-31T23:59:00.000,2018-08-01T12:00:00.000,"Joel Alter, Asem Shama, Nina Pixel, Lilly Deupré, Michael Placke",Lokschuppen Berlin,/events/1126640,98
"Down The Rabbit Hole: Butch, Davide Squillace, AJ Christou",2018-07-31T00:00:00.000,2018-07-31T23:59:00.000,2018-08-01T11:00:00.000,"Butch, Davide Squillace, AJ Christou",Watergate,/events/1133678,64
"No Hype (Openair/Indoor) - Chemical Surf, Tapesh",2018-07-31T00:00:00.000,2018-07-31T18:00:00.000,2018-08-01T08:00:00.000,"Chemical Surf, Tapesh, Tashi Luis, Bombata & The Fox, Speaknspell, Sqim, Lars Vaider",[ipsə],/events/1132222,38
go.Play mit Georg Hekt,2018-07-31T00:00:00.000,2018-07-31T19:00:00.000,2018-08-01T05:00:00.000,Georg Hekt,Minimal Bar,/events/1117673,26
The Unknown presents Call me Faba,2018-07-31T00:00:00.000,2018-07-31T22:00:00.000,2018-08-01T02:00:00.000,,Mein Haus Am See,/events/1124256,24
Techy Tuesday (Techno),2018-07-31T00:00:00.000,2018-07-31T23:00:00.000,2018-08-01T05:00:00.000,,Void Club,/events/1130548,16
Noon,2018-07-31T00:00:00.000,2018-07-31T15:00:00.000,2018-08-01T06:00:00.000,"e/tape, OMAR (UY), Evan Baggs, DJ Masda, Binh",Club der Visionaere,/events/1140080,16
Open Decks & Tischtennis / Outdoor & Indoor,2018-07-31T00:00:00.000,2018-07-31T20:00:00.000,2018-08-01T05:00:00.000,,Humboldthain Club,/events/1137015,12
Bellmeria,2018-07-31T00:00:00.000,2018-07-31T20:00:00.000,2018-08-01T06:00:00.000,"Public Emely, See Bastian",Crack Bellmer,/events/1131650,10
47soul & Zenobia,2018-07-31T00:00:00.000,2018-07-31T20:00:00.000,2018-07-31T23:30:00.000,,Gretchen,/events/1118330,7
Tuesday Tales,2018-07-31T00:00:00.000,2018-07-31T20:00:00.000,2018-08-01T05:00:00.000,,Süss War Gestern,/events/1134662,6
"The Divine Comedy with Sokool, Moog Conspiracy and Weg",2018-07-31T00:00:00.000,2018-07-31T23:59:00.000,2018-08-01T10:00:00.000,"Sokool, Moog Conspiracy",Chalet,/events/1142606,4
Super Tuesday,2018-07-31T00:00:00.000,2018-07-31T23:00:00.000,2018-08-01T05:00:00.000,,Cassiopeia,/events/1135656,1
