Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"Renate w/ Topper, Hilu, Kashawar, Pablo Tarno, Lamache, Desirée Falessi + more",2023-12-22T00:00:00.000,2023-12-22T23:00:00.000,2023-12-23T08:00:00.000,"Rachel Raw, Paula Hilton, Sabura, Pablo Tarno, Lamache, Desirée Falessi, Hilu, Topper, Kashawar",Renate,/events/1774523,146
EKSTASE by EUPHORIK with Rian Wood,2023-12-22T00:00:00.000,2023-12-22T23:00:00.000,2023-12-23T08:00:00.000,"Rian Wood, DTEXX, SIKXTO, Bildgewalt, Ėrrør.A",Void Hall,/events/1756796,125
"SHØCC w/ ACOR, Luca Maier, Jaden Brown, Lis Absoluta ",2023-12-22T00:00:00.000,2023-12-22T23:00:00.000,2023-12-23T08:00:00.000,"ACOR, Luca Maier, Jaden Brown, INSØMNIÆC, Lis Absoluta, Felix Schall, Popsen, DaSoMaZo",M-BIA,/events/1797927,102
Humbi's X-Mas Clash ,2023-12-22T00:00:00.000,2023-12-22T23:00:00.000,2023-12-23T08:00:00.000,"DJ Primitivo, Joseph Lagoon, Naked Nils, Nanno, Stinny Stone, SQF2000, Wall Ra",Humboldthain Club,/events/1822089,70
Satisrugtion x Physical Education,2023-12-22T00:00:00.000,2023-12-22T22:00:00.000,2023-12-23T06:00:00.000,"Deepneue, PLVSTYK, Ninalacool, UWE!, MIKA G, Daddycation",Insomnia,/events/1794810,49
Nicolas Julian (invites),2023-12-22T00:00:00.000,2023-12-22T22:00:00.000,2023-12-23T09:00:00.000,"Nicolas Julian, Holy Priest, elMefti",Ritter Butzke,/events/1802531,47
Subverted. curated by Nicki Black,2023-12-22T00:00:00.000,2023-12-22T21:00:00.000,2023-12-23T07:00:00.000,"Hexen, hybral, Krushak, LIIneas",TBA,/events/1788398,43
"Alchemy Room: K1KO, SPEEDFREAK, An Chen, Zetson, Gaamer, Babxi & Others",2023-12-22T00:00:00.000,2023-12-22T23:00:00.000,2023-12-23T08:00:00.000,"K1KO, SPEEDFREAK, Zetson, Daddy Short Leg, Gaamer, Babxi",AVA Club,/events/1818221,34
MONDAY KITCHEN,2023-12-22T00:00:00.000,2023-12-22T20:00:00.000,2023-12-23T05:00:00.000,"Kindracoma, Potreba, Paat., Costa",BLO-Ateliers,/events/1826287,33
Life is a Circus meets Christmas,2023-12-22T00:00:00.000,2023-12-22T22:00:00.000,2023-12-23T06:00:00.000,Unerhört,KitKatClub,/events/1813980,29
Enter the Void #55,2023-12-22T00:00:00.000,2023-12-22T23:00:00.000,2023-12-23T07:00:00.000,"Yoru, Curt Cocain, Shaded Lines",Void Club,/events/1819234,27
Retro Dance XMAX Edition,2023-12-22T00:00:00.000,2023-12-22T20:00:00.000,2023-12-23T06:00:00.000,"Sciarada, maniac&me",Minimal Bar,/events/1797896,26
Weihnachten im Tresor,2023-12-22T00:00:00.000,2023-12-22T23:00:00.000,2023-12-23T12:00:00.000,"Alexander Kowalski, Mad Max, JoMi, Original Peter",Tresor / Globus,/events/1802348,26
"1 Year of Disco Futurismo with Shimanski, Maltitz, Zehlendorfer Disco Squad",2023-12-22T00:00:00.000,2023-12-22T22:00:00.000,2023-12-23T06:00:00.000,"Shimanski, Maltitz, Zehlendorfer Disco Squad",Crack Bellmer,/events/1827579,26
Nachtvogel Oranien Str,2023-12-22T00:00:00.000,2023-12-22T20:00:00.000,2023-12-23T06:00:00.000,,Nachtvogel,/events/1831419,17
Vivus Label Night + Afterhour,2023-12-22T00:00:00.000,2023-12-22T23:59:00.000,2023-12-23T23:59:00.000,"Yapacc, Daniel Broesecke, Hashimizu",Golden Gate,/events/1815436,16
Dunkeltier & friends pres. Reach Another System,2023-12-22T00:00:00.000,2023-12-22T22:00:00.000,2023-12-23T07:00:00.000,"Pasiphae, Sneaker, Niklas Wille",Sameheads,/events/1819543,14
єχυ∂є,2023-12-22T00:00:00.000,2023-12-22T19:00:00.000,2023-12-23T02:00:00.000,"Alada, mx.pinky, Miri Malek",Studio dB,/events/1823280,14
EISDISKO ,2023-12-22T00:00:00.000,2023-12-22T18:00:00.000,2023-12-22T22:00:00.000,"Dorian Paic, Hubble, Tomas Station",ZENNER,/events/1808709,12
beatrausch Brigade,2023-12-22T00:00:00.000,2023-12-22T22:00:00.000,2023-12-23T06:00:00.000,"Natascha Kann, Iron Curtis, Klex, Rudolph Beuys",Paloma,/events/1792328,11
Ceci Fierce - All Night Long at Georgia Bar,2023-12-22T00:00:00.000,2023-12-22T23:00:00.000,2023-12-23T06:00:00.000,Ceci Fierce,Georgia Bar,/events/1830165,11
Kollektiv Ost (invites),2023-12-22T00:00:00.000,2023-12-22T22:00:00.000,2023-12-23T09:00:00.000,"Kollektiv Ost, LEENI, Danilo Kupfernagel, Dennis Reich",Ritter Butzke,/events/1798233,10
Go Bang! Balthazar Martinez b2b Vito Nicholas,2023-12-22T00:00:00.000,2023-12-22T22:00:00.000,2023-12-23T03:00:00.000,"Balthazar Martinez, Vito Nicholas",Mysliwska,/events/1826894,9
Black Hole Gallery + Art-Bar Night,2023-12-22T00:00:00.000,2023-12-22T12:00:00.000,2023-12-22T23:59:00.000,Lorem,P61 Gallery,/events/1811602,3
Holly Jolly Rooftop House,2023-12-22T00:00:00.000,2023-12-22T18:00:00.000,2023-12-23T02:00:00.000,,Amano East-Side,/events/1823894,2
Experimental Concert / Dj-Set,2023-12-22T00:00:00.000,2023-12-22T20:00:00.000,2023-12-22T23:59:00.000,auto_timer,Zemin Art Gallery,/events/1825449,2
So it ho ho hoes,2023-12-22T00:00:00.000,2023-12-22T21:00:00.000,2023-12-23T03:00:00.000,Jen UFO,Repeat,/events/1830985,2
X-Mas Techno Moon Night - Friday,2023-12-22T00:00:00.000,2023-12-22T22:00:00.000,2023-12-23T06:00:00.000,Daora,Soda Club,/events/1799890,1
Sky-Bar Warmup feat. Ibizasoulon,2023-12-22T00:00:00.000,2023-12-22T18:00:00.000,2023-12-23T02:00:00.000,,Solar,/events/1816100,0
Almost Christmas at D59B,2023-12-22T00:00:00.000,2023-12-22T20:00:00.000,2023-12-23T02:00:00.000,"Clovis, Andri.ya, AKIOKI",D59b | Wine Bar & Radio Sessions,/events/1831009,0
STORNO,2023-12-23T00:00:00.000,2023-12-23T22:00:00.000,2023-12-24T06:00:00.000,"Bauernfeind, SHOKI287, GEN97, MCR-T, Hot Wing",RSO.BERLIN,/events/1818430,378
"Renate w/ Giselle Guedes, Sylvie Maziarz, Maik Gyver, Wahoo, Calle & Chris Hanke",2023-12-23T00:00:00.000,2023-12-23T23:00:00.000,2023-12-24T08:00:00.000,"Giselle Guedes, Sylvie Maziarz, CALLE, Maik Gyver, Chris Hanke",Renate,/events/1774527,147
Rudiment 'HI' COMPILATION RELEASE PARTY,2023-12-23T00:00:00.000,2023-12-23T22:00:00.000,2023-12-24T10:00:00.000,"Ben Pest, Sleeparchive, Stanislav Tolkachev, Marthial, Franz Jäger, Ruman, Sergey Chernyshov, Sarah Sommers, Salvatore Foglia, Katya Milch, Timur Basha, Noirnor, Adelina",://about blank,/events/1826362,129
Fundraiser for Ukraine x D.I.Y. Community,2023-12-23T00:00:00.000,2023-12-23T22:00:00.000,2023-12-24T08:00:00.000,"Unhuman, Nastya Vogan, Reka, Little Vanya, Luna Vassarotti",OXI,/events/1822979,105
Sen·so·ri·um:,2023-12-23T00:00:00.000,2023-12-23T23:00:00.000,2023-12-24T09:00:00.000,"Achilles, XHOUSTED, ROGEVAR, HNX (030)",AVA Club,/events/1815865,96
"Klubnacht w./ OPOSITION, Alex Friday, Laviena, PHLOXO, CAID",2023-12-23T00:00:00.000,2023-12-23T23:00:00.000,2023-12-24T08:00:00.000,"OPOSITION, Alex Friday, Laviena, PHLOXO",OST,/events/1823080,75
N.o.N Music,2023-12-23T00:00:00.000,2023-12-23T23:59:00.000,2023-12-24T13:00:00.000,"Rudolf C, The Pushamann, Daniel Button, Mumblah",Golden Gate,/events/1815438,47
GoaMagic X-MAS Special with Djingis Khan & Lewii,2023-12-23T00:00:00.000,2023-12-23T23:00:00.000,2023-12-24T09:00:00.000,"DE.fine, EAX030, Jordan.nsx",M-BIA,/events/1818321,44
Weihnachten im Tresor,2023-12-23T00:00:00.000,2023-12-23T23:00:00.000,2023-12-24T12:00:00.000,"Esther Dune, HGR, Magda El Bayoumi, Mario Berger, Oliver Rosemann",Tresor / Globus,/events/1802349,39
AKA AKA,2023-12-23T00:00:00.000,2023-12-23T22:00:00.000,2023-12-24T09:00:00.000,"AKA AKA, ALXJ, TraumaMia, Fab Massimo",Ritter Butzke,/events/1788289,26
Free Open Air Closing Party at Winter Wunderland in Berlin Mitte,2023-12-23T00:00:00.000,2023-12-23T12:00:00.000,2023-12-24T22:00:00.000,,Gestrandet An Der Jannowitzbrücke,/events/1829216,24
Expedicion 8,2023-12-23T00:00:00.000,2023-12-23T23:00:00.000,2023-12-24T07:00:00.000,"Bæmbus, Flow TNTS, Isomeric, Upzet, Dub Isotope",Void Club,/events/1819242,18
Vivus Label Night + Afterhour,2023-12-22T00:00:00.000,2023-12-22T23:59:00.000,2023-12-23T23:59:00.000,"Yapacc, Daniel Broesecke, Hashimizu",Golden Gate,/events/1815436,16
Studio X(mas) with nikkatze & Paty Vapor,2023-12-23T00:00:00.000,2023-12-23T22:00:00.000,2023-12-24T07:00:00.000,"nikkatze, Paty Vapor",Sameheads,/events/1820938,12
Small Talk Takeover at Refuge Worldwide,2023-12-23T00:00:00.000,2023-12-23T20:00:00.000,2023-12-24T00:00:00.000,"Carly Zeng, No Frills, Deniz Arslan, LIA, Freakwensy",Refuge Worldwide / Oona Bar,/events/1829751,10
Psychedelic Vibe - Free Entry until 0:00,2023-12-23T00:00:00.000,2023-12-23T23:00:00.000,2023-12-24T08:00:00.000,Rob Robsen,Recede Club Berlin,/events/1831336,9
Roncalli Weihnacht circus,2023-12-23T00:00:00.000,2023-12-23T15:00:00.000,2023-12-31T18:00:00.000,,Tempodrom,/events/1831914,9
Goa Liebe,2023-12-23T00:00:00.000,2023-12-23T22:00:00.000,2023-12-24T06:00:00.000,,Insomnia,/events/1809838,8
visitor.area mit Till Noon & Freunde,2023-12-23T00:00:00.000,2023-12-23T18:00:00.000,2023-12-24T06:00:00.000,"Till Noon, Calypsis",Minimal Bar,/events/1797897,5
TIQ -quadratic wave- Live She Cant Afford Mascara,2023-12-23T00:00:00.000,2023-12-23T22:00:00.000,2023-12-24T05:00:00.000,Neue K,Badehaus Berlin,/events/1819145,5
Ecstatic Dance & Cacao (XMAS Special - Christian Rippel),2023-12-23T00:00:00.000,2023-12-23T18:30:00.000,2023-12-23T21:30:00.000,,SEZ Klub,/events/1819332,5
Angel-in-Bondage Berlin,2023-12-23T00:00:00.000,2023-12-23T22:00:00.000,2023-12-24T05:00:00.000,,Insomnia,/events/1831174,4
Alterra - All Night Long at Georgia Bar/Club,2023-12-23T00:00:00.000,2023-12-23T22:00:00.000,2023-12-24T06:00:00.000,Alterra,Georgia Bar,/events/1826324,3
Black Hole Gallery + Art-Bar Night,2023-12-23T00:00:00.000,2023-12-23T12:00:00.000,2023-12-23T23:59:00.000,Lorem,P61 Gallery,/events/1811595,2
The Watermeloncholic Radio Show by RAWM E.V. & Rawmantique,2023-12-23T00:00:00.000,2023-12-23T16:00:00.000,2023-12-23T20:00:00.000,"Rakans, Oldyungmayn",Refuge Worldwide / Oona Bar,/events/1831592,2
X-Mas Techno Moon Night - Saturday,2023-12-23T00:00:00.000,2023-12-23T22:00:00.000,2023-12-24T06:00:00.000,Gerrit X,Soda Club,/events/1799893,1
Sky-Bar Warmup feat. Afrobeat & NuSoul,2023-12-23T00:00:00.000,2023-12-23T18:00:00.000,2023-12-24T02:00:00.000,,Solar,/events/1816101,1
Käptens Club Party - Disco pur,2023-12-23T00:00:00.000,2023-12-23T21:00:00.000,2023-12-24T05:00:00.000,,Hafenbar Berlin,/events/1825954,1
Times Square Ball Drop 2024 Live Streams Tv Channel,2023-12-23T00:00:00.000,2023-12-23T23:00:00.000,2023-12-24T06:00:00.000,,C-Club,/events/1830463,0
London New Year's Parade 2024 Tickets,2023-12-23T00:00:00.000,2023-12-23T23:00:00.000,2023-12-24T06:00:00.000,,Habermeyer,/events/1830507,0
KnusperHouse,2023-12-24T00:00:00.000,2023-12-24T23:00:00.000,2023-12-25T09:00:00.000,"Sascha Braemer, Tiefschwarz, Gunnar Stiller, Babxi, Mømentum, Soul Bait, BAHAA AL DEEN, Ramy Hasnawe",Renate,/events/1643235,460
GOAT BALL XMAS EDITION,2023-12-24T00:00:00.000,2023-12-24T23:00:00.000,2023-12-25T09:00:00.000,"DJ HÖRDE, TAUBE, DJ TIPSTER, djbounty3000, SOHOE, Stinny Stone, Ssica",Ritter Butzke,/events/1775334,256
"Klubnacht FREE ENTRY w./ Notmytype, Daniela Hensel, ROJI, UWE",2023-12-24T00:00:00.000,2023-12-24T23:00:00.000,2023-12-25T08:00:00.000,"Daniela Hensel, ROJI, UWE!",OST,/events/1823082,175
Merry PsyLab with Electric Universe,2023-12-24T00:00:00.000,2023-12-24T23:00:00.000,2023-12-25T09:00:00.000,"Goa Camino, ROBSCH",M-BIA,/events/1811550,100
blank with benefits: antifest,2023-12-24T00:00:00.000,2023-12-24T23:59:00.000,2023-12-25T14:00:00.000,"Anja Zaube, Bocaj, Chica Paula, Diwa, cf2000, Dokia, Hagen Richter, Sonorityrainbow, Silva Rymd, sk.mize, Smilla",://about blank,/events/1818799,76
Goldene Nacht,2023-12-24T00:00:00.000,2023-12-24T23:59:00.000,2023-12-26T17:00:00.000,"Julie Marghilano, Okain, Sambaké, Thilini, Noa (DE), AantiGen, Caren Callas, Damian.Thorn, Porter, Lewin Paul, SiD, Red Robin",Golden Gate,/events/1807922,50
Nachspiel,2023-12-24T00:00:00.000,2023-12-24T08:00:00.000,2023-12-24T17:00:00.000,,KitKatClub,/events/1820627,32
Free Open Air Closing Party at Winter Wunderland in Berlin Mitte,2023-12-23T00:00:00.000,2023-12-23T12:00:00.000,2023-12-24T22:00:00.000,,Gestrandet An Der Jannowitzbrücke,/events/1829216,24
Roncalli Weihnacht circus,2023-12-23T00:00:00.000,2023-12-23T15:00:00.000,2023-12-31T18:00:00.000,,Tempodrom,/events/1831914,9
Pervy XXX-Mas,2023-12-24T00:00:00.000,2023-12-24T22:00:00.000,2023-12-25T06:00:00.000,,Insomnia,/events/1809905,8
x-mas mit Man-L & Freunde,2023-12-24T00:00:00.000,2023-12-24T18:00:00.000,2023-12-25T04:00:00.000,Man-L,Minimal Bar,/events/1797899,6
Orient Nights,2023-12-24T00:00:00.000,2023-12-24T23:00:00.000,2023-12-25T06:00:00.000,,Balcony Club Berlin,/events/1831217,4
X-MAS Party Homecoming,2023-12-24T00:00:00.000,2023-12-24T22:00:00.000,2023-12-25T05:00:00.000,,Kulturpark Strausberg,/events/1822079,0
Holy Eschschloraque,2023-12-24T00:00:00.000,2023-12-24T22:00:00.000,2023-12-25T05:00:00.000,DJ Vela,Eschschloraque,/events/1830045,0
SINGULARITY X-MAS RAVE / 2 FLOORS / tickets at the door,2023-12-25T00:00:00.000,2023-12-25T23:00:00.000,2023-12-26T09:00:00.000,"Alien Rain, Milton Bradley, DJ Pete, Substance, Exil der Schatten, Inverse Element, PHLOXO, Shanda, Tensal",Renate,/events/1820651,488
XMESS,2023-12-25T00:00:00.000,2023-12-25T23:00:00.000,2023-12-26T09:00:00.000,"Adrestia, Echoes Of October, M.DOP, sanguinica",RSO.BERLIN,/events/1810763,167
Finest Xmas,2023-12-25T00:00:00.000,2023-12-25T22:00:00.000,2023-12-26T09:00:00.000,"Chris Cruse, Kléo, Lakuti, Tama Sumo",Berghain | Panorama Bar | Säule,/events/1783419,133
Freakquency w/ SAJANKA,2023-12-25T00:00:00.000,2023-12-25T23:00:00.000,2023-12-26T11:00:00.000,"Texo, Reesix",M-BIA,/events/1811544,88
Electric Christmas Monday,2023-12-25T00:00:00.000,2023-12-25T22:00:00.000,2023-12-26T07:00:00.000,"Eric D. Clark, Frankie Flowerz",KitKatClub,/events/1809063,55
Goldene Nacht,2023-12-24T00:00:00.000,2023-12-24T23:59:00.000,2023-12-26T17:00:00.000,"Julie Marghilano, Okain, Sambaké, Thilini, Noa (DE), AantiGen, Caren Callas, Damian.Thorn, Porter, Lewin Paul, SiD, Red Robin",Golden Gate,/events/1807922,50
Rave On X VibeZz FREE RAVE CHRISTMAS AFTER PARTY,2023-12-25T00:00:00.000,2023-12-25T23:00:00.000,2023-12-26T08:00:00.000,"GHOST DE, DJ BenGalo, Eyke, Wachbär, SOCKET",Recede Club Berlin,/events/1829963,40
"Anti Xmas: A SLIME get together with DJ Frottée, Multicœur, CHRISPY",2023-12-25T00:00:00.000,2023-12-25T22:00:00.000,2023-12-26T06:00:00.000,"DJ Frottée, DJ BONEY S, zikade, multicœur, CHRISPY",Crack Bellmer,/events/1828299,22
Goldene Nacht,2023-12-25T00:00:00.000,2023-12-25T23:59:00.000,2023-12-26T15:00:00.000,"Porter, Lewin Paul, SiD, Red Robin",Golden Gate,/events/1815439,15
Das Zündet,2023-12-25T00:00:00.000,2023-12-25T23:00:00.000,2023-12-26T08:00:00.000,"Diskohengst, DJ Funky Fresh Mike, Femdelic, DJ Nomad, Marc Hype",Humboldthain Club,/events/1830518,11
Roncalli Weihnacht circus,2023-12-23T00:00:00.000,2023-12-23T15:00:00.000,2023-12-31T18:00:00.000,,Tempodrom,/events/1831914,9
BasS-MesS,2023-12-25T00:00:00.000,2023-12-25T22:00:00.000,2023-12-26T06:00:00.000,,KVU - Kirche von Unten,/events/1831175,6
manic.x.mas.monday mit Pablo Cornejo (Chile),2023-12-25T00:00:00.000,2023-12-25T18:00:00.000,2023-12-26T04:00:00.000,Pablo Cornejo,Minimal Bar,/events/1797901,4
encore.une.fois / X-MAS TECHNO RAVE,2023-12-26T00:00:00.000,2023-12-26T23:00:00.000,2023-12-27T09:00:00.000,"7CIRCLE, Echoes Of October, Melanie Havens, Inverse Element, BLACK ANTHEM RESTORE, Daniel Berj",OXI,/events/1814542,472
SMASH / the hardest Rave! every tuesday,2023-12-26T00:00:00.000,2023-12-26T23:00:00.000,2023-12-27T09:00:00.000,,Der Weiße Hase,/events/1816293,58
THE UNKNOWN,2023-12-26T00:00:00.000,2023-12-26T22:00:00.000,2023-12-27T04:00:00.000,"MagDita, Better Call Paul",Süss War Gestern,/events/1807950,37
"Ausländerbehörde with JEDRANALINE, DJ Regret",2023-12-26T00:00:00.000,2023-12-26T22:00:00.000,2023-12-27T06:00:00.000,"JEDRANALINE, DJ Regret",Crack Bellmer,/events/1829151,37
ILLUSION at KitKat Club,2023-12-26T00:00:00.000,2023-12-26T22:00:00.000,2023-12-27T06:00:00.000,"ROBSCH, Mark Stanton, Ryan Dupree",KitKatClub,/events/1816001,25
Open Decks & Tischtennis,2023-12-26T00:00:00.000,2023-12-26T18:00:00.000,2023-12-27T04:00:00.000,,Humboldthain Club,/events/1822190,19
x.mas.gp.play mit Deacon Frost Jr,2023-12-26T00:00:00.000,2023-12-26T18:00:00.000,2023-12-27T04:00:00.000,,Minimal Bar,/events/1797904,15
Roncalli Weihnacht circus,2023-12-23T00:00:00.000,2023-12-23T15:00:00.000,2023-12-31T18:00:00.000,,Tempodrom,/events/1831914,9
Eddy Breaks - THE DARKEST DAYS,2023-12-26T00:00:00.000,2023-12-26T18:00:00.000,2023-12-27T06:00:00.000,,KVU - Kirche von Unten,/events/1831333,6
"SOFT with DJ Tennis, Bradley Zero, Alinka and Terr",2023-12-27T00:00:00.000,2023-12-27T23:00:00.000,2023-12-28T09:00:00.000,"Alinka, Bradley Zero, DJ Tennis, Terr",RSO.BERLIN,/events/1813591,310
Symbiotikka at KitKat Club Goddesses Special,2023-12-27T00:00:00.000,2023-12-27T22:00:00.000,2023-12-28T08:00:00.000,"LOVRA, Paralich, Sylvie Miles, A.N.I., SaltySis, Millie Forsberg, HANNAHHANSEN",KitKatClub,/events/1797043,129
New Kids,2023-12-27T00:00:00.000,2023-12-27T23:00:00.000,2023-12-28T09:00:00.000,"DJ Henk, get no, DiskoJochen, HiHat, Naked Nils, Disc-Jogga, Nanno, RaverPik, The Jakob Sister",Humboldthain Club,/events/1819258,109
Rave am Mittwoch,2023-12-27T00:00:00.000,2023-12-27T23:00:00.000,2023-12-28T07:00:00.000,"Brizze, Jordan.nsx, AMBITION, Dach",M-BIA,/events/1807394,105
Techno Mittwoch: TURBINE/TUNNEL,2023-12-27T00:00:00.000,2023-12-27T23:00:00.000,2023-12-28T10:00:00.000,"PETDuo, C.R.MINE, FARZÆD, TRANZ",AVA Club,/events/1807416,66
Tresor New Faces hosted by Distinkt,2023-12-27T00:00:00.000,2023-12-27T23:00:00.000,2023-12-28T09:00:00.000,"Lyric, RLK18, Tarkno",Tresor / Globus,/events/1802351,54
MIT DIR im Bellmer,2023-12-27T00:00:00.000,2023-12-27T22:00:00.000,2023-12-28T06:00:00.000,"Onory, Julius Jung",Crack Bellmer,/events/1829169,34
mittendrin mit Javier Anxiety,2023-12-27T00:00:00.000,2023-12-27T18:00:00.000,2023-12-28T04:00:00.000,Javier Anxiety,Minimal Bar,/events/1798199,9
Roncalli Weihnacht circus,2023-12-23T00:00:00.000,2023-12-23T15:00:00.000,2023-12-31T18:00:00.000,,Tempodrom,/events/1831914,9
Black Hole Gallery + Art-Bar Night,2023-12-27T00:00:00.000,2023-12-27T12:00:00.000,2023-12-27T20:00:00.000,Lorem,P61 Gallery,/events/1811610,7
CW x POSTKLUB SATELLITE,2023-12-27T00:00:00.000,2023-12-27T19:30:00.000,2023-12-28T01:30:00.000,"Gina Lo, bianyachichi, sailormenx, B3NJO",arkaoda Berlin,/events/1831909,4
Sky-Bar Warmup feat. Soulful Electronica,2023-12-27T00:00:00.000,2023-12-27T18:00:00.000,2023-12-28T01:00:00.000,,Solar,/events/1816102,1
SECCO UNITED,2023-12-28T00:00:00.000,2023-12-28T22:00:00.000,2023-12-29T06:00:00.000,"Sabu!, groovyjuri, Christa K",Humboldthain Club,/events/1820807,492
BCCO,2023-12-28T00:00:00.000,2023-12-28T22:00:00.000,2023-12-29T12:00:00.000,"future.666, slin, Tarkno, Phil Berg, TONI BA, Arbitrage",ÆDEN,/events/1696247,436
Renate X Neulich X Dazed State,2023-12-28T00:00:00.000,2023-12-28T23:00:00.000,2023-12-29T08:00:00.000,"Michi Lipp, Jeremy Reinhard, Joshua Liebe, Kaufmann, Leon Licht, rusky, ADAMN, Memo., Manel Cluny",Renate,/events/1706083,358
Raster. Alphabet,2023-12-28T00:00:00.000,2023-12-28T21:00:00.000,2023-12-29T04:00:00.000,"Gábor Lázár, Grischa Lichtenberger, Yanling",RSO.BERLIN,/events/1808512,156
SECH10 PLUS RAVE,2023-12-28T00:00:00.000,2023-12-28T22:00:00.000,2023-12-29T06:00:00.000,"BLK BUG, L.A.E.R.M, GHOST DE, MØABEAT, Lolo (2)",M-BIA,/events/1808438,119
Art Bei Ton: Pre-NYE Marathon,2023-12-28T00:00:00.000,2023-12-28T23:59:00.000,2023-12-29T08:00:00.000,"Anri, Hypnotic Black Magic, Josef Gaard",://about blank,/events/1798522,112
"Drop: Vague , Kenny Danger, Jefferson, Spielkamerad,",2023-12-28T00:00:00.000,2023-12-28T23:00:00.000,2023-12-29T08:00:00.000,"Vague, Kenny Danger, Spielkamerad, DJ FUCKYOURHYPE",AVA Club,/events/1824399,79
Raumvier,2023-12-28T00:00:00.000,2023-12-28T22:00:00.000,2023-12-29T07:00:00.000,"Sebastian Bayne, Erosive, Unerhört, The Shredder",KitKatClub,/events/1827189,39
THE FABULOUS BLUETOPIA EXPRESS // 1st RIDE,2023-12-28T00:00:00.000,2023-12-28T22:00:00.000,2023-12-29T10:00:00.000,"Bo Irion, Luna City Express, Temple Tears, DPAZ",Kater Blau,/events/1822642,28
"SLiDE: moe., Fellagha, Pschukk",2023-12-28T00:00:00.000,2023-12-28T22:00:00.000,2023-12-29T04:00:00.000,"moe., Fellagha, Pschukk",Bulbul Berlin,/events/1799644,27
Globus Invites…hosted by Janina,2023-12-28T00:00:00.000,2023-12-28T23:00:00.000,2023-12-29T09:00:00.000,"Janina, Vera",Tresor / Globus,/events/1802352,26
d.OHA!se / last thursday 23,2023-12-28T00:00:00.000,2023-12-28T23:00:00.000,2023-12-29T09:00:00.000,DAV3,Der Weiße Hase,/events/1816300,31
Småland Night,2023-12-28T00:00:00.000,2023-12-28T23:59:00.000,2023-12-29T13:00:00.000,"Dizzy & Lance, Esteban De Haro, Finona Rider, Murphy",Golden Gate,/events/1815441,22
THE UNKNOWN,2023-12-28T00:00:00.000,2023-12-28T22:00:00.000,2023-12-29T02:00:00.000,Dicso_Muzek,Zu Mir Oder Zu Dir,/events/1807955,17
Moist Liquid Sunrise,2023-12-28T00:00:00.000,2023-12-28T22:00:00.000,2023-12-29T05:00:00.000,DJ Fett Burger,Paloma,/events/1820933,16
the mix up: berlin vol. 7,2023-12-28T00:00:00.000,2023-12-28T19:30:00.000,2023-12-29T01:30:00.000,jiamei,Zur Klappe,/events/1828212,15
Diffusion By XMAGINE,2023-12-28T00:00:00.000,2023-12-28T22:00:00.000,2023-12-29T05:00:00.000,"Tom Pavicich, FTRXPRS, oulcan, MATTAM",Repeat,/events/1831245,11
Black Hole Gallery + Art-Bar Night,2023-12-28T00:00:00.000,2023-12-28T12:00:00.000,2023-12-28T20:00:00.000,Lorem,P61 Gallery,/events/1811612,10
electronic.thursday mit Javier Anxiety,2023-12-28T00:00:00.000,2023-12-28T18:00:00.000,2023-12-29T06:00:00.000,Javier Anxiety,Minimal Bar,/events/1801445,9
Roncalli Weihnacht circus,2023-12-23T00:00:00.000,2023-12-23T15:00:00.000,2023-12-31T18:00:00.000,,Tempodrom,/events/1831914,9
"intaresu with Hypnoize, vault, alegreO",2023-12-28T00:00:00.000,2023-12-28T22:00:00.000,2023-12-29T05:00:00.000,"Hypnoize, vault., alegreO",Old CCCP,/events/1824705,7
Tausend ELECTRONICA - LIZZN,2023-12-28T00:00:00.000,2023-12-28T22:00:00.000,2023-12-29T03:00:00.000,LIZZN,Tausend,/events/1828754,7
SlowMoji 75: Moji & Friends,2023-12-28T00:00:00.000,2023-12-28T22:00:00.000,2023-12-29T06:00:00.000,Moji,Crack Bellmer,/events/1831179,6
Sky-Bar Warmup  feat. Balearic House,2023-12-28T00:00:00.000,2023-12-28T18:00:00.000,2023-12-29T01:00:00.000,,Solar,/events/1816103,1
Renate New Year's 2024 - 80 Hour Marathon,2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2024-01-02T11:00:00.000,"access:dance, Ady Toledano, Alex Knapp, Alexkid, Altjira, Amanita, Amy Dabbs, Anacalypto, Annina, Atlantik, Audio Werner, B.AI, Bee Lincoln, Brizman, Cyko, Dave Dinger, Deniz Arslan, Dydaa Forne, Eddie Lanzat, Edgar Peng, Exildiscount, Frozilla, gome, Haeder, Handmade, Jakob Seidensticker, Johannes Albert, John Osborn, Jonaku (3), Josh Reid, Julie Marghilano, Katya Kóv, Ksenia Kamikaza, Leon Licht, MagDita, Maltitz, Mandel, MarCaber, Martin Dacar, Martin Meyer, Mike vom MOnd, Mladen Tomic, Modular Project, Monika Ross, Mountak, Nikos (live), Norman Weber, Panthera Krause, Papa K, PATTE., Pointbliss, Posture, Reconnect Control, Rydim, Salty DJ, Sama Yax, Sambaké, Sampi, Sean H, Seemless, Selin, Thomas Melchior, Unpolished, Vio PRG, vom Feisten, Wave Particle Singularity, Selina (DE)",Renate,/events/1774537,2219
