Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Techno Mittwoch (BIG Rave),2019-06-19T00:00:00.000,2019-06-19T23:00:00.000,2019-06-20T10:00:00.000,"Techno Jesus, Dr Double U, Memo., DE.fine",AVA Club,/events/1268733,26
Down - Oracy (Mojuba) Eric Cloutier,2019-06-19T00:00:00.000,2019-06-19T21:00:00.000,2019-06-20T05:00:00.000,"Oracy, Eric Cloutier",Paloma,/events/1271580,23
The Unknown presents Aaron All & Distinctive Jun,2019-06-19T00:00:00.000,2019-06-19T20:00:00.000,2019-06-20T04:00:00.000,"Distinctive Jun, Aaron All",Süss War Gestern,/events/1263264,20
"Mittwoch: Eastenderz with East End Dubs, Rich Nxt, Calmer",2019-06-19T00:00:00.000,2019-06-19T23:59:00.000,2019-06-20T10:00:00.000,"East End Dubs, Rich NxT, Calmer",Watergate,/events/1269253,20
Mittenrin mit Maltitz // Rurutu,2019-06-19T00:00:00.000,2019-06-19T19:00:00.000,2019-06-20T05:00:00.000,Maltitz,Minimal Bar,/events/1249618,18
Tresor New Faces,2019-06-19T00:00:00.000,2019-06-19T23:59:00.000,2019-06-20T09:00:00.000,"Mario Berger, Goldenaxe",Tresor / Globus,/events/1267436,16
Ka's Garten Eden - Open Air and Indoor with Sokool,2019-06-19T00:00:00.000,2019-06-19T16:00:00.000,2019-06-20T02:00:00.000,"Sokool, Max Joni, MUKKIMIAU, Dario Klein",Polygon Club,/events/1281006,14
Aufgebasst,2019-06-19T00:00:00.000,2019-06-19T18:00:00.000,2019-06-20T06:00:00.000,"Foehn & Jerome, Maher Daniel, Vendi, Sammy Dee",Hoppetosse,/events/1269794,11
Sovereign Nature Exhibition + Afterparty Kraftwerk Berlin,2019-06-19T00:00:00.000,2019-06-19T20:30:00.000,2019-06-20T02:00:00.000,"BLOND:ISH, Nico Stojan, Isaiah Martin",Kraftwerk Berlin,/events/1272589,11
Leave me to my Fairytale,2019-06-19T00:00:00.000,2019-06-19T20:00:00.000,2019-06-20T06:00:00.000,nordin,Crack Bellmer,/events/1278469,7
Bake Le Cake x Monarch,2019-06-19T00:00:00.000,2019-06-19T22:00:00.000,2019-06-20T06:00:00.000,"Soda Kids, Chimp Hardy",Monarch,/events/1272978,5
Transferans Rec: Istanbul Electronics V,2019-06-19T00:00:00.000,2019-06-19T20:00:00.000,2019-06-20T01:00:00.000,"Mehmet Aslan, Ale Hop, Seretan",arkaoda Berlin,/events/1278138,4
Balanchine - Forsythe - Siegal,2019-06-19T00:00:00.000,2019-06-19T19:30:00.000,2019-06-19T22:00:00.000,Alva Noto,Staatsoper Berlin,/events/1257255,3
Symbiotikka at Kit Kat Club Berlin,2019-06-19T00:00:00.000,2019-06-19T23:00:00.000,2019-06-20T07:00:00.000,"Grace Thompson, Dominik Pazzer",KitKatClub,/events/1266392,2
Duty Free: Arthur (DE) and Carl Luis DJs,2019-06-19T00:00:00.000,2019-06-19T19:00:00.000,2019-06-19T23:59:00.000,"Arthur (DE), Carl Luis",Acud Macht NEU,/events/1279334,2
Concrete BLN,2019-06-19T00:00:00.000,2019-06-19T23:00:00.000,2019-06-20T05:00:00.000,,Cassiopeia,/events/1270494,1
Sommerfest/ Summerparty / Eintritt Frei/ no Admittance/,2019-06-19T00:00:00.000,2019-06-19T18:00:00.000,2019-06-20T00:00:00.000,,Garden of the Heilig Kreuz Kirche,/events/1278195,0
Bordel Des Arts - Crazie Babies Back to Back on Track,2019-06-20T00:00:00.000,2019-06-20T22:00:00.000,2019-06-21T16:00:00.000,"Andre Crom, Elif, Franz Alice Stern, Jake the Rapper, Jama Deejay, Sam Shure, Mike Book, Daniel Jaeger, Joseph Disco, Sokool, vom Feisten, Soukie & Windish, Casimir von Oettingen, Electronic Elephant, Marcel Freigeist, Der E-Kreisel, Mutlu, A.D.H.S., Dilby, Sylvie Maziarz, Stefan Helmke, Nils Ohrmann, Steve Hope, Martin Ka, Chris Hanke, Patrick Milaa, Tomislav, Daensen, JurieMember",Renate,/events/1251785,130
WAYS: Desert Sound Colony (Holding Hands),2019-06-20T00:00:00.000,2019-06-20T23:59:00.000,2019-06-21T08:00:00.000,"Desert Sound Colony, Elissa Suckdog, Enchanted Rhythms, Dan Beaven",Griessmuehle,/events/1266359,105
The Burning Hell at arkaoda Berlin,2019-06-20T00:00:00.000,2019-06-20T20:30:00.000,2019-06-21T03:00:00.000,,arkaoda Berlin,/events/1261701,74
HEKAYA with Mr Raoul K,2019-06-20T00:00:00.000,2019-06-20T23:59:00.000,2019-06-21T08:00:00.000,"Mr Raoul K, Elisa Elisa, Dede, Sooma, Walter Vinyl, mulandi, Mapiko Mweya",://about blank,/events/1274254,54
FJAAK presents Spandau20,2019-06-20T00:00:00.000,2019-06-20T23:59:00.000,2019-06-21T10:00:00.000,"FJAAK, Anna Z., J.Manuel, Balas, Victor (DE)",OHM,/events/1279807,39
Säule Xxxlll,2019-06-20T00:00:00.000,2019-06-20T22:00:00.000,2019-06-21T05:00:00.000,"Kikelomo, M.E.S.H., Mobilegirl, Rabit",Berghain | Panorama Bar | Säule,/events/1264017,37
"Thursdate: Eats Everything, Kristin Velvet",2019-06-20T00:00:00.000,2019-06-20T23:59:00.000,2019-06-21T10:00:00.000,"Eats Everything, Kristin Velvet",Watergate,/events/1237244,35
Electronic.Thursday mit Jenny Kowiak & Magnus Nylander,2019-06-20T00:00:00.000,2019-06-20T19:00:00.000,2019-06-21T05:00:00.000,Jenny Kowiak,Minimal Bar,/events/1249619,22
Tako Funk: the Kyoto Disko Experience,2019-06-20T00:00:00.000,2019-06-20T22:00:00.000,2019-06-21T06:00:00.000,Ryoma Sasaki,Paloma,/events/1264818,22
Thursday Madness with Cristian Collodoro,2019-06-20T00:00:00.000,2019-06-20T23:00:00.000,2019-06-21T08:00:00.000,"Oliver Raumklang, David Schatz, Stas Kolbass, Cristian Collodoro, Mauritius, Leo Wieber",Der Weiße Hase,/events/1277201,21
Der Donnerstag im Gate: [Beat & Path],2019-06-20T00:00:00.000,2019-06-20T23:59:00.000,2019-06-21T14:00:00.000,"Uone, Schlepp Geist, Jmcee",Golden Gate,/events/1268409,19
The Unknown presents Chris Kernig & Aamcee,2019-06-20T00:00:00.000,2019-06-20T20:00:00.000,2019-06-21T03:00:00.000,"Chris Kernig, Aamcee",Zu Mir Oder Zu Dir,/events/1270855,17
Cancelled Brouqade & Friends Dana's Birthday Edition,2019-06-20T00:00:00.000,2019-06-20T15:00:00.000,2019-06-21T06:00:00.000,"Formas, Dana Ruh",Club der Visionaere,/events/1269802,11
"Handshake with DJ Rijkaard, Finally, The Hand",2019-06-20T00:00:00.000,2019-06-20T20:00:00.000,2019-06-21T06:00:00.000,"DJ Rijkaard, Finally",Crack Bellmer,/events/1278470,11
Step Higher (Drum & Bass / Psytrance),2019-06-20T00:00:00.000,2019-06-20T23:00:00.000,2019-06-21T07:00:00.000,"Upzet, Enantion",Void Club,/events/1279033,10
Gipfeltreffen with Daniele Di Martino & Robin Schellenberg,2019-06-20T00:00:00.000,2019-06-20T20:00:00.000,2019-06-21T02:00:00.000,"Daniele Di Martino, Robin Schellenberg",Klunkerkranich,/events/1275708,5
Shlomped Monarch,2019-06-20T00:00:00.000,2019-06-20T22:00:00.000,2019-06-21T05:00:00.000,"Dis Fig, Suki Quasimodo, She's Drunk",Monarch,/events/1281070,5
Thank you Thursday,2019-06-20T00:00:00.000,2019-06-20T20:00:00.000,2019-06-21T07:00:00.000,Mario Worgall,Süss War Gestern,/events/1270008,3
"Awes, Calutron, Christopher Colossus",2019-06-20T00:00:00.000,2019-06-20T21:00:00.000,2019-06-21T00:00:00.000,,Loophole,/events/1271716,2
Agencya 002,2019-06-20T00:00:00.000,2019-06-20T23:30:00.000,2019-06-21T10:00:00.000,Dj Saliva,Diskothek Melancholie 2,/events/1277583,2
Hartzienda,2019-06-20T00:00:00.000,2019-06-20T22:00:00.000,2019-06-21T06:00:00.000,"Marc Schneider, Langenberg, Ribn",Zur Klappe,/events/1279141,2
Jam Rostron: Non-Binary Them – 1972–2019 / Talk & Concert,2019-06-20T00:00:00.000,2019-06-20T21:00:00.000,2019-06-20T22:30:00.000,Planningtorock,HAU Hebbel am Ufer,/events/1279666,2
Soulful Vibes Pres. Berlin Residents,2019-06-20T00:00:00.000,2019-06-20T18:00:00.000,2019-06-21T02:00:00.000,Femalemacho,Solar,/events/1267522,1
Pataphors VI,2019-06-20T00:00:00.000,2019-06-20T21:00:00.000,2019-06-21T00:00:00.000,,West Germany,/events/1278491,1
Deck 2 Deck // All Night Long,2019-06-20T00:00:00.000,2019-06-20T18:00:00.000,2019-06-21T02:00:00.000,,Panke,/events/1280356,1
"Slave To The Rave 15 with DJ Hell, Shifted, Sunil Sharpe & More",2019-06-21T00:00:00.000,2019-06-21T22:00:00.000,2019-06-22T22:00:00.000,"DJ Hell, Emmanuel, Olivia Mendez, Shifted, Sunil Sharpe, DJ Geil, Wittes, Clé, Eva Be, John Osborn",Griessmuehle,/events/1264713,758
Resonanz Openair & Indoor Weekender 2019 - 42h of Anomalie,2019-06-21T00:00:00.000,2019-06-21T18:00:00.000,2019-06-23T12:00:00.000,"Arnaud Le Texier, Non Reversible, Gareth Wild, Lars Huismann, Ben Bear, Skipio, Synergis, Esvogt, Oliver Schädel, Schädel, Hyenah, Braunbeck, Fabian Dikof, Felix Fischer, Lupaal, Swam:Thing, scheib, Asem Shama, Daniel Best, MMF, Anna Schreit",Anomalie Art Club,/events/1248424,135
[ˈYO͞ONƏˌSEKS],2019-06-21T00:00:00.000,2019-06-21T23:59:00.000,2019-06-22T09:00:00.000,"Post Scriptum, Echoplex, Andre Crom, Flavia Laus, James Demon, Mss Vtk, Anri, PL303",Lokschuppen Berlin,/events/1263221,119
AWK SCL,2019-06-21T00:00:00.000,2019-06-21T23:59:00.000,2019-06-22T08:00:00.000,"Bakläxa, Chontane, Cocktail Party Effect, cheng nwsh",OHM,/events/1270519,86
Ritter Butzke - Unter Freiem Himmel // Free Entry all Night Long & Openair,2019-06-21T00:00:00.000,2019-06-21T17:00:00.000,2019-06-22T10:00:00.000,"Niconé, Sailor & I, Dapayk, Einmusik, Jonas Saalbach, Schlepp Geist, Dole & Kom, HRRSN, Matthias Schuell, Philipp Kempnich",Ritter Butzke,/events/1265694,83
Mellow Jam Festival,2019-06-21T00:00:00.000,2019-06-21T15:00:00.000,2019-06-23T21:00:00.000,"Aaron All, Anton Johnsen, Boy Next Door, FrauPfau, HRRSN, Kollektiv Ost, Kevin Wimmer, Leon Licht, Leving, Marc DePulse, Mehr is Mehr, Matthias Schuell, Maurice Mino, Ninetyfour., Pascale Voltaire, Bronski, AOB, Söriös / Q.rios, Sin:port, TC555, Yves Meyer",All Club,/events/1261201,81
Happy Birthday Buttons,2019-06-21T00:00:00.000,2019-06-21T23:59:00.000,2019-06-23T22:00:00.000,"DJ Qu, Bloody Mary, Shaun J. Wright, Paolo Di Nola, Garrett David, Stanley Schmidt, Jeffrey Sfire, Akirahawks, DASCO, Mexican Jihad, Sassmouth, Marc Schneider, Jacob Meehan, Mister Wallace, Shingo Suwa, Madalba, Victoria Mussi, Mary Yuzovskaya, Ananda (BR)",://about blank,/events/1274132,71
Fete de la Musique - Free Entry,2019-06-21T00:00:00.000,2019-06-21T14:00:00.000,2019-06-22T10:00:00.000,"Leon Licht, Empro, Sarah Hauser, Dilby, Maximilian Stolze, Andi de Luxe, Jan Pyroman, Dojas, Aaron All, Chris Hanke, Moriz Solo, Rhythms Of Prescott",Birgit,/events/1240014,71
Fête de la Musique Berlin: Wax Treatment Open Air -4 Free,2019-06-21T00:00:00.000,2019-06-21T16:00:00.000,2019-06-21T22:00:00.000,"Mark Ernestus, Tikiman, Cynthia Stern, Killa",Griessmuehle,/events/1267144,59
"Tresor.Klubnacht with Frankie Bones, Adam X, Gunnar Haslam",2019-06-21T00:00:00.000,2019-06-21T23:59:00.000,2019-06-22T12:00:00.000,"Gunnar Haslam, Andrew James Gustav, Lily Ackerman, Frankie Bones, Adam X, Max Durante",Tresor / Globus,/events/1268321,55
"Nebel w. Boddika, Samuli Kemppi, Chambray, Xen",2019-06-21T00:00:00.000,2019-06-21T23:59:00.000,2019-06-22T12:00:00.000,"Boddika, Samuli Kemppi, Chambray, XEN (1), Tallmen 785, Capablanca, Sebastian Voigt, Homeboy, Salto Honduras",Renate,/events/1272104,55
Mannequin Records Nacht Xll,2019-06-21T00:00:00.000,2019-06-21T23:59:00.000,2019-06-22T09:00:00.000,"Alessandro Adriani, Beppe Loda, Front De Cadeaux, JASSS, job sifre",Berghain | Panorama Bar | Säule,/events/1264019,51
Fête de la Musique Free Open Air with Curses - Live & More,2019-06-21T00:00:00.000,2019-06-21T16:00:00.000,2019-06-21T22:00:00.000,"Curses, XEN (1), Alexander Arpeggio, Seven Sisters",Renate,/events/1269468,48
Menschenskinder,2019-06-21T00:00:00.000,2019-06-21T23:59:00.000,2019-06-22T10:00:00.000,"Daniela La Luz, Robert Drewek, Siggatunez, Freudenthal, Hazy Pockets, Hazy, Bonnie Ford, Jürgen Peng, Anselmus",Mensch Meier,/events/1275782,44
"Fete DE LA Musique & Nuit: Acid Arab, Symbiz, Kutmah & Recycle + Organoid",2019-06-21T00:00:00.000,2019-06-21T16:00:00.000,2019-06-22T06:00:00.000,"Acid Arab, Symbiz, Kutmah, Tereza, Max Graef, Delfonic, FOOOL, Soulmind, Eli Pavel, Survey, Mc Jamie White",Gretchen,/events/1264046,37
Fête Friday - Guy J/ Khen/ GiZ/ Tony y Not/ N/um,2019-06-21T00:00:00.000,2019-06-21T22:00:00.000,2019-06-22T12:00:00.000,"GiZ, Guy J, Khen, N/um, Tony y Not",Kater Blau,/events/1266409,34
Open AIR - Sommergarten Cassiopeia,2019-06-21T00:00:00.000,2019-06-21T14:00:00.000,2019-06-21T22:00:00.000,"Bako, Cody P., Timar, Leonardo Guerra, Alfret",Cassiopeia,/events/1274870,33
Time Krystal III - Stine Janvin / The Pitch / Jessica Ekomane,2019-06-21T00:00:00.000,2019-06-21T20:00:00.000,2019-06-21T23:59:00.000,Jessica Ekomane,Kantine am Berghain,/events/1246173,32
"Oddity x Upon You with Fur Coat, Tiefschwarz, Marco Resmann, Ruede Hagelstein and More",2019-06-21T00:00:00.000,2019-06-21T23:59:00.000,2019-06-22T12:00:00.000,"Fur Coat, Tiefschwarz, Black Peters, Marco Resmann, Ruede Hagelstein, Eins Tiefer, Gunnar Stiller",Watergate,/events/1272335,29
"Hainmat with Agent!, Daza, Fix E, Jaramillo",2019-06-21T00:00:00.000,2019-06-21T23:59:00.000,2019-06-22T10:00:00.000,"DAZA, Daniel Jaramillo",AVA Club,/events/1266178,23
"Fête DE LA Nuit with Karina,Franz Matthews and Boogiemann",2019-06-21T00:00:00.000,2019-06-21T17:00:00.000,2019-06-22T06:00:00.000,"Karina, Franz Matthews, Boogiemann",Crack Bellmer,/events/1267196,22
Zug der Liebe Socialparty - Fête de la Musique,2019-06-21T00:00:00.000,2019-06-21T14:00:00.000,2019-06-22T08:00:00.000,"Kaldera, Mirco Niemeier, Jens Schwan, Salvo Salvatore, Daniele Di Martino, Antientertainers, Midge, Helge Baumberg, Diana May, Jörg Lüttringhaus",Festsaal Kreuzberg,/events/1264321,21
"Fête de la Musique: Meggy & Till von Sein, Dj Flush and More",2019-06-21T00:00:00.000,2019-06-21T15:00:00.000,2019-06-22T22:00:00.000,"Assal, DJ Flush, Marco Resmann, Meggy, Till von Sein",Sage Beach Berlin,/events/1261665,20
Sturmfrei mit Amaris & Freunde,2019-06-21T00:00:00.000,2019-06-21T19:00:00.000,2019-06-22T06:00:00.000,,Minimal Bar,/events/1249622,19
4 Jahre Der Weiße Hase,2019-06-21T00:00:00.000,2019-06-21T22:00:00.000,2019-06-22T12:00:00.000,"DJ Doorkeeper, Mathias Birnbaum, DAV3, Tanz Unter Freunden, Fabian Stange, Don Tom",Der Weiße Hase,/events/1263652,23
Free Entry: Fête de la Nuit,2019-06-21T00:00:00.000,2019-06-21T22:00:00.000,2019-06-22T07:00:00.000,"Upzet, Tommy Lexxus",Void Club,/events/1267879,19
B-Day of Agony,2019-06-21T00:00:00.000,2019-06-21T19:00:00.000,2019-06-22T22:00:00.000,"Kevin Wimmer, Tom Marten, deKai, Klangpusch, Nicosh, Leving, ISA Endlos Frei",Polygon Club,/events/1279377,19
Plastic House /w. Flørist,2019-06-21T00:00:00.000,2019-06-21T23:00:00.000,2019-06-22T06:00:00.000,Flørist,Paloma,/events/1268566,13
Fete de la Musique by Sisyphos & Sisyfass,2019-06-21T00:00:00.000,2019-06-21T18:00:00.000,2019-06-22T01:00:00.000,EMPATHY MACHINE,Sisyfass,/events/1252489,12
Der Freitag im Gate: [Klubnacht],2019-06-21T00:00:00.000,2019-06-21T23:59:00.000,2019-06-22T14:00:00.000,"RifRaf, Mr. Laboso, Daniele Di Martino, SuTropos",Golden Gate,/events/1269085,11
Sound Kitchen Emma Pea '' Fete de la Musique Indoor & Terrasse ',2019-06-21T00:00:00.000,2019-06-21T15:15:00.000,2019-06-22T07:15:00.000,"Jaime O'Connor, Phat Beat",Sound Kitchen Emma Pea,/events/1238732,8
THC Showcase Berlin,2019-06-21T00:00:00.000,2019-06-21T23:00:00.000,2019-06-22T09:00:00.000,"Brayan Valenzuela, No Intellectual Property, Painless Future, Uma Burel",Diskothek Melancholie 2,/events/1267905,6
The Mystic Rose,2019-06-21T00:00:00.000,2019-06-21T23:00:00.000,2019-06-22T12:00:00.000,,KitKatClub,/events/1265820,5
Kinky Galore Berlin by jan.Ehret,2019-06-21T00:00:00.000,2019-06-21T23:00:00.000,2019-06-22T07:00:00.000,"Jan Ehret, Sinan Mercenk",Untertage Berlin,/events/1276726,5
Loopbox,2019-06-21T00:00:00.000,2019-06-21T22:00:00.000,2019-06-22T08:00:00.000,"Miro Pajic, Bee Lincoln, Flo Pirke",Maze,/events/1282965,4
Unbedingt #8,2019-06-21T00:00:00.000,2019-06-21T23:00:00.000,2019-06-22T08:00:00.000,"Sarah Wild, La Schmock",Beate Uwe,/events/1269246,4
Exchange - An Interactive Music Experience,2019-06-21T00:00:00.000,2019-06-21T18:00:00.000,2019-06-22T23:00:00.000,"Johnny Counce, Brukker",Chalet Event Space,/events/1279627,4
MFM X Second Circle X arkaoda Berlin with Dazion and 33.10.3402,2019-06-21T00:00:00.000,2019-06-21T23:00:00.000,2019-06-22T06:00:00.000,Dazion,arkaoda Berlin,/events/1280391,4
Balanchine - Forsythe - Siegal,2019-06-21T00:00:00.000,2019-06-21T19:30:00.000,2019-06-21T22:00:00.000,Alva Noto,Staatsoper Berlin,/events/1257257,3
Electro Swing Revolution - Fête de la Musique Edition,2019-06-21T00:00:00.000,2019-06-21T23:00:00.000,2019-06-22T05:00:00.000,Justin Fidèle,Frannz Club,/events/1263488,3
The Golden Night,2019-06-21T00:00:00.000,2019-06-21T23:00:00.000,2019-06-22T07:00:00.000,Dennis Beutler,Bohnengold,/events/1278774,3
Sachsentrance IV,2019-06-21T00:00:00.000,2019-06-21T23:59:00.000,2019-06-22T08:00:00.000,"Collapsella, RaverPik",Zur Klappe,/events/1279140,3
Tr_the Fifteenth,2019-06-21T00:00:00.000,2019-06-21T21:00:00.000,2019-06-22T06:00:00.000,"Signal Deluxe, Tringa, SV3N",Loophole,/events/1261507,2
Polyparty Hosts the House Of Lust and Dreams,2019-06-21T00:00:00.000,2019-06-21T22:00:00.000,2019-06-22T06:00:00.000,,Insomnia,/events/1269528,2
Elisa Elisa,2019-06-21T00:00:00.000,2019-06-21T21:00:00.000,2019-06-22T01:00:00.000,,House of Gin,/events/1273775,2
The Funknight ' Fete de la Musique ' - Summerdance Edition,2019-06-21T00:00:00.000,2019-06-21T00:00:00.000,2019-06-22T05:00:00.000,,Acud Macht NEU,/events/1279210,2
"BBB (Bears, Beards and Beers) - Liquid Love",2019-06-21T00:00:00.000,2019-06-21T22:00:00.000,2019-06-22T06:00:00.000,Canogar,Ficken 3000,/events/1279257,2
Süsse Runde,2019-06-21T00:00:00.000,2019-06-21T20:00:00.000,2019-06-22T08:00:00.000,"Oaky, Xenaia",Süss War Gestern,/events/1280077,2
Club Cosmic with Infuso Giallo Live,2019-06-21T00:00:00.000,2019-06-21T22:00:00.000,2019-06-22T07:00:00.000,"Infuso Giallo, Alexander Arpeggio, Rugile",Sameheads,/events/1281426,2
Half Moon Party,2019-06-21T00:00:00.000,2019-06-21T23:00:00.000,2019-06-22T06:00:00.000,,Moon Club Berlin,/events/1262754,1
Ladies Night,2019-06-21T00:00:00.000,2019-06-21T23:00:00.000,2019-06-22T06:00:00.000,DJ Jordan,Soda Club,/events/1265763,1
Playtime OST: Massive Attack Mezzanine – Anniversary Vinyl Listening Session,2019-06-21T00:00:00.000,2019-06-21T22:30:00.000,2019-06-22T01:00:00.000,,OST,/events/1267519,1
Jazzylectro Pres. Cup Of Jazz,2019-06-21T00:00:00.000,2019-06-21T18:00:00.000,2019-06-22T03:00:00.000,,Solar,/events/1267523,1
Fete De La Hip-Hop 7,2019-06-21T00:00:00.000,2019-06-21T15:00:00.000,2019-06-23T20:00:00.000,Genys,Panke,/events/1271593,1
Janis / Gifts for the Earth / Mystery of Chaos - Live,2019-06-21T00:00:00.000,2019-06-21T21:00:00.000,2019-06-22T04:00:00.000,,Schicksaal-Tommyhaus,/events/1275153,1
Blue Monkey Midsummer with San Miguel & Schieferstein,2019-06-21T00:00:00.000,2019-06-21T19:00:00.000,2019-06-22T01:00:00.000,"KIrTaN, Bona",Urban Healing Unit,/events/1277241,0
"Slave To The Rave 15 with DJ Hell, Shifted, Sunil Sharpe & More",2019-06-21T00:00:00.000,2019-06-21T22:00:00.000,2019-06-22T22:00:00.000,"DJ Hell, Emmanuel, Olivia Mendez, Shifted, Sunil Sharpe, DJ Geil, Wittes, Clé, Eva Be, John Osborn",Griessmuehle,/events/1264713,758
"Steve Bug Pres. Play with Josh Wink, Mathew Jonson a.m.",2019-06-22T00:00:00.000,2019-06-22T16:00:00.000,2019-06-23T08:00:00.000,"Josh Wink, Mathew Jonson, Steve Bug, Shakarchi & Stranéus, youANDme, Sven Weisemann, David Jach",[ipsə],/events/1269960,359
"Sushitech Label Night - Fluere w. Lawrence, Daniel Bell & More",2019-06-22T00:00:00.000,2019-06-22T23:59:00.000,2019-06-23T12:00:00.000,"Lawrence, Daniel Bell, Steve O'Sullivan, Melchior Productions Ltd, SIT Amphia, Cristi Cons, Vlad Caia, Audio Werner, Roger Gerressen, Anton Kubikov, Yossi Amoyal",Renate,/events/1270400,231
Klubnacht,2019-06-22T00:00:00.000,2019-06-22T23:59:00.000,2019-06-24T06:00:00.000,"Ansome, Antenes, Bas Mooy, Ben Klock, Charlton, Jay Clarke, Kamikaze Space Programme, Newa, UVB, Juju & Jordash, Avalon Emerson, Evan Baggs, Fantastic Man, Lando, nd_baumecker, Oren Marzam, Moxie, Peach, Shanti Celeste, Saoirse",Berghain | Panorama Bar | Säule,/events/1264023,221
Resonanz Openair & Indoor Weekender 2019 - 42h of Anomalie,2019-06-21T00:00:00.000,2019-06-21T18:00:00.000,2019-06-23T12:00:00.000,"Arnaud Le Texier, Non Reversible, Gareth Wild, Lars Huismann, Ben Bear, Skipio, Synergis, Esvogt, Oliver Schädel, Schädel, Hyenah, Braunbeck, Fabian Dikof, Felix Fischer, Lupaal, Swam:Thing, scheib, Asem Shama, Daniel Best, MMF, Anna Schreit",Anomalie Art Club,/events/1248424,135
"Grime Box with Spencer Parker, Trus'me and s:vt",2019-06-22T00:00:00.000,2019-06-22T22:00:00.000,2019-06-23T22:00:00.000,"Spencer Parker, Darwin, Michael Nadjé, Esposito, Trus'me, Sven von Thülen, Decka, Elke",Griessmuehle,/events/1261432,134
Do It with Love,2019-06-22T00:00:00.000,2019-06-22T23:59:00.000,2019-06-23T10:00:00.000,"David Mayer, Phonique, high.co.coon",Ritter Butzke,/events/1280369,110
Mellow Jam Festival,2019-06-21T00:00:00.000,2019-06-21T15:00:00.000,2019-06-23T21:00:00.000,"Aaron All, Anton Johnsen, Boy Next Door, FrauPfau, HRRSN, Kollektiv Ost, Kevin Wimmer, Leon Licht, Leving, Marc DePulse, Mehr is Mehr, Matthias Schuell, Maurice Mino, Ninetyfour., Pascale Voltaire, Bronski, AOB, Söriös / Q.rios, Sin:port, TC555, Yves Meyer",All Club,/events/1261201,81
"Klangzeit #03 w. Montero, Dynamic Range, Gianmarco Silvetti",2019-06-22T00:00:00.000,2019-06-22T23:00:00.000,2019-06-23T10:00:00.000,"Montero, Dynamic Range, Gianmarco Silvetti",Diskothek Melancholie 2,/events/1271352,74
Happy Birthday Buttons,2019-06-21T00:00:00.000,2019-06-21T23:59:00.000,2019-06-23T22:00:00.000,"DJ Qu, Bloody Mary, Shaun J. Wright, Paolo Di Nola, Garrett David, Stanley Schmidt, Jeffrey Sfire, Akirahawks, DASCO, Mexican Jihad, Sassmouth, Marc Schneider, Jacob Meehan, Mister Wallace, Shingo Suwa, Madalba, Victoria Mussi, Mary Yuzovskaya, Ananda (BR)",://about blank,/events/1274132,71
"Dach II with Hybrasil, David Silver uvm.,",2019-06-22T00:00:00.000,2019-06-22T13:00:00.000,2019-06-22T22:00:00.000,"David Silver, Diarmaid O Meara, Hybrasil, Prompter",TBA - Berlin,/events/1225643,52
"Tresor.Klubnacht with Levon Vincent, Kassem Mosse, Deniro, DJ Surgeles",2019-06-22T00:00:00.000,2019-06-22T23:59:00.000,2019-06-23T12:00:00.000,"Levon Vincent, FIT Siegel, Kassem Mosse, Renart, Deniro, DJ Surgeles, Shingo Suwa",Tresor / Globus,/events/1268329,44
"The Spell: Bedouin, Matthias Meyer, Rampue Live, Sabb, Bondi Live, Dennis Kuhl",2019-06-22T00:00:00.000,2019-06-22T23:59:00.000,2019-06-23T12:00:00.000,"Bedouin, Matthias Meyer, Rampue, Sabb, Dennis Kuhl",Watergate,/events/1269854,38
"Fictions x FTD: Drakeford, Gigsta & Minor Science",2019-06-22T00:00:00.000,2019-06-22T22:00:00.000,2019-06-23T07:00:00.000,"Charles T Drakeford, Minor Science",Sameheads,/events/1269914,34
"C.E / A.P. / TTT present - Will Bankhead, Toby Feltwell, PLO Man, C3D-E",2019-06-22T00:00:00.000,2019-06-22T23:00:00.000,2019-06-23T08:00:00.000,"Will Bankhead, PLO Man, C3D-E",OHM,/events/1264255,29
Sasomo with Uncanny Valley & Metanoia Local Rhythm - Brian Cid/ Kellerkind/ Coss/UV Soundsystem,2019-06-22T00:00:00.000,2019-06-22T23:59:00.000,2019-06-24T12:00:00.000,"Jona, Brian Cid, Douglas Greed, Christ Burstein, Kotelett&Zadak, Kotelett, Karina, Panthera Krause, Charlotte Bendiks, Uncanny Valley Soundsystem, Chris Schwarzwälder, 959er, Kellerkind, David Benjamin, Coss, Kleintierschaukel, Laetizia",Kater Blau,/events/1262729,27
4 Jahre Der Weiße Hase,2019-06-22T00:00:00.000,2019-06-22T22:00:00.000,2019-06-23T12:00:00.000,"Savas Pascalidis, Eric D. Clark, Empro, Felidae, Oliver Raumklang, Alex Automatik, SDB, Maschine",Der Weiße Hase,/events/1212871,30
Klubnacht mit LAAT und Asem Shama,2019-06-22T00:00:00.000,2019-06-22T23:00:00.000,2019-06-23T12:00:00.000,"LAAT, Asem Shama, Salvo Salvatore, Bin Okin",AVA Club,/events/1269649,23
Power House - Acid House Special,2019-06-22T00:00:00.000,2019-06-22T23:00:00.000,2019-06-23T07:00:00.000,"DJ Pete, Finn Johannsen",Paloma,/events/1268376,21
