Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
SAUTI - African rhythms with electronic sounds,2024-07-19T00:00:00.000,2024-07-19T21:00:00.000,2024-07-20T06:00:00.000,"STEFFOO, Gojas, Papi da Silva",60 Hz,/events/1946922,11
8 EURO ONLY Stereo 09 Label Night,2024-07-19T00:00:00.000,2024-07-19T22:00:00.000,2024-07-20T06:00:00.000,"Adrian Ernst, Ateş Sönmez, Ferris B., Liam Reddan, Tatse, Ecke & Hugo",Lark,/events/1957464,11
Peachy Cosmos Vol.10,2024-07-19T00:00:00.000,2024-07-19T22:00:00.000,2024-07-20T06:00:00.000,"metaverde, TSANGA, Hideto Omura",Crack Bellmer,/events/1958472,11
"FERNAB ÜBER DEN DÄCHERN w. bawab, LENI, Sydka, Flieder, Helle_wtf, Anima",2024-07-19T00:00:00.000,2024-07-19T16:00:00.000,2024-07-20T03:00:00.000,"bawab, Sydka, LENI, Anima, Flieder",Klunkerkranich,/events/1960278,10
"ATFX Friday w/ Paluccis, Torrico, G. Lowrider, Marc, Schlopan",2024-07-19T00:00:00.000,2024-07-19T20:00:00.000,2024-07-20T03:30:00.000,"PLCS, Günther-Lowrider, Schlopan",Bredouille,/events/1964042,10
LUCY (Cooper B Handy) Live,2024-07-19T00:00:00.000,2024-07-19T20:00:00.000,2024-07-19T23:00:00.000,,8MM,/events/1947710,9
"Club Coco Summer closing party with Calamidades Lola, Amuleto Manuela, Tropicaza",2024-07-19T00:00:00.000,2024-07-19T22:00:00.000,2024-07-20T07:00:00.000,"Calamidades Lola, Amuleto Manuela",Sameheads,/events/1958239,7
Klubnacht,2024-07-19T00:00:00.000,2024-07-19T23:59:00.000,2024-07-20T12:00:00.000,"Robert James, Mayan (PT), Vero Standke",Golden Gate,/events/1961910,7
Sky-Bar Warmup - Free Entrance - Afro House & Nu Funk,2024-07-19T00:00:00.000,2024-07-19T18:00:00.000,2024-07-20T02:00:00.000,,Solar,/events/1958451,4
Sanctuary 001,2024-07-19T00:00:00.000,2024-07-19T20:00:00.000,2024-07-20T02:00:00.000,"Mobilegirl, Endgame, x/o",Kwia,/events/1965453,4
Dorothy's Friend,2024-07-19T00:00:00.000,2024-07-19T21:00:00.000,2024-07-20T03:00:00.000,Feel .MA,Eschschloraque,/events/1966743,3
luca.and.friends. mit Luca ( Minimal Bar) & Freunde,2024-07-19T00:00:00.000,2024-07-19T18:00:00.000,2024-07-20T06:00:00.000,,Minimal Bar,/events/1931627,3
Chemistry Club,2024-07-19T00:00:00.000,2024-07-19T20:00:00.000,2024-07-20T06:00:00.000,"Miri Malek, bad_dubs",Zum Böhmischen Dorf,/events/1962264,2
Cookies Night,2024-07-19T00:00:00.000,2024-07-19T22:00:00.000,2024-07-20T14:00:00.000,"Wanderleuch, Berberisch",Nachtvogel,/events/1964813,2
Techno Moon Night,2024-07-19T00:00:00.000,2024-07-19T22:00:00.000,2024-07-20T06:00:00.000,,Soda Club,/events/1939837,1
DJ Eivissa - Live,2024-07-19T00:00:00.000,2024-07-19T21:00:00.000,2024-07-20T01:00:00.000,DJ Eivissa,House of Gin,/events/1964482,1
Sonic Pluriverse Festival: Terapia,2024-07-19T00:00:00.000,2024-07-19T19:00:00.000,2024-07-20T00:00:00.000,,Haus Der Kulturen Der Welt,/events/1918169,1
Stimmen in Aspik - Die Schlager-Party,2024-07-19T00:00:00.000,2024-07-19T21:00:00.000,2024-07-20T05:00:00.000,,Hafenbar Berlin,/events/1964649,0
Cabin Pressure - TXL Airport Free Open Air,2024-07-20T00:00:00.000,2024-07-20T15:00:00.000,2024-07-20T23:00:00.000,"IN2STELLAR, MI$$ JUNIA, Orange Drift, KLUBMATI, Meredi",Turbulence TXL,/events/1954158,2493
"PRXMTY w/ DVS1, Oscar Mulero, Bambounou, Dasha Rush, Olympe4000 b2b Amor Satyr, Tijana T",2024-07-20T00:00:00.000,2024-07-20T23:59:00.000,2024-07-22T08:00:00.000,"Akua, Dasha Rush, DJ Red, DJ TOOL, DVS1, Neil Landstrumm, OPH, Oscar Mulero, Spekki Webu, Bambounou, DJ Hyaluron, mu”he, Olympe4000, Amor Satyr, Carlos Valdes, Danielle, Michal Zietara, Tijana T",RSO.BERLIN,/events/1941839,2430
Toy Tonics Jam (OPEN AIR & INDOOR 17Hours - 4 FLOORS),2024-07-20T00:00:00.000,2024-07-20T15:00:00.000,2024-07-21T08:00:00.000,"Elado, Martha Pinel, Delfonic, Cody Currie, Kapote, Athlete Whippet, Padi, Liam Mockridge, Peachonfuse, Ken Okuda, Isis Salam, Audio Vacanze, Gunce Aci",ÆDEN,/events/1907014,1345
"SECCO UNITED Open Air w/ Teuterekordz *live, Dobel, MC WINDHUND, uvm",2024-07-20T00:00:00.000,2024-07-20T14:00:00.000,2024-07-20T22:00:00.000,"Paraçek, DJ GUESTLIST, HARD CANDY (GER), limbic sis",Napoleon Komplex,/events/1927320,1008
"Polyamor pres. Diffrent, EMILIJA, Cleopard2000, Heggemann, KVLR, ALIS., Robin Tasi, ",2024-07-20T00:00:00.000,2024-07-20T23:00:00.000,2024-07-21T09:00:00.000,"ALIS., Cleopard2000, Diffrent, DJ SPORTSCHUH, EMILIJA, Femme Fatale, Mika Heggemann, KVLR, Robin Tasi",OST,/events/1936557,922
ANECHOIC: Summer Ride v.2 (OPEN - AIR DAY RAVE x FREE ENTRANCE),2024-07-20T00:00:00.000,2024-07-20T14:00:00.000,2024-07-20T22:00:00.000,"August Kind, bbymeister, Deltapeak, EUROBABES, Michael Gubaew, subga",Recede Club Berlin,/events/1953073,840
"DIFFUSE REALITY pres. Tobias (Live) [Ostgut Ton, Berghain]",2024-07-20T00:00:00.000,2024-07-20T22:00:00.000,2024-07-21T08:00:00.000,"Tobias., DUALDISK, Esterne Moog, Fac3less, JØSH., Rey Brennan, Ket Robinson, CESTEK, radd, SOTO (UK), Squaric",://about blank,/events/1953035,630
Else x Anetha curates: Dj Saliva Drazzit Jesse G Lacchesi Liane Marcus L,2024-07-20T00:00:00.000,2024-07-20T14:00:00.000,2024-07-21T06:00:00.000,"Anetha, Dj Saliva, Drazzit, Jesse G, Lacchesi, Liane, Marcus L",Else,/events/1890641,574
onlytrance x Aurōra x Galactic Harmony,2024-07-20T00:00:00.000,2024-07-20T23:00:00.000,2024-07-21T10:00:00.000,"DJ Achim Feuervogel, zwilling., Antonym, Bélavie, djvonnebenan, Ivana Parti, fumi.(DE), DJ Thai Take Away, Zenit, davyboi, dj yolo, brvder jakob, PASSA, chopstick420, VICE/VERSA, Nanno",Lokschuppen Berlin,/events/1848050,490
GLAZED vol 4 x WOS Sound System,2024-07-20T00:00:00.000,2024-07-20T18:00:00.000,2024-07-21T04:00:00.000,"Nat Wendell, Katy De Jesus, SALIMATA, JANE RYSE, Oliviero, Francesco Maria, Andrea Saba",Atelier Rooftop,/events/1939258,393
para//e/ x Synthetic Love & Golosa [Open Air & Indoor],2024-07-20T00:00:00.000,2024-07-20T13:00:00.000,2024-07-21T10:00:00.000,"Klaryoko, Bernossi, Brent Honey, Stinny Stone, DJ Pinky Promise, no.salt, dj hesss, DJ Mischkonsum, Dallaniel, Buffalo in Crime, Alina Viktoria, SACID, H369, Carluschka, Sky Deep, Mashyno, Zomkrad, KH38",OXI,/events/1777505,328
Klubnacht,2024-07-20T00:00:00.000,2024-07-20T23:59:00.000,2024-07-22T06:00:00.000,"Amanda Mussi, Aurora Halal, Barker, MARRØN, Mary Lake, Pink Concrete, Ryan Elliott, Avalon Emerson, Denny Voltage, Fadi Mohem, Fiedel, Natalie Robinson, Paula Tape, Tedd Patterson",Berghain | Panorama Bar | Säule,/events/1920110,323
"Innellea w/ Ede, Avis Vox, JANE RYSE, Guzy",2024-07-20T00:00:00.000,2024-07-20T23:00:00.000,2024-07-21T10:00:00.000,"Innellea, Ede, Avis Vox, JANE RYSE, Guzy",Watergate,/events/1953050,242
BRACE BRACE DAY RAVE X (OPEN AIR),2024-07-20T00:00:00.000,2024-07-20T14:00:00.000,2024-07-20T22:00:00.000,"OXOPOHA, _minted, Nikklaas, Pilar, elliephunk",gART.n,/events/1881260,242
Nation of Gondwana Festival 2024,2024-07-19T00:00:00.000,2024-07-19T15:00:00.000,2024-07-21T21:00:00.000,"Aino DJ, AMORAL, Aurora Halal, Beda, Best Boy Electric, Caleesi, Sarah Kreis, Corios, Cotumo, Crille & Tamalt, Danielle, Danilo Plessow, DASCO, Dee Diggs, Der Dritte Raum, Di Linh, Dixon, DJ NORTHERN, Savsannah, DJ TOOL, Ellen Allien, Elliver, Emo Rugene, Felde, Ferdi, Galaxaura, Gerd Janson, GiGi FM, Hanaby, Hunee, JAXX TMS, Joel Mull, Julio Paradise, Gwen Wayne, Kleintierschaukel, LOLSNAKE, Luzi Gehrisch, LYDO, MAMI (AU), Marie Lung, Marie Montexier, Mary Lake, Maryisonacid, Menqui, Mimi Love, Monokrom (2), Narciss, Octave One, Octo Octa, OMOLOKO, Or:la, Paquita Gordon, Perra Inmunda, Phillip Jondo, Portable, Pose Dia, Punani, Rafush, Red Rooms, Rødhåd, Ruede Hagelstein, Sandilé, Shinedoe, Stella Zekri, Suse, Sven Dohse","Schönwalde-Glien, Grünefeld bei Berlin, Germany",/events/1912626,218
Gritty Groove Mob x Ballare - Rooftop Edition,2024-07-20T00:00:00.000,2024-07-20T15:00:00.000,2024-07-21T00:00:00.000,"Fabe, BERF, MIKA G, Enis Asfah, p44olo",Amano East-Side,/events/1943811,212
ATR PARTY - DIA DEL AMIGO! // FREUNDESTAG,2024-07-20T00:00:00.000,2024-07-20T23:59:00.000,2024-07-21T05:30:00.000,,Lido Berlin,/events/1946966,207
You Mean So Much - Open Air & Indoor (Donation Based),2024-07-20T00:00:00.000,2024-07-20T12:00:00.000,2024-07-21T04:00:00.000,"Mendel, Sanctuary, Femdelic, Furor Exótica, Bacci, Ciao Caio, hi.fí, Meriem S, Flaaviø, Jelle from the Block",Revier Südost,/events/1897844,147
"Renate Klubnacht  with E.LINA, Sarj, Daniel Meister, Jon Starks, Dario Mass, Norwin P.",2024-07-20T00:00:00.000,2024-07-20T16:00:00.000,2024-07-21T08:00:00.000,"Sparkling Water Dreams, Posture, Jon Starks, Frozilla, Dario Mass, E.LINA, distilled noise, Daniel Meister, Norwin P., spargelzeit, Sarj, Naga DJ",Renate,/events/1944573,136
Interphase Sonnendeck - Open Air,2024-07-20T00:00:00.000,2024-07-20T12:00:00.000,2024-07-20T22:00:00.000,"DJ Spit, 41ISSA, Carly Zeng, ATTA (GER), Silent G, DJ OVER N OUT, RST98",Malzfabrik,/events/1938801,126
"Birgits Weekender with Núria, Karim Alkhayat, Sayuri, Languages Showcase, uvm",2024-07-19T00:00:00.000,2024-07-19T22:00:00.000,2024-07-21T08:00:00.000,"Mike Koglin, Michael Ritter, Othertune, MoodFreak, NOMAS.T, Diana Orion, Denifitiv Manu, Leon Licht, Bøgen, Sayuri (GER), TraumaMia, Gizmo & Mac, NÚRIA (DE), Karim Alkhayat, Thomas Haak",Birgit,/events/1928170,117
SYNTHESIS,2024-07-20T00:00:00.000,2024-07-20T23:00:00.000,2024-07-21T07:00:00.000,"Samuel L Session, ODA HALITI, AOIFE, Bin Okin, Sarkha, Mechanic Slave, der KØCH, Millhouse, Thian, Ilyas S",M01,/events/1931189,114
Tresor Klubnacht,2024-07-20T00:00:00.000,2024-07-20T23:00:00.000,2024-07-21T06:00:00.000,"Mareena, .VRIL, Esther Dune, Function, Mary Yuzovskaya, Ryan James Ford",Tresor / Globus,/events/1939978,107
Circular Music *Open Air* with finest house-music played by vinyl only,2024-07-20T00:00:00.000,2024-07-20T15:00:00.000,2024-07-20T23:00:00.000,"Anton Kubikov, Freund der Familie, Oliver Raumklang, DJ with Soul",Gestrandet An Der Jannowitzbrücke,/events/1959376,97
BLVSH for Gaza,2024-07-20T00:00:00.000,2024-07-20T22:00:00.000,2024-07-21T06:00:00.000,"Acidfinky, Aalia Iraki, YOUN3S",Crack Bellmer,/events/1949600,96
KLAMINKA,2024-07-20T00:00:00.000,2024-07-20T22:00:00.000,2024-07-21T08:00:00.000,"DJ ALKARLINE, Carl Hang, MIO (ES)",Bi Nuu,/events/1959132,94
KlubNacht,2024-07-20T00:00:00.000,2024-07-20T23:00:00.000,2024-07-21T09:00:00.000,"SIKXTO, Kopflos, RTDV, MARC JOAN, Jordan.nsx, A.I.F.O.S., Segun, DaSoMaZo, Filialleiter, DTEXX",AVA Club,/events/1950073,91
"SECRET OPEN AIR - Atree, Rubi, Judy Free, Alina, Carlos Candela, SPL (Live)",2024-07-20T00:00:00.000,2024-07-20T12:00:00.000,2024-07-20T22:00:00.000,"rubi*, Judy Free, ALINA (3), Atree, Carlos Candela, Side Project Live",TBA,/events/1941726,82
TANGA: Identities,2024-07-20T00:00:00.000,2024-07-20T23:59:00.000,2024-07-21T08:00:00.000,"ALP (DE), Khloe, Mama Yha Yha, RÆZA",Fitzroy,/events/1961041,74
IN A (CHEEKY) MOOD,2024-07-20T00:00:00.000,2024-07-20T23:00:00.000,2024-07-21T06:00:00.000,"LO-LOW, JCow, yungfya, HEDDA, faceblindbabe, lil ja",Acud Macht NEU,/events/1924351,74
Oracool Label Showcase,2024-07-20T00:00:00.000,2024-07-20T18:00:00.000,2024-07-21T00:00:00.000,"Stanislav Tolkachev, Koloah, Adelina, N.Y.N, Travis or Alice, Christopher Bo",Giri,/events/1956240,62
Pink Noise Generation,2024-07-20T00:00:00.000,2024-07-20T23:00:00.000,2024-07-21T12:00:00.000,"SGT (1), Briain, VCO, DAHRAXT, dergloeckner, Guiamm, Jonas Xenon, IMPAKT. (GER), Mython, Pixelflowers, Secret Act",OHM,/events/1958566,54
BERLIN SOUNDS 4,2024-07-20T00:00:00.000,2024-07-20T17:00:00.000,2024-07-20T22:00:00.000,,Badehaus Berlin,/events/1950999,53
://clubgarten - have it all [free entry & open air],2024-07-20T00:00:00.000,2024-07-20T14:00:00.000,2024-07-20T22:00:00.000,"Daniel Paul, Ed Herbst, Lena Brumby",://about blank,/events/1964144,52
Tekk Attack,2024-07-20T00:00:00.000,2024-07-20T23:00:00.000,2024-07-21T11:00:00.000,"maniaclina, Shorty",Der Weiße Hase,/events/1958063,46
EINFACH TECHNO,2024-07-20T00:00:00.000,2024-07-20T23:00:00.000,2024-07-21T09:00:00.000,"edgarwilles, emaenu (2), Jaszaloth, Sievert Serviert, SIKXTO, ZOEVITA",Void Hall,/events/1932906,46
"IT'S A HOUSE THING: Nikklaas, Jean-Jez, Pietro Baldini b2b Simon Pinola, bapi",2024-07-20T00:00:00.000,2024-07-20T23:00:00.000,2024-07-21T06:00:00.000,"Nikklaas, Jean-Jez, Simon Pinola, bapi",Bulbul Berlin,/events/1949278,43
Sink Your Booty // BOAT PARTY & OPEN AIR,2024-07-20T00:00:00.000,2024-07-20T14:00:00.000,2024-07-20T23:59:00.000,"Felino Only, oscargvz, Ser Silvestre",TBA,/events/1960486,43
Danny Avila & Kaufmann,2024-07-20T00:00:00.000,2024-07-20T22:00:00.000,2024-07-21T09:00:00.000,"Danny Avila, Kaufmann",Ritter Butzke,/events/1922872,42
METANOIA LOCAL RHYTHM,2024-07-20T00:00:00.000,2024-07-20T22:00:00.000,2024-07-22T01:00:00.000,"Rafiki, SHA (DE), Surreal (DE), Coss, Peter Schumann, David Benjamin, Kabeljo, Mcfly, Zettka, Joshua Jesse",Kater Blau,/events/1952375,37
Rhythm Research presents Metapattern,2024-07-20T00:00:00.000,2024-07-20T23:00:00.000,2024-07-21T06:00:00.000,"Metapattern, Art Lapinsch, Surt, Ana Malo, Ritual Cycles, Reticent, Das Baby, 8-AN, John Fick, Chinita Mami, Vidarr",Humboldthain Club,/events/1952049,36
BHALABASA with Total Balance & Grace Thompson,2024-07-20T00:00:00.000,2024-07-20T23:00:00.000,2024-07-21T08:00:00.000,"Texo, Daora, Grace Thompson",M-BIA,/events/1955076,34
Enter the Void #61,2024-07-20T00:00:00.000,2024-07-20T23:00:00.000,2024-07-21T07:00:00.000,"Soniq, Psypher, Icaro, Enantion",Void Club,/events/1954909,31
Monkey Safari (all night long),2024-07-20T00:00:00.000,2024-07-20T22:00:00.000,2024-07-21T09:00:00.000,Monkey Safari,Ritter Butzke,/events/1952281,27
4th BRUITAL BERLIN FURORE,2024-07-19T00:00:00.000,2024-07-19T19:00:00.000,2024-07-21T07:00:00.000,"Supersimmetria, hypnoskull, bitchcraft, Salvo (CA), Samin Son",Backsteinboot,/events/1914026,25
SWOON,2024-07-20T00:00:00.000,2024-07-20T21:00:00.000,2024-07-21T03:00:00.000,"Evalyn, Sióg, Pppainterrr, Triqi",Orangerie Neukölln,/events/1955364,23
Noisy Glance,2024-07-20T00:00:00.000,2024-07-20T12:00:00.000,2024-07-21T08:00:00.000,"Daniele Papini, Topper, Tomas Station",Club der Visionaere,/events/1962970,21
SAD PROMPT ENGINEERING,2024-07-20T00:00:00.000,2024-07-20T22:00:00.000,2024-07-21T06:00:00.000,"Artur M Puga, Bungalovv, B E N N, CÁRPATOS, trngs",Panke,/events/1963916,21
Femme Bass Mafia presents: Bass Angels,2024-07-20T00:00:00.000,2024-07-20T23:00:00.000,2024-07-21T06:00:00.000,"Hanoosh, VIKMEDINAIT",Zur Klappe,/events/1962721,20
MIEZEKATZE,2024-07-20T00:00:00.000,2024-07-20T15:00:00.000,2024-07-20T20:00:00.000,,Kater Blau,/events/1961409,15
GRAVITY II,2024-07-20T00:00:00.000,2024-07-20T22:00:00.000,2024-07-21T07:00:00.000,,Recede Club Berlin,/events/1963382,14
SATURDAY with Thomas Haak and Waves of Pleasure,2024-07-20T00:00:00.000,2024-07-20T22:30:00.000,2024-07-21T06:00:00.000,"Thomas Haak, Waves of Pleasure",Promenaden Eck,/events/1946940,10
Röhrenclash,2024-07-20T00:00:00.000,2024-07-20T17:00:00.000,2024-07-21T06:00:00.000,"PRTCL, DJ Agem, Motul, Molecular Structures, Prinzenz",TBA - Ask your network/local basshead. ,/events/1956580,10
"FRISKY w Alison Swing, Bouffant Bouffant & E Molina",2024-07-20T00:00:00.000,2024-07-20T23:00:00.000,2024-07-21T06:00:00.000,"Bouffant Bouffant, E Molina, Alison Swing",Paloma,/events/1949462,9
Open Air,2024-07-20T00:00:00.000,2024-07-20T12:00:00.000,2024-07-20T22:00:00.000,,TBA - OA,/events/1904126,9
Sky-Bar Warmup - Free Entrance - Ibizasoulon Balearic House,2024-07-20T00:00:00.000,2024-07-20T18:00:00.000,2024-07-21T02:00:00.000,,Solar,/events/1958454,8
Summer Slow - Ambient Open Air,2024-07-20T00:00:00.000,2024-07-20T14:00:00.000,2024-07-20T22:00:00.000,"Margaux, Doron Eisenberg, Iana Go",SEZ,/events/1965002,8
Sonic Pluriverse Festival: Terapia,2024-07-20T00:00:00.000,2024-07-20T19:00:00.000,2024-07-21T00:00:00.000,Maryisonacid,Haus Der Kulturen Der Welt,/events/1918174,8
Naughty Nostalgia,2024-07-20T00:00:00.000,2024-07-20T22:00:00.000,2024-07-21T06:00:00.000,,Insomnia,/events/1929244,8
"TOP90s: 90s Pop, Eurodance, Trash *KONFETTI & GLITZER SPECIAL*",2024-07-20T00:00:00.000,2024-07-20T23:30:00.000,2024-07-21T06:00:00.000,,Badehaus Berlin,/events/1931441,8
"Friends & Things Vol. 1 with Hubble, Tim B2B Bako, Mila, Cez B2B Olivia ",2024-07-20T00:00:00.000,2024-07-20T22:00:00.000,2024-07-21T08:00:00.000,"Cez (1), Bako., Hubble",TBA - Neukolln (Ziegrasstrasse),/events/1963489,7
MAAYA GRAND OPENING WEEKEND (SATURDAY),2024-07-20T00:00:00.000,2024-07-20T12:00:00.000,2024-07-20T22:00:00.000,,Haubentaucher,/events/1964559,7
BURN Open Air,2024-07-20T00:00:00.000,2024-07-20T15:00:00.000,2024-07-21T22:00:00.000,"Sam Avram, TEMREN",TBA,/events/1967755,7
Straight4wardberlin / Techno Open Air,2024-07-20T00:00:00.000,2024-07-20T17:00:00.000,2024-07-21T06:00:00.000,,TBA,/events/1964019,6
IRRENHOUSE byNINA QUEER,2024-07-20T00:00:00.000,2024-07-20T22:00:00.000,2024-07-21T06:00:00.000,,Cassiopeia,/events/1944578,5
Braintehft Live,2024-07-20T00:00:00.000,2024-07-20T22:00:00.000,2024-07-21T06:00:00.000,"JacqNoise, Migz",Urban Spree,/events/1964679,5
Buriti Session - Pazsarinha & Fisher Live I Helio Pelosi & João Comazzi,2024-07-20T00:00:00.000,2024-07-20T15:00:00.000,2024-07-20T22:00:00.000,"DJ Hp76, João Comazzi",Unkompress,/events/1965492,5
Concert: Mavi Veloso – Travesti Biológica,2024-07-20T00:00:00.000,2024-07-20T20:00:00.000,2024-07-20T23:59:00.000,Mavi Veloso,KW Institute for Contemporary Art,/events/1947124,4
"SAVANNA w. Mayan, The Ex & The Lover (Isis b2b anahii), ZAHARA",2024-07-20T00:00:00.000,2024-07-20T16:00:00.000,2024-07-21T01:00:00.000,Mayan (PT),Klunkerkranich,/events/1960281,4
"Sunset Soirée: Empowerment Through Art. Drinks, live art, and celebrating body positivity",2024-07-20T00:00:00.000,2024-07-20T19:30:00.000,2024-07-20T23:00:00.000,,Freiluftkino Insel,/events/1965227,4
Avant Post – Open Air edition,2024-07-20T00:00:00.000,2024-07-20T21:00:00.000,2024-07-21T04:00:00.000,Pris V,Eschschloraque,/events/1951967,3
"EUFORIQUE x Klunkerkranich w. AMO, BIMBAU",2024-07-20T00:00:00.000,2024-07-20T20:00:00.000,2024-07-21T03:00:00.000,AMO,Klunkerkranich,/events/1960288,3
KiezBeats,2024-07-20T00:00:00.000,2024-07-20T15:00:00.000,2024-07-20T22:00:00.000,"Freulein P., Match Hoffman",Fimmel Veranstaltungsgarten,/events/1963515,3
sturmfrei mit Pablo Cornejo (Chile),2024-07-20T00:00:00.000,2024-07-20T18:00:00.000,2024-07-21T06:00:00.000,Pablo Cornejo,Minimal Bar,/events/1931629,3
Cosmovision Records Showcase - ¨Noche Ritual¨,2024-07-20T00:00:00.000,2024-07-20T23:00:00.000,2024-07-21T08:00:00.000,"Don Mescal, El Extravagante",Beate Uwe,/events/1946025,2
Klubnacht,2024-07-20T00:00:00.000,2024-07-20T23:59:00.000,2024-07-21T12:00:00.000,"Julie Marghilano, Hajdar Berisha, Stipo, Nils Ohrmann",Golden Gate,/events/1961912,2
UG PANDORA // 9 YEARS,2024-07-20T00:00:00.000,2024-07-20T16:00:00.000,2024-07-21T02:00:00.000,"jo:af, Automata, Makoto, Tunnel, Zona Interdunar",Untergeschoss der Pandora,/events/1967416,2
Valentino 45 - Musique Du Monde at Bar Tausend is taking place on 27th NOT on 20.7. cancelled,2024-07-20T00:00:00.000,2024-07-20T22:00:00.000,2024-07-21T04:00:00.000,,Tausend,/events/1956507,1
Chamuyo 'Flavor & Art',2024-07-20T00:00:00.000,2024-07-20T13:00:00.000,2024-07-21T23:00:00.000,E-Chord,TBA - Vagabund Brauerei,/events/1964047,1
Käptens Club Party - Disco pur,2024-07-20T00:00:00.000,2024-07-20T21:00:00.000,2024-07-21T05:00:00.000,,Hafenbar Berlin,/events/1964651,1
Weak Apple,2024-07-20T00:00:00.000,2024-07-20T21:00:00.000,2024-07-21T02:00:00.000,"Kloxii Li, B E N N, Heling, bianyachichi",Kwia,/events/1965763,1
Techno Moon Night,2024-07-20T00:00:00.000,2024-07-20T22:00:00.000,2024-07-21T06:00:00.000,,Soda Club,/events/1939843,0
Orientación (TangoTaqsimJazz),2024-07-20T00:00:00.000,2024-07-20T19:30:00.000,2024-07-20T22:00:00.000,,Galiläakirche,/events/1951153,0
Euforique X Klunkerkranich,2024-07-20T00:00:00.000,2024-07-20T20:00:00.000,2024-07-21T03:00:00.000,"Amo (NO), Bruna Colpa",Klunkerkranich,/events/1960445,0
Dora Pan - Live,2024-07-20T00:00:00.000,2024-07-20T21:00:00.000,2024-07-21T01:00:00.000,Dora Pan,House of Gin,/events/1964480,0
"Ecstatic Dance, Mantra Concert, Cacao & LOVE",2024-07-20T00:00:00.000,2024-07-20T19:00:00.000,2024-07-20T22:00:00.000,,Green Yoga SEZ,/events/1967651,0
Contact Improvisation at SEZ Dance into Contact (Female Led),2024-07-20T00:00:00.000,2024-07-20T14:00:00.000,2024-07-20T17:00:00.000,,Green Yoga SEZ,/events/1967656,0
"PRXMTY w/ DVS1, Oscar Mulero, Bambounou, Dasha Rush, Olympe4000 b2b Amor Satyr, Tijana T",2024-07-20T00:00:00.000,2024-07-20T23:59:00.000,2024-07-22T08:00:00.000,"Akua, Dasha Rush, DJ Red, DJ TOOL, DVS1, Neil Landstrumm, OPH, Oscar Mulero, Spekki Webu, Bambounou, DJ Hyaluron, mu”he, Olympe4000, Amor Satyr, Carlos Valdes, Danielle, Michal Zietara, Tijana T",RSO.BERLIN,/events/1941839,2430
"Else x Kimchi Records: Nicola Cruz, Vera, So-Fi, Chicaiza, Patamamba, 2Step Bec, ZEUS",2024-07-21T00:00:00.000,2024-07-21T14:00:00.000,2024-07-22T06:00:00.000,"Nicola Cruz, Vera, So-Fi, Chicaiza, Patamamba, ZEUS",Else,/events/1937942,1208
Dissident x Harmony Rec『Garden & Indoor』,2024-07-21T00:00:00.000,2024-07-21T14:00:00.000,2024-07-22T03:00:00.000,"Alfred Czital, marum, Carly Zeng, Peachonfuse, DJ Fart in the Club, Spekki Webu, Kia (AU), Yan (CZ), Zeynep",OXI,/events/1943586,325
Klubnacht,2024-07-20T00:00:00.000,2024-07-20T23:59:00.000,2024-07-22T06:00:00.000,"Amanda Mussi, Aurora Halal, Barker, MARRØN, Mary Lake, Pink Concrete, Ryan Elliott, Avalon Emerson, Denny Voltage, Fadi Mohem, Fiedel, Natalie Robinson, Paula Tape, Tedd Patterson",Berghain | Panorama Bar | Säule,/events/1920110,323
Nation of Gondwana Festival 2024,2024-07-19T00:00:00.000,2024-07-19T15:00:00.000,2024-07-21T21:00:00.000,"Aino DJ, AMORAL, Aurora Halal, Beda, Best Boy Electric, Caleesi, Sarah Kreis, Corios, Cotumo, Crille & Tamalt, Danielle, Danilo Plessow, DASCO, Dee Diggs, Der Dritte Raum, Di Linh, Dixon, DJ NORTHERN, Savsannah, DJ TOOL, Ellen Allien, Elliver, Emo Rugene, Felde, Ferdi, Galaxaura, Gerd Janson, GiGi FM, Hanaby, Hunee, JAXX TMS, Joel Mull, Julio Paradise, Gwen Wayne, Kleintierschaukel, LOLSNAKE, Luzi Gehrisch, LYDO, MAMI (AU), Marie Lung, Marie Montexier, Mary Lake, Maryisonacid, Menqui, Mimi Love, Monokrom (2), Narciss, Octave One, Octo Octa, OMOLOKO, Or:la, Paquita Gordon, Perra Inmunda, Phillip Jondo, Portable, Pose Dia, Punani, Rafush, Red Rooms, Rødhåd, Ruede Hagelstein, Sandilé, Shinedoe, Stella Zekri, Suse, Sven Dohse","Schönwalde-Glien, Grünefeld bei Berlin, Germany",/events/1912626,218
