Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"NYE Extravaganza - Day 4 with Paranoid London, Sofia Kourtesis, Barber, Jepe & More",2018-12-30T00:00:00.000,2018-12-30T23:59:00.000,2018-12-31T10:00:00.000,"Paranoid London, Sofia Kourtesis, Barber, Jepe, Maltitz, Aussteiger, Lipsky, Joe Night",Chalet,/events/1194907,135
Detroit Love with Carl Craig & Stacey Pullen,2018-12-30T00:00:00.000,2018-12-30T21:00:00.000,2018-12-31T12:00:00.000,"Carl Craig, Stacey Pullen, Peter Schumann, Unders, Britta Arnold, Sammy Dee",Kater Blau,/events/1184363,92
"Final Knall with James Ruskin, Objekt, Pearson Sound, Shifted",2018-12-30T00:00:00.000,2018-12-30T23:59:00.000,2018-12-31T12:00:00.000,"Objekt, Pearson Sound, DINA, James Ruskin, Shifted, Cadans, Sebastian Bayne",Tresor / Globus,/events/1184774,72
"Klub Nacht with Chymera *Live*, Oliver Deutschmann, Iron Curtis, Pascal Hetzel",2018-12-30T00:00:00.000,2018-12-30T23:59:00.000,2018-12-31T12:00:00.000,"Chymera, Oliver Deutschmann, Iron Curtis, Pascal Hetzel",Lokschuppen Berlin,/events/1192897,57
"Somebodies.Child X Last Dance At Rosis with Dachgeschoss, Mehr is Mehr, Dennis Rema",2018-12-30T00:00:00.000,2018-12-30T23:00:00.000,2018-12-31T09:00:00.000,"Dachgeschoss, Mehr is Mehr, Daniel Heinrich, Dario (DE), Semangat, Sambaké, Ninetyfour.",Rosi's,/events/1191099,52
Final Techno Rave mit Drauf & Dran,2018-12-30T00:00:00.000,2018-12-30T23:00:00.000,2018-12-31T10:00:00.000,"Dominik Pazzer, Mario Modena",Der Weiße Hase,/events/1147943,54
Adios 2018,2018-12-30T00:00:00.000,2018-12-30T23:59:00.000,2018-12-31T10:00:00.000,"AlBird, Ale Castro, MARC WERNER, Markus Klee, ALXJ, Max Joni, vom Feisten",Polygon Club,/events/1192187,26
Sonntagsklub,2018-12-30T00:00:00.000,2018-12-30T23:00:00.000,2018-12-31T10:00:00.000,"Israel Toledo, Torsten Kanzler, TKR, Dominik Vaillant",AVA Club,/events/1191693,22
Organized Vinyl Group,2018-12-30T00:00:00.000,2018-12-30T19:00:00.000,2018-12-31T06:00:00.000,Organized Vinyl Group,Minimal Bar,/events/1180393,15
"Bye Bye 2018 with Aka Aka, Bebetta, Lexer, Marcus Meinhardt",2018-12-30T00:00:00.000,2018-12-30T23:59:00.000,2018-12-31T12:00:00.000,"AKA AKA, Bebetta, Lexer, Marcus Meinhardt, Bombata & The Fox, Bianka Banks, Oscar Wandel, Don Brazo, Swaytone, Nikklaas",Ritter Butzke,/events/1203434,14
Free Party,2018-12-30T00:00:00.000,2018-12-30T23:00:00.000,2018-12-31T09:00:00.000,"Richi., Mario Worgall, Pabel",Void Club,/events/1196865,13
Lajos' Wilde Fete,2018-12-29T00:00:00.000,2018-12-29T23:59:00.000,2018-12-30T23:59:00.000,"Ida Daugaard, Andreas Ramos, L'amitie, Mental Carnival, Doyle Shepherd, Sqim, Hochholzner, Eliazar Noba, Eliazar",Golden Gate,/events/1192991,12
Extended Sunday Groove with Iman Deeper and Siaah & David ROEGLIN,2018-12-30T00:00:00.000,2018-12-30T19:00:00.000,2018-12-31T07:00:00.000,"Iman Deeper, SIAAH, ROEGLIN",Promenaden Eck,/events/1200281,10
House in the Love,2018-12-30T00:00:00.000,2018-12-30T20:00:00.000,2018-12-31T06:00:00.000,"Peer Luka, Jago K.",Crack Bellmer,/events/1200566,10
Pointed,2018-12-30T00:00:00.000,2018-12-30T20:00:00.000,2018-12-31T09:00:00.000,"Martin Landsky, Alexi Delano, Shane Watcha, Alex Monster, Guido Schneider",Hoppetosse,/events/1196534,8
"RTS.FM x Echocord: Mike Dehnert, Sven Weisemann, Kenneth Christiansen",2018-12-30T00:00:00.000,2018-12-30T18:00:00.000,2018-12-31T00:00:00.000,"Mike Dehnert, Sven Weisemann, Kenneth Christiansen, Meriem",OYE Kreuzkoelln,/events/1197941,7
Dusty Rumble at the Hotel Club,2018-12-30T00:00:00.000,2018-12-30T23:30:00.000,2018-12-31T05:30:00.000,,Das Hotel,/events/1192687,6
Still Standing,2018-12-30T00:00:00.000,2018-12-30T23:59:00.000,2018-12-31T12:00:00.000,"Rene Bourgeois, Kristin Velvet, Nils Ohrmann, Daniel Steinberg",Golden Gate,/events/1192993,6
Süsse Silvestersause,2018-12-30T00:00:00.000,2018-12-30T19:00:00.000,2018-12-31T08:00:00.000,Daniel Brandt,Süss War Gestern,/events/1196637,6
Nachspiel Sunday-Night-Club,2018-12-30T00:00:00.000,2018-12-30T23:00:00.000,2018-12-31T08:00:00.000,,KitKatClub,/events/1185228,5
Carte Blache Feat. Marc Schneider All Night,2018-12-30T00:00:00.000,2018-12-30T22:00:00.000,2018-12-31T06:00:00.000,Marc Schneider,Paloma,/events/1191448,4
The 'T' tea Dance,2018-12-30T00:00:00.000,2018-12-30T15:00:00.000,2018-12-31T23:00:00.000,Eric D. Clark,Paloma,/events/1191124,3
Kitty Goldmine,2018-12-30T00:00:00.000,2018-12-30T08:00:00.000,2018-12-30T19:00:00.000,"Dennis Beutler, Alex Kiefer",KitKatClub,/events/1202535,3
The Night Before...,2018-12-30T00:00:00.000,2018-12-30T18:00:00.000,2018-12-31T02:00:00.000,DJ Vela,Solar,/events/1191562,2
Sunday Selection,2018-12-30T00:00:00.000,2018-12-30T23:30:00.000,2018-12-31T05:00:00.000,,Cassiopeia,/events/1181728,1
Everything Nice,2018-12-30T00:00:00.000,2018-12-30T23:00:00.000,2018-12-31T06:00:00.000,,YAAM Berlin,/events/1190326,1
Hysteric Disco,2018-12-30T00:00:00.000,2018-12-30T22:00:00.000,2018-12-31T06:00:00.000,,Monarch,/events/1203626,1
The End is Near – DJ Max Krüger,2018-12-30T00:00:00.000,2018-12-30T22:00:00.000,2018-12-31T04:00:00.000,Krüger,Eschschloraque,/events/1194882,0
tba,2018-12-30T00:00:00.000,2018-12-30T23:00:00.000,2018-12-31T01:15:00.000,,TBA - Berlin,/events/1093645,8
Hippie New Year / ** Enough Tickets at the Door **,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T08:00:00.000,"Booka Shade, Marek Hemmann, Dominik Eulberg, Format B, Monkey Safari, Re.You, Kid Simius, Niconé, Animal Trainer, Dapayk, Aparde, David Keno, Prismode, Solvane, Matthias Schuell, Murat Uncuoglu, Caleesi, HRRSN, Manuel Moreno, Markus Klee, Marion Cobretti, COBRETTI, Toni Haupt, Brigade, Janoma, Acud, Baime, Felidae, Maik Gyver, Lukas Meunier, Alex Kiefer, Sin:port, Maurice Mino",Ritter Butzke,/events/1177373,2326
Zweitausendneunzehn,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-02T07:00:00.000,"Cleric, Psyk, SHXCXCHCXSH, Clouds, Kwartz, Setaoc Mass, Subjected, Vault Series, Inhalt der Nacht, Acierate, Tham, Esposito, Michael Nadjé, Shed, Mumdance, Vakula, Willow, Hodge, Livity Sound, Peach, Olivia, Tasha, LSDXOXO, Franklin De Costa, Qzen, DJ Normal 4, LNS, Finn Johannsen, Prantel, Forsberg",Griessmuehle,/events/1188992,1533
NYE 2018/2019,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T20:00:00.000,"Juan Atkins, Detroit In Effect, Delta Funktionen, Anna Haleta, Resom, VCO, Dasha Rush, Zadig, Electric Indigo, Korridor, Milton Bradley, Madalba, CEM, MCMLXXXV, Blake Baxter, Magda El Bayoumi, Miss Italia",Tresor / Globus,/events/1186801,1498
NYE - Der Goldene Reiter - 39h non Stop (Part 1),2018-12-31T00:00:00.000,2018-12-31T21:00:00.000,2019-01-02T12:00:00.000,"Kornél Kovács, Ata, Baltra, Damiano von Erckert, Mike Dehnert, Adam Aalias, Albert van Abbe, Alison Swing, Budino, Dj Longsleeve, Homeboy, Jamaica Suk, Jetti, Johannes Albert, Kris Baha, Marlon Hoffstadt, Michal Zietara, Niklas Wandt, Peak, Peak & Swift, Philipp Schultheis, S Ruston, Sabine Hoffmann, Samuel Gieben, Sebastian Voigt, The Vandelays, Tomislav, Wayne Holland, Sado Opera, Vladyhell, Victor Kubin, Andre Fau",Renate,/events/1181820,1181
Anomalie´s NYE Transformation - 40h Rave,2018-12-31T00:00:00.000,2018-12-31T20:00:00.000,2019-01-02T12:00:00.000,"DJ Hell, Thomas Schumacher, Hans Bouffmyhre, Lex Gorrie, Dubspeeka, Schacke, Joachim Spieth, Nicorus, Shlomsen, Abyssal Chaos, Johnny Kaos, Ben Bear, Igor Ochoa, Patrick Milaa, Robert Babicz, Okain, Frag Maddin, Red pig flower, Cotumo, M.in, Soul Bait, freedomB, Marvin Hey, Bianka Banks, Till Noon, Maurice Mino, Sin:port, Dario (DE), V ka, Friendly Ghost, S.lim, Bombata & The Fox, Nadja",Anomalie Art Club,/events/1095483,876
HYTE NYE Berlin 2018,2018-12-31T00:00:00.000,2018-12-31T18:00:00.000,2019-01-01T18:00:00.000,"Adam Beyer, Amelie Lens, Anthea, Archie Hamilton, Black Loops, Butch, Caleb Calloway, Chris Liebing, Djebali, Fabio Florido, Federico Gardenghi, Ferro, Gregor Tresher, Guti, Mahony, Pan-Pot, Richie Hawtin, Soulphiction, Stephan Bodzin, wAFF, Woody, Yaya",Funkhaus Berlin,/events/1165406,828
Blankdown - NYE,2018-12-31T00:00:00.000,2018-12-31T23:59:00.000,2019-01-02T08:00:00.000,"XDB, Sunil Sharpe, Stanley Schmidt, Solaris, Simo Cell, Livity Sound, Rotciv, Ron Wilson, Fernweh, Natascha Kann, Murat Önen, Mor Elian, Kwaint, Kvrt, Jessamine, Hang Aoki, DASCO, Cio D'Or, Caleb ESC, Backyard Aliens, Blind Observatory, Barbara Hofmann, Anetha, Akmê",://about blank,/events/1188038,648
"NYE Warehouse with Bjarki, Special Guest, Keith Carnal, Marco Shuttle, Emmanuel and More",2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T10:00:00.000,"Bjarki, Marco Shuttle, Keith Carnal, Emmanuel, Wittes, Francesco De Luca, Alphabets, Jonathan Kavander, Charly Schaller",Holzmarkt Strasse,/events/1191821,592
Every End Is A New Beginning - NYE,2018-12-31T00:00:00.000,2018-12-31T23:59:00.000,2019-01-01T12:00:00.000,"Oliver Huntemann, Victor Ruiz, Marco Resmann, GHEIST, MINCO, JAMIIE, Braunbeck, Robin Drimalski, Dennis Kuhl",Watergate,/events/1189253,403
NYE Extravaganza Week - New Year's Eve,2018-12-31T00:00:00.000,2018-12-31T23:59:00.000,2019-01-01T12:00:00.000,"Dense & Pika, Paranoid London, Byron The Aquarius, Sofia Kourtesis, Studio Barnhus, VONDA7, Baikal, Aquarius Heaven, Dave DK, Mario Urien, Pornbugs, Weg (DE), Luca Albano, Okain, Nick Beringer, Anri, Marcel Freigeist, Ehrenstil, Daniel Marinello, Brigade, Andrea Di Rocco, Nathalie Capello, Barber, Lee Jokes, Candy System, Friedrich Raphael, Maltitz, Ma.to, Johnny Da Cruz",Chalet,/events/1193532,337
Schleusenufer NYE Festival 2018 / 19 New Year Night,2018-12-31T00:00:00.000,2018-12-31T23:59:00.000,2019-01-01T09:45:00.000,"Tyree Cooper, Mark Mohs, Dirty Frequenz, Fusy, Otto Lebowski, Ionah Inept, Justus Jonas, Lucas Jedamzick, Memo., Sanja Lapsin, Bazeja, MIESO, Addario, Vincent Kenway",Birgit,/events/1191411,317
Endlich Ruhe und Ordnung! - Akt 3,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T16:00:00.000,"Chroma, Crille & Tamalt, DJ Freshfluke, NGHT DRPS, Por.No, Punani, Rocko Garoni, Tchuani, GiZ, La Fraicheur",Mensch Meier,/events/1196058,228
Gretchen Goes 2019 Feat. Black SUN Empire + Neonlight + Pythius + Survey + Delfonic,2018-12-31T00:00:00.000,2018-12-31T23:00:00.000,2019-01-01T09:00:00.000,"Black Sun Empire, Neonlight, Survey, Mc Jamie White, Marc Hype, Delfonic",Gretchen,/events/1177291,181
NYE Club Night,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T12:00:00.000,"Naks, Marius Reisser, Mown, Pavlova, Reuse, Blender (2), Kt Zentrum, Undermind",Humboldthain Club,/events/1161622,165
"NYE with Cari Lekebusch, Aérea Negrot, Housemeister and More",2018-12-31T00:00:00.000,2018-12-31T23:59:00.000,2019-01-01T12:00:00.000,"Cari Lekebusch, Housemeister, Snax, Errorbeauty, Púca",Lokschuppen Berlin,/events/1175637,161
Sameheads NYE & Jan 1st Secret Location After Party,2018-12-31T00:00:00.000,2018-12-31T21:00:00.000,2019-01-01T23:00:00.000,"Alexander Arpeggio, Dane Close, DON'T DJ, Franz Scala, Kris Baha, Lokier, Marlene Stark",Sameheads,/events/1197660,132
"New Years Berlin Rave with Lexy & K-Paul, Umami, Kollektiv Ost",2018-12-31T00:00:00.000,2018-12-31T23:59:00.000,2019-01-01T09:00:00.000,"Lexy & K-Paul, Lexy, Umami, Kollektiv Ost, A.D.H.S., Bombata & The Fox",Astra Kulturhaus,/events/1188369,96
Ich liebe mein Leben Vol. 4,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T12:00:00.000,"Helge Baumberg, Zodiak Nice, Midge, Aris (DE)",Beate Uwe,/events/1185973,89
NYE with Keep It Sample & Late Nite Snacks,2018-12-31T00:00:00.000,2018-12-31T23:00:00.000,2019-01-01T21:00:00.000,"Leiris, Ed Herbst, Pfeiffer, Martin Mercer, Faris Hilton, Nadix Snow, Marc Hethey, Andy Walden, Breiten",Hangar 49,/events/1180893,70
"Fully Automated Luxury of Oblivion (Falo) /w. Objekt, Violet, Photonz & More",2018-12-31T00:00:00.000,2018-12-31T21:00:00.000,2019-01-01T14:00:00.000,"BLEID, Carmen 16, Deepneue, Killa, marum, Objekt, PaarTanz, Photonz, S Ruston, Violet (PT), Viscerale",Maze,/events/1191696,69
NYE the Risky Sets,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T09:00:00.000,"Westbam, Alfred Heinrichs, Martin Books",Columbia Theater,/events/1179164,49
NYE - Set In Motion Vol08 - 'A Family Affair',2018-12-31T00:00:00.000,2018-12-31T23:00:00.000,2019-01-01T08:00:00.000,,Paloma,/events/1190944,43
NYE Rave 2018 -36h NonStop -20DJ´s,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-02T10:00:00.000,"Tomcraft, Drumcomplex, deKai, DJ Jordan, Superstrobe, Holgi Star, freedomB, AlBird, Freulein P., Dennis Beutler, Swaytone, Maschine, Electrooney",Der Weiße Hase,/events/1164968,38
Silvester - Colorful is Beautiful - Franca / Pauli Pocket & Foolik / Chris Schwarzwälder,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-02T18:00:00.000,"Mutlu, The Sorry Entertainers, Jake the Rapper, Sven Dohse, Pauli Pocket, Foolik, Franca, Coss, Robin Dey, Sutsche, Jonathan Kaspar, Ryan Crosson, Silky Raven, Chris Schwarzwälder, The Cheapers, Mimi Love, miAs, Sarah Kreis, Martha van Straaten, Ninze, Oliver Klostermann",Kater Blau,/events/1186124,37
Nice One NYE,2018-12-31T00:00:00.000,2018-12-31T20:00:00.000,2019-01-01T06:00:00.000,"Quadrakey, Abilaan, Marie Midori",Crack Bellmer,/events/1200567,17
Süsse Silvestersause,2018-12-31T00:00:00.000,2018-12-31T19:00:00.000,2019-01-01T12:00:00.000,"Nikklaas, Karsten Schmidt, fujiKATO",Süss War Gestern,/events/1196638,16
New Year's Eve - Silvesterparty,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T10:00:00.000,"Upzet, Tommy Lexxus, Honschu Lee, Modulatos",Void Club,/events/1196859,15
"NYE MIT Marco Possum, Mikadoo & Kimcue",2018-12-31T00:00:00.000,2018-12-31T19:00:00.000,2019-01-01T06:00:00.000,,Minimal Bar,/events/1179862,13
New Years Eve,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T06:00:00.000,"Danny Russell, Turk & Fin",Taff Club,/events/1202632,11
The Greatest Trips,2018-12-31T00:00:00.000,2018-12-31T23:59:00.000,2019-01-01T15:00:00.000,"Abyssal Chaos, DJ Flush, Elliver, Maral Salmassi, Martin Landsky, Mareena, Milou, Namito, Wasn & Wunderwaffel",Sage Restaurant,/events/1197295,10
Silvester Confetti,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T12:00:00.000,"Oscar OZZ, Salvatore Foglia, Modular Systems, C.R.MINE, Metapattern",AVA Club,/events/1197338,9
GMF - Thunder Ball • NYE 2018|19 - Silvester 2018,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T08:00:00.000,"Tom Peters, Andrew Moore, Katy Bähm",[ipsə],/events/1187772,9
-...-,2018-12-31T00:00:00.000,2018-12-31T23:00:00.000,2019-01-01T06:15:00.000,,Cosmic Kaspar,/events/1192471,8
Hoe__mies Vol. 11 - NYE - Stay Golden,2018-12-31T00:00:00.000,2018-12-31T23:00:00.000,2019-01-01T07:00:00.000,"Kikelomo, Shade, Hunni'd Jaws, Ceekayin2u, Caramel Mafia, Meg10",Arena Club,/events/1200609,8
"New Years Rave 2019 /w. Torsten Kanzler, Channel X",2018-12-31T00:00:00.000,2018-12-31T22:30:00.000,2019-01-01T15:00:00.000,"Torsten Kanzler, Channel X, Daniel Boon, Patrick Arbez, Basstronauten, Dominik Vaillant, Cherry Core, Landmark, Jefferson Airplane, Jefferson Airplane",M-BIA,/events/1189999,7
Music Hospital '' Silvester Special '' Classic-Funky-Jacking-Ghetto House,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T08:00:00.000,Phat Beat,Sound Kitchen Emma Pea,/events/1182430,6
Silvester im Gate,2018-12-31T00:00:00.000,2018-12-31T23:00:00.000,2019-01-02T15:00:00.000,"Haito, Koljah, Nils Ohrmann, Didier Dlb, Neco, Slurm McKenzie, Jased, TURNIP",Golden Gate,/events/1192995,6
Silvester in der Kulturbrauerei,2018-12-31T00:00:00.000,2018-12-31T21:00:00.000,2019-01-01T06:00:00.000,"Paul Wolf, DJ Jordan, MARCEL db",Kulturbrauerei,/events/1177223,4
Basanta New Years Eve Special,2018-12-31T00:00:00.000,2018-12-31T18:00:00.000,2019-01-01T18:00:00.000,,ASeven,/events/1146898,4
Insomnia New Year's Eve Party,2018-12-31T00:00:00.000,2018-12-31T21:00:00.000,2019-01-01T08:00:00.000,Monty,Insomnia,/events/1181546,3
The 'T' tea Dance,2018-12-30T00:00:00.000,2018-12-30T15:00:00.000,2018-12-31T23:00:00.000,Eric D. Clark,Paloma,/events/1191124,3
NYE 2019,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T07:00:00.000,"JayKosy, Karina Qanir, Marcel Cluso",Cassiopeia,/events/1196361,3
Brot presents Soulvester 2019,2018-12-31T00:00:00.000,2018-12-31T23:59:00.000,2019-01-01T09:00:00.000,"Stella Zekri, Mini Nik, 12 x 12, Mat Fink, Emma Isabella",Loftus Hall,/events/1198470,3
Imaginary Friend #3 NYE Rave,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T10:00:00.000,"Buster, DJ Mantis, JM Moser, DJ Fart in the Club",TBA - Berlin,/events/1200549,3
Yaam New Year´s Eve Soundclash,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T06:00:00.000,,YAAM Berlin,/events/1190343,2
Prima Leben! Berlin - Silvester - Circle List Only,2018-12-31T00:00:00.000,2018-12-31T23:00:00.000,2019-01-01T07:00:00.000,"Jan Ehret, Sinan Mercenk",TBA - Berlin,/events/1200442,2
Geilvester,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T10:00:00.000,BioN,TBA - Berlin,/events/1203946,2
Die Letzte Wiese,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T16:00:00.000,"Aaron All, Alexander Weinstein, Chris Kleinmann, Dompe, Felidae, Lorsh, Robert Egenolf, Stefan Helmke",Mellowpark,/events/1204073,2
Ma Baker Silvesterparty,2018-12-31T00:00:00.000,2018-12-31T21:00:00.000,2019-01-01T06:00:00.000,,Festsaal Kreuzberg,/events/1185529,1
NYE,2018-12-31T00:00:00.000,2018-12-31T20:00:00.000,2019-01-01T05:00:00.000,DJ Valis,Solar,/events/1191564,1
"Funk Soul Afro Disco NYE with El Bufonk, Lucky Loop & Soulski",2018-12-31T00:00:00.000,2018-12-31T23:00:00.000,2019-01-01T06:00:00.000,Soulski,Panke,/events/1195030,1
Silvester,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T06:00:00.000,John Loveless,Höschen,/events/1199666,1
Paraneujahr,2018-12-31T00:00:00.000,2018-12-31T22:00:00.000,2019-01-01T12:00:00.000,"DETEST, Norris Terrify, Kriek, Till Krimsen",ZK/U (Zentrum für Kunst und Urbanistik),/events/1199677,1
NYE,2018-12-31T00:00:00.000,2018-12-31T23:59:00.000,2019-01-01T12:00:00.000,"Lexy, Umami, Kollektiv Ost, A.D.H.S., Bombata & The Fox",Astra Kulturhaus,/events/1203436,1
Das Vinylwohnzimmer NYE,2018-12-31T00:00:00.000,2018-12-31T21:00:00.000,2019-01-01T12:00:00.000,"Aseptic, Dohus, Rik Laren",Wildenbruch Bar,/events/1246149,1
Die Große 80er & 90er All Inclusive Party,2018-12-31T00:00:00.000,2018-12-31T21:00:00.000,2019-01-01T08:00:00.000,,Trabrennbahn Karlshorst,/events/1124769,18
