Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Electronic Live Club,2016-12-30T00:00:00.000,2016-12-30T20:00:00.000,2016-12-31T08:00:00.000,"Beatelephant, Mandel Turner, Marie Chain, Vernon, Zampi",Maze,/events/906852,1
Relaxed Vibes,2016-12-30T00:00:00.000,2016-12-30T18:00:00.000,2016-12-31T02:00:00.000,,Solar,/events/907553,1
Monster Mayhem,2016-12-30T00:00:00.000,2016-12-30T23:00:00.000,2016-12-31T04:30:00.000,,Cassiopeia,/events/908459,1
Silvester Warm Up-Psychedelic Cumbia Party ,2016-12-30T00:00:00.000,2016-12-30T23:00:00.000,2016-12-31T05:00:00.000,,Privatclub,/events/916028,1
Yapacc,2016-12-30T00:00:00.000,2016-12-30T22:00:00.000,2016-12-31T03:00:00.000,Yapacc,Nachbeben,/events/916493,1
One Night in December (O.N.I.D.),2016-12-30T00:00:00.000,2016-12-30T23:45:00.000,2016-12-31T06:00:00.000,,Cosmic Kaspar,/events/917163,1
Before Boom Bang,2016-12-30T00:00:00.000,2016-12-30T23:59:00.000,2016-12-31T15:00:00.000,,st.Georg,/events/917368,1
Pre-NYE Party,2016-12-30T00:00:00.000,2016-12-30T22:00:00.000,2016-12-31T06:00:00.000,"DJ Kaos, Danny Russell, Justin Miller",Larry Club Berlin,/events/917773,1
Bunkr,2016-12-30T00:00:00.000,2016-12-30T23:00:00.000,2016-12-31T08:00:00.000,,Filmkunstbar Berlin,/events/902585,1
Raving Iran Meet Wsktow / We Still Kill The Old Year,2016-12-30T00:00:00.000,2016-12-30T23:59:00.000,2016-12-31T15:00:00.000,"Blade&Beard, Sascha Braemer, Daniel Steinberg, Philip Bader, Mark Henning, Rene Bourgeois, Michael Placke, Lilly Deupré, DJ Jauche, Liam Lindberg, Swaytone, Kat Kat Tat",Ritter Butzke,/events/908535,843
Birgit's Lullaby,2016-12-30T00:00:00.000,2016-12-30T23:00:00.000,2016-12-31T10:00:00.000,"Hanne & Lore, Umami, Teenage Mutants, Drumcomplex, Midas 104, Kotelett&Zadak, Kotelett, Channel X, Patryk Molinari, Jonas Saalbach, Daniel Dreier, Techno Frühstück, Marvin Hey, Dilby, Marion Cobretti, Zigan Aldi, Broschek, Grey Pantone, Andi de Luxe, Barbara Myra, Mondee, Abyssal Chaos",Birgit,/events/877855,252
Birgit's Lullaby - Hello 2017,2016-12-30T00:00:00.000,2016-12-30T23:00:00.000,2016-12-31T12:00:00.000,"Hanne & Lore, Umami, Teenage Mutants, Drumcomplex, Midas 104, Kotelett&Zadak, Kotelett, Channel X, Patryk Molinari, Jonas Saalbach, Daniel Dreier, Techno Frühstück, Marvin Hey, Dilby, Marion Cobretti, Zigan Aldi, Broschek, Grey Pantone, Andi de Luxe, Barbara Myra, Mondee, Abyssal Chaos",Birgit,/events/911651,82
Raving Iran X Wsktow - 4 Floors,2016-12-30T00:00:00.000,2016-12-30T23:59:00.000,2016-12-31T15:00:00.000,"Blade&Beard, Sascha Braemer, Daniel Steinberg, Philip Bader, Mark Henning, Rene Bourgeois, Michael Placke, Lilly Deupré, DJ Jauche, Liam Lindberg, Swaytone, Kat Kat Tat",Ritter Butzke,/events/916365,46
Stam Nacht,2016-12-30T00:00:00.000,2016-12-30T23:00:00.000,2016-12-31T08:00:00.000,,AVA Club,/events/875171,13
HYTE Berlin NYE 2016,2016-12-31T00:00:00.000,2016-12-31T18:00:00.000,2017-01-01T14:00:00.000,"Caleb Calloway, Carl Cox, Chris Liebing, Cuartero, Cyril Claudel, Dubfire, Fabio Florido, Ferro, Fritz Kalkbrenner, Junge Junge, Loco Dice, Seth Troxler, Lollino, Monika Kruse, Oskar Offermann, Richie Hawtin, Tobi Neumann, Yaya",Arena Club,/events/874794,6986
Hippie new Year -Enough Tickets at the Door-,2016-12-31T00:00:00.000,2016-12-31T23:00:00.000,2017-01-01T23:59:00.000,"Oliver Koletzki, Andhim, Niconé, Baal, Wankelmut, Chopstick & Johnjon, David Jach, Heimlich Knüller, Prismode, Solvane, Mario Aureo, Kotelett&Zadak, Kotelett, Kuriose Naturale, Manuel Moreno, HRRSN, Patryk Molinari, DJ Aroma, Toni Haupt, Björn Störig, Markus Klee, Maik Gyver, COBRETTI, COBRETTI, 959er, Daniel Schumann, Jack Tennis, John Tale, Turkish",Ritter Butzke,/events/869669,2541
NYE 2016/2017,2016-12-31T00:00:00.000,2016-12-31T22:00:00.000,2017-01-01T21:00:00.000,"Objekt, Carlos Souffront, Derek Plaslaiko, Eric Cloutier, Bryan Kasenic, Handmade, Oscar Mulero, Jonas Kopp, DJ Deep, Claudia Anderson, Roberto, Fossil Archive, Mareena, Mario Berger, Route 8, Ron Wilson, Sarah Miles, Miss Italia",Tresor / Globus,/events/889698,1535
Zweitausendsiebzehn,2016-12-31T00:00:00.000,2016-12-31T22:00:00.000,2017-01-01T22:00:00.000,"Paranoid London, Mark Broom, Mosca, Head Front Panel, Charlton, Murat Tepeli, Emika, I/Y, Deniro, Franklin De Costa, Elisabeth, DJ Normal 4, Stojche, Jay Green, Mistake Made, Vault Series, Esposito, Michael Nadjé, Miriam Schulte, Franz Scala, Larsson, Acierate, CanDJane",Griessmuehle,/events/905613,884
NYE 2016 - Bunker - Under The Warehouse,2016-12-31T00:00:00.000,2016-12-31T22:00:00.000,2017-01-01T13:30:00.000,"Kaiser Souzai, DJ Jauche, Jacob Richter, Henrik Deroux",GÜTERPALAST,/events/886726,763
"Fortress Blank with DJ Stingray, Rebekah, Dr. Rubinstein, Snuff Crew -Live- & Many More",2016-12-31T00:00:00.000,2016-12-31T23:59:00.000,2017-01-02T07:00:00.000,"Alex Cliché, Anja Zaube, Barbara Hofmann, Diwa, Caleb ESC, cf2000, Denise Rabe, Dr. Rubinstein, Hang Aoki, Jessamine, Kennedy, Kvrt, Kwaint, Lazercat, Marc Schneider, Monsanto High, Monsanto, Nadine Hennig, Natascha Kann, Rebekah, Resom, RSS Disco, Samuel Gieben, Snuff Crew",://about blank,/events/905245,755
Disco 3000 - NYE 35h Nonstop Part 1,2016-12-31T00:00:00.000,2016-12-31T23:59:00.000,2017-01-02T12:00:00.000,"Trevino, Oliver Ho, Raudive, Lauer, Stefan Goldmann, Hard Ton, Moscoman, Jonny Rock, DJ Normal 4, Soukie & Windish, Kotelett&Zadak, Kotelett, Johannes Albert, Delfonic, PARAMIDA, Peak & Swift, Samanta Fox, Sebastian Voigt, 22Rockets, Michal Zietara, Tobias Gullberg, Engyn, Sado Opera, Joshua Jesse, Jack Jenson, Samuel Gieben, Dj Longsleeve, Marc Fm",Renate,/events/905949,689
"Silvester 2016/2017 mit Alfred Heinrichs, Thomas Schumacher, K-Paul Thomas Lizzara, Dekai",2016-12-31T00:00:00.000,2016-12-31T22:00:00.000,2017-01-02T08:00:00.000,"Alfred Heinrichs, Daniel Boon, Dennis Beutler, Diaz-Soto, DJ Emerson, Kontny & Stache, Michael Nielebock, Nico Pusch, Pierre Deutschmann, Sebastian Bosch, Sebastian Kremer, Stereo Express, Stereo Jack, Thomas Lizzara, Thomas Schumacher, Zusan",Magdalena,/events/901463,588
Libertine & Melliflow NYE,2016-12-31T00:00:00.000,2016-12-31T23:59:00.000,2017-01-02T06:00:00.000,"Vera, Alexandra, Evan Baggs, DJ Masda, Spacetravel, Etienne, Max Vaahs, Gwenan, Sbri",Libertine Club,/events/873102,330
Every End Is A New Beginning - NYE,2016-12-31T00:00:00.000,2016-12-31T23:59:00.000,2017-01-01T18:00:00.000,"Extrawelt, Matthias Meyer, La Fleur, Sebo K, Marco Resmann, Ruede Hagelstein, Cinthie, Lee Jones, The Cheapers, Stassy & Wilck, Robin Drimalski, Metro",Watergate,/events/903032,328
Happy New Yeah,2016-12-31T00:00:00.000,2016-12-31T23:00:00.000,2017-01-01T09:00:00.000,"Dominik Eulberg, Niconé, Sascha Braemer, Dirty Doering, Lexer, Northern Lite, Robosonic, Yetti Meißner, Kollektiv Ost, Marcus Meinhardt",Astra Kulturhaus,/events/893918,308
Hello 2017 - NYE 2016,2016-12-31T00:00:00.000,2016-12-31T23:59:00.000,2017-01-01T21:00:00.000,"Der Dritte Raum, Marc DePulse, Piemont, David Keno, Grizzly, Coco, high.co.coon, Henk, Max Buchalik, Dunkel.bunt, Marius Drescher, A.D.H.S.",Polygon Club,/events/819034,301
Bordel Des Arts & Yes Pres. This Is Berlin Speaking,2016-12-31T00:00:00.000,2016-12-31T22:00:00.000,2017-01-02T12:00:00.000,"Daniel Stefanik, KlangKuenstler, The Sorry Entertainers, David Keno, Mutlu, Jama Deejay, Mitja Prinz, Gunnar Stiller, Sokool, Foolik, Lars Moston, Marvin Hey, Ferdinand Dreyssig, You and Alex, Aemsel & Krepel, Casimir von Oettingen, Electronic Elephant, Tony Casanova, Lee Jokes, Joshua Jesse, Damian.Thorn, Slurm McKenzie, Polytoxikomanie, Sam Shure, Sabrina Mue, JurieMember, Daensen, Bonnie, Krylle",[ipsə],/events/901886,286
"New Years Eve *2016* with Smallpeople, Paul Woolford, Borrowed Identity and Many More",2016-12-31T00:00:00.000,2016-12-31T21:00:00.000,2017-01-02T09:00:00.000,"Smallpeople, Paul Woolford, Catnapp, Arnaldo, Ed Ed, Sofia Kourtesis, Justin Massei, Yannick Robyns, Marcel Freigeist, High Had, Patrick Copeland, Devan, Pettenreuth, Marius Krickow, Dinky, Die Vögel, Jay Shepheard, Raz Ohara, Ma.to, tINI, Rockaforte, Eliazar, Clint Stewart, Chris Hirose, Andrea Cichecki, Jason Lanox, African Acid is the Future, Daniel Marinello",Chalet,/events/895103,276
Birgit's Lullaby - New Year's Weekend on 5 Floors,2016-12-31T00:00:00.000,2016-12-31T23:00:00.000,2017-01-01T12:00:00.000,"Hanne & Lore, Umami, Drumcomplex, Teenage Mutants, Midas 104, Kotelett, Channel X, Patryk Molinari, Jonas Saalbach, Daniel Dreier, Techno Frühstück, Marvin Hey, Dilby, COBRETTI, COBRETTI, Zigan Aldi, Broschek, Grey Pantone, Andi de Luxe, Barbara Myra, Mondee, Abyssal Chaos",Birgit,/events/911655,219
Milk The Kraken,2016-12-31T00:00:00.000,2016-12-31T22:00:00.000,2017-01-01T13:00:00.000,"The Horrorist, Cynthia Stern, Philipp Strobel, Alienata, Adonis Wolf, Manuel Münster, Ekserd, DJ Flush, Platinum Pork, Ralfdifoggia, Mac Goodspeed",Urban Spree,/events/905529,174
New Years Eve,2016-12-31T00:00:00.000,2016-12-31T23:00:00.000,2017-01-01T10:00:00.000,"Lazercat, Naks, Reuse, Kt Zentrum, Sharevari, John von Rubenstein, Undermind",Humboldthain Club,/events/894990,158
Suicide New Year´s Eve,2016-12-31T00:00:00.000,2016-12-31T23:00:00.000,2017-01-01T14:00:00.000,"Bill Youngman, Samuel L Session, Mike Wall, Mary Jane, Cristian Marras, Eskubano, Balas, Axiom (CL)",Lokschuppen Berlin,/events/877957,145
NYE Party at Maxim Gorki State Theater (Very Unique Location),2016-12-31T00:00:00.000,2016-12-31T21:00:00.000,2017-01-01T08:00:00.000,"Dapayk, Channel X, Kaiser Souzai, Berghson, PEGAH, Dede",Maxim Gorki Theater,/events/898665,85
St George x Bass Gang NYE,2016-12-31T00:00:00.000,2016-12-31T23:59:00.000,2017-01-01T10:00:00.000,"KANUCIA, MONEYAMA, TONA",st.Georg,/events/914449,84
Le Grand Blö with Citizenn / Catz 'N Dogz / Kate Simko / Frankey & Sandrino / Britta Arnold,2016-12-31T00:00:00.000,2016-12-31T22:00:00.000,2017-01-04T22:00:00.000,"Pilocka Krach, Lassmalaura, Monolink, The Sorry Entertainers, Midas 104, Citizenn, Pauli Pocket, Dave Dinger, Okain, Sven Dohse, Märtini Brös, Catz 'N Dogz, Kate Simko, David Dorad, Britta Arnold, Justin Marchacos, Frankey & Sandrino, Sascha Cawa, Olivier Weiter, Elliver, Unders, Peter Schumann, Soukie & Windish, Leon Kostner, Warte:mal, Ada, Mimi Love, Mira, Madmotormiquel, L'amitie, Plattenali, Juli N. More, Jake the Rapper, Kieran Behan, Martha van Straaten",Kater Blau,/events/901336,81
Gretchen Goes 2017 Feat. Black Sun Empire &Moneysex Records Feat. Imyrmind Delfonic,2016-12-31T00:00:00.000,2016-12-31T23:00:00.000,2017-01-01T10:00:00.000,"Black Sun Empire, Survey, Mc Jamie White",Gretchen,/events/895990,55
Good Reception NYE,2016-12-31T00:00:00.000,2016-12-31T22:00:00.000,2017-01-01T10:00:00.000,"Jack Haighton, Amila, Sabine Hoffmann, Turk & Fin, TxL",Fahimi Bar,/events/912805,54
New Year´s Eve with Phil-In and Nikklaas,2016-12-31T00:00:00.000,2016-12-31T19:00:00.000,2017-01-01T09:00:00.000,Nikklaas,Promenaden Eck,/events/901503,54
Lajos' Geburtstag,2016-12-30T00:00:00.000,2016-12-30T23:59:00.000,2016-12-31T23:59:00.000,"Red Robin, Pablo Denegri, Sqim, Miguel Rodriguez",Golden Gate,/events/907765,49
NYE 2016/2017 - Drum & Bass / Techno & House,2016-12-31T00:00:00.000,2016-12-31T23:00:00.000,2017-01-01T09:00:00.000,"Upzet, Tommy Lexxus, Phantom Warrior, Honschu Lee, Yves Meyer",Void Club,/events/889480,47
"NYE mit Lewin Paul, Aramis, Sven Laux, Nat, Man-L and Much More",2016-12-31T00:00:00.000,2016-12-31T19:00:00.000,2017-01-01T08:00:00.000,"Sven Laux, Man-L",Minimal Bar,/events/901380,46
New Years Eve,2016-12-31T00:00:00.000,2016-12-31T23:59:00.000,2017-01-01T08:00:00.000,"Jarle Bråthen, Charlie Smooth, Boogiemann, Branz, Fjörn & Branz",Bohnengold,/events/886085,45
Silvestergedeck,2016-12-31T00:00:00.000,2016-12-31T23:00:00.000,2017-01-02T02:00:00.000,"LetKolben, Nils Twachtmann, Nicorus, Sylvie Maziarz, ROEGLIN, Der Kosmonaut, doob, Baba Sikander, Warte:mal, Magnutze",Kultstätte Keller,/events/912902,36
Loftus Hall's Soulvester,2016-12-31T00:00:00.000,2016-12-31T23:00:00.000,2017-01-01T12:00:00.000,"Siggatunez, Martin Lewis, Quadrakey, Jana Falcon, Mr. Fonk, Nik Patrick, Zola, My Friend Bob Sacamano",Loftus Hall,/events/911838,35
The Gathering Pres. The Off NYE,2016-12-31T00:00:00.000,2016-12-31T23:59:00.000,2017-01-01T10:00:00.000,"Bella Sarris, tINI, Daniel Paul, Cab Drivers, Diego Krause, Nick Beringer, Fabe, Tolga Top, Lion Bakman",The Off,/events/913211,27
Silvester im Golden Gate,2016-12-31T00:00:00.000,2016-12-31T23:59:00.000,2017-01-02T15:00:00.000,"Turmspringer, Koljah, Johannes Fröhlich, Nils Ohrmann, Toby Dreher, Musikant Klick, Slurm McKenzie, Jased, Astma, 100Tons",Golden Gate,/events/915774,22
New Years Rave 2017 with Daniel Steinberg / Oscar OZZ / Ronald Christoph,2016-12-31T00:00:00.000,2016-12-31T22:30:00.000,2017-01-01T15:00:00.000,"Daniel Steinberg, Oscar OZZ, Ronald Christoph, Steven Beyer, Match Hoffman, MARCEL db, Basstronauten, Karó Balian, Marc van Tosh",M-BIA,/events/904456,21
AVA New,2016-12-31T00:00:00.000,2016-12-31T23:00:00.000,2017-01-01T22:00:00.000,"Modular Systems, AM.MA, Salvatore Foglia, Davide Bellini, Viktor Kampf, Iman Deeper",AVA Club,/events/916718,19
Die Letzte Wiese - for Those who Know,2016-12-31T00:00:00.000,2016-12-31T19:00:00.000,2017-01-01T11:00:00.000,"Roland Werk, Background Radiation, Staím, Chris Kleinmann, Mauser, Dompe, Kaldera, Speaknspell, Benjamin Knows, Chontane, Christopher Kono, Saturator",Mellowpark,/events/912324,15
Akustikakrobaten`s und Kili Electric Friday`s Prevester,2016-12-30T00:00:00.000,2016-12-30T21:00:00.000,2016-12-31T21:00:00.000,"Dub Resort, Chris Blum, Michi Rueter",Kulturhaus Kili,/events/905113,14
Le Petit Bang,2016-12-31T00:00:00.000,2016-12-31T20:00:00.000,2017-01-01T07:00:00.000,"Maik Gyver, Dennis Reich",Crack Bellmer,/events/913924,14
Süsse Silvestersause,2016-12-31T00:00:00.000,2016-12-31T20:00:00.000,2017-01-01T12:00:00.000,"Karsten Schmidt, Andi de Luxe, fujiKATO",Süss War Gestern,/events/914366,14
Schnabel's NYE Festival - 4 Tage auf der Lohmühleninsel,2016-12-31T00:00:00.000,2016-12-31T23:00:00.000,2017-01-01T20:00:00.000,"Mimi Love, Jan Oberlaender, Mike Book, Daniel Jaeger, Toni Strauss, Lormes, Edward Ean, Feld & Rieger, Dole & Kom, Erich Lesovsky, Alex Kiefer, Danito San, vom Feisten, Markus Klee, Ole Niedermauntel, ROEGLIN, Sylvie Maziarz, Shlomsen, Lee Jokes, Marco Tegui, John Gham, Sabrina Mue, Chris Count, Mark Jackus",Burg Schnabel,/events/916708,12
Erico Falcone Silvester P A R T Y,2016-12-31T00:00:00.000,2016-12-31T23:00:00.000,2017-01-01T06:00:00.000,Erico Falcone,Cake,/events/915220,9
Druffaloma New Year's Eve Extravaganza,2016-12-31T00:00:00.000,2016-12-31T22:00:00.000,2017-01-01T12:00:00.000,"Finn Johannsen, Icasol, Druffalo Hit Squad",Paloma,/events/908201,8
Silvester im Schwuz,2016-12-31T00:00:00.000,2016-12-31T23:00:00.000,2017-01-01T10:00:00.000,"Mauro Feola, Karina Qanir, Exildiscount",Schwuz,/events/901604,8
Hyte Berlin NYE 2016,2016-12-31T00:00:00.000,2016-12-31T18:00:00.000,2017-01-01T14:00:00.000,"Caleb Calloway, Carl Cox, Chris Liebing, Cuartero, Cyril Claudel, Dubfire, Fabio Florido, Ferro, Fritz Kalkbrenner, Junge Junge, Loco Dice, Seth Troxler, Lollino, Monika Kruse, Oskar Offermann, Richie Hawtin, Tobi Neumann, Yaya",Arena Club,/events/896806,5
Hip Hop New Year - Berlin's Biggest Hip Hop New Years Eve Party 2016,2016-12-31T00:00:00.000,2016-12-31T22:00:00.000,2017-01-01T07:00:00.000,,Huxley's Neue Welt,/events/907145,5
Strictly Wolf,2016-12-31T00:00:00.000,2016-12-31T19:00:00.000,2017-01-01T12:00:00.000,"Xelk, Klex, DJ R. Win",Krass Böser Wolf,/events/915240,5
GMF present Thunder Ball - New Year´s Eve 2016,2016-12-31T00:00:00.000,2016-12-31T23:59:00.000,2017-01-01T08:00:00.000,"Chris Bekker, Maringo",Postbahnhof,/events/912809,3
"New Year Story with Miro Pajic, Pakkadej, Will",2016-12-31T00:00:00.000,2016-12-31T21:00:00.000,2017-01-01T06:00:00.000,"Miro Pajic, Pakkadej",Nachbeben,/events/916494,3
Soda Club,2016-12-31T00:00:00.000,2016-12-31T20:00:00.000,2017-01-01T06:00:00.000,,Kulturbrauerei,/events/874621,2
Silvestester,2016-12-31T00:00:00.000,2016-12-31T22:00:00.000,2017-01-01T12:00:00.000,Dee Mount,BLO-Ateliers,/events/913846,2
Under the Stars - G.I. Disco Silvester Special,2016-12-31T00:00:00.000,2016-12-31T22:00:00.000,2017-01-01T07:00:00.000,,Humboldt Terrassen,/events/915285,2
Vein NYE 2016,2016-12-31T00:00:00.000,2016-12-31T22:00:00.000,2017-01-01T06:00:00.000,"Snad, Anthony Georges Patrice, Kenji Tazaki",Mein Haus Am See,/events/916603,2
NYE Open Air Berlin,2016-12-31T00:00:00.000,2016-12-31T23:59:00.000,2017-01-01T05:00:00.000,,Elsenbrücke,/events/917190,2
New Years - Silvester - 2016-2017,2016-12-31T00:00:00.000,2016-12-31T20:00:00.000,2017-01-01T05:30:00.000,DJ Valis,Solar,/events/892447,1
Silvester,2016-12-31T00:00:00.000,2016-12-31T19:00:00.000,2017-01-01T04:00:00.000,,NENI Berlin / Monkey Bar,/events/897512,1
Happy New Year - Silvester Rave im Sky Club,2016-12-31T00:00:00.000,2016-12-31T23:00:00.000,2017-01-01T12:00:00.000,Morris Fitch,Sky Club Berlin,/events/907828,1
Silvester Bombe,2016-12-31T00:00:00.000,2016-12-31T22:00:00.000,2017-01-01T09:30:00.000,,Cassiopeia,/events/908486,1
Schlechter Vorsatz - Musik & Frieden NYE,2016-12-31T00:00:00.000,2016-12-31T23:00:00.000,2017-01-01T10:00:00.000,"BAD ZU, Grzly Adams",Musik & Frieden,/events/913153,1
NYE Disco,2016-12-31T00:00:00.000,2016-12-31T21:00:00.000,2017-01-01T06:00:00.000,Rollers HiFi,Zum Böhmischen Dorf,/events/914526,1
Heiter Weiter,2016-12-31T00:00:00.000,2016-12-31T23:00:00.000,2017-01-01T08:00:00.000,,Auster Club,/events/913091,0
Birgit's Lullaby,2016-12-31T00:00:00.000,2016-12-31T23:00:00.000,2017-01-01T12:00:00.000,"Hanne & Lore, Umami, Drumcomplex, Teenage Mutants, Midas 104, Kotelett, Channel X, Patryk Molinari, Jonas Saalbach, Daniel Dreier, Techno Frühstück, Marvin Hey, Dilby, COBRETTI, COBRETTI, Zigan Aldi, Broschek, Grey Pantone, Andi de Luxe, Barbara Myra, Mondee, Abyssal Chaos",Birgit,/events/877863,296
Beton - Halloween Special,2016-12-31T00:00:00.000,2016-12-31T23:59:00.000,2017-01-01T10:00:00.000,,Area 61,/events/789222,136
New Years EVE,2016-12-31T00:00:00.000,2016-12-31T23:00:00.000,2017-01-01T12:00:00.000,"Modular Systems, AM.MA, Salvatore Foglia, Davide Bellini, Viktor Kampf",AVA Club,/events/875127,46
Pray,2016-12-31T00:00:00.000,2016-12-31T20:00:00.000,2017-01-01T12:00:00.000,"Martin Ka, Soenn, Aleko Tersa, Jan Ickx, ICKX",TBA - Berlin,/events/888390,25
