Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
THE UNKNOWN,2023-07-06T00:00:00.000,2023-07-06T22:00:00.000,2023-07-07T02:00:00.000,alegreO,Zu Mir Oder Zu Dir,/events/1722023,16
Sommer Garten mit Zapped,2023-07-06T00:00:00.000,2023-07-06T17:00:00.000,2023-07-06T22:00:00.000,"Cyko, Papa K",Renate,/events/1731791,15
"Pandora with maltesar, la flaca, LANA:YEN, Marliblue & Sofyah, Francesco Rizzi",2023-07-06T00:00:00.000,2023-07-06T22:00:00.000,2023-07-07T05:00:00.000,"LANA:YEN, Francesco Rizzi",Crack Bellmer,/events/1728631,15
Funkloch in Calimas Garten,2023-07-06T00:00:00.000,2023-07-06T22:00:00.000,2023-07-07T06:00:00.000,Calima,Ritter Butzke,/events/1732876,14
Humbi Kult Session #8,2023-07-06T00:00:00.000,2023-07-06T19:00:00.000,2023-07-07T04:00:00.000,Mr. Fonk,Humboldthain Club,/events/1716643,14
Heroines Of Sound Festival - Opening,2023-07-06T00:00:00.000,2023-07-06T18:00:00.000,2023-07-06T23:59:00.000,"Stefanie Egedy, Jasmine Guffond, Ale Hop, Electric Indigo, Rojin Sharafi, Mieko Suzuki",Radialsystem,/events/1722758,13
Alderic Records Night,2023-07-06T00:00:00.000,2023-07-06T22:00:00.000,2023-07-07T08:00:00.000,"Arweenn, Crisco, CHRSmusic",ÆDEN,/events/1727127,11
"Alma Linda's SIBLINGS w. Kataya, Lisa Luka, Alma Linda, ninalu, Kaleema, MiNOA, Haana Poeny",2023-07-06T00:00:00.000,2023-07-06T16:00:00.000,2023-07-07T02:00:00.000,Alma Linda,Klunkerkranich,/events/1733375,8
Chantals House of Shame,2023-07-06T00:00:00.000,2023-07-06T23:00:00.000,2023-07-07T08:00:00.000,,Lokschuppen Berlin,/events/1735132,7
Hidden Variables,2023-07-06T00:00:00.000,2023-07-06T23:59:00.000,2023-07-07T10:00:00.000,"Nils Twachtmann, Bee Lincoln",Golden Gate,/events/1731620,5
Ehrlesque // Intimate Cabaret,2023-07-06T00:00:00.000,2023-07-06T20:00:00.000,2023-07-06T23:30:00.000,Isa Spits,Frollein Langner,/events/1718349,5
Random House,2023-07-06T00:00:00.000,2023-07-06T21:00:00.000,2023-07-07T04:00:00.000,"Dave Thorley, Craig White, Fellagha, palle",Repeat,/events/1734289,4
Heroines of Sound 2023,2023-07-06T00:00:00.000,2023-07-06T18:00:00.000,2023-07-09T21:00:00.000,"Chra, Stefanie Egedy, Jasmine Guffond, Ale Hop, Electric Indigo, Rojin Sharafi, Mieko Suzuki",Radialsystem,/events/1734524,2
FFFLOW at Cookies Bar,2023-07-06T00:00:00.000,2023-07-06T21:00:00.000,2023-07-07T02:00:00.000,,Cookies Cream,/events/1719700,0
My Secret Playground,2023-07-06T00:00:00.000,2023-07-06T18:00:00.000,2023-07-07T01:00:00.000,,Solar,/events/1728633,0
ANIMA: Dancing Days,2023-07-07T00:00:00.000,2023-07-07T16:00:00.000,2023-07-08T08:00:00.000,"Alarico, Chlär, CLITS, CRYME, Jin-Su, Ruslan Mays, Radical Softness, Shirley Tempted, Femdelic, SIBAST",Else,/events/1633708,1163
Gegen Fantasy,2023-07-07T00:00:00.000,2023-07-07T22:00:00.000,2023-07-08T10:00:00.000,"Celestia, CHLAMYDIA, fivequestionmarks, GIA, HATELOVE, Laura de Vasconcelos, Mar/us, Mashyno, Miss Italia, Rangelova, Sherø, The Brvtalist, Under Black Helmet",KitKatClub,/events/1723065,622
ENERGETICS Indoor & Open Air,2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-08T09:00:00.000,"TSAVAGE, NeoFX, HØLLE (2), EUROBABES, DJ BRECHSTANGE, DiskoJochen, DJ TIPSTER",Lokschuppen Berlin,/events/1721086,434
OECUS x FEIERAMT [open air + club],2023-07-07T00:00:00.000,2023-07-07T16:00:00.000,2023-07-08T10:00:00.000,"Cirkle, slin, Avant.OCS, Deano, I-RO, Mara Menace, Maris Shilton, MZR///, ogtrues",OST,/events/1710115,376
"Soul Feeder X SIRENS with DJ G2G, BABii, 500, LEGIT GIRL DJ, Beatrix Weapons",2023-07-07T00:00:00.000,2023-07-07T00:00:00.000,2023-07-08T08:00:00.000,"dj g2g, Beatrix Weapons, Softmatter, t0ni, DJ GHEPARD, DJ Hristos, gmaail, BABii, Legit Girl DJ, guerre maladie famine, Franssouax, Kaan, SELIM HEX",OXI,/events/1721919,360
Room 2 Glow (presented by Room 4 Resistance & Subglow),2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-08T22:00:00.000,"CCL, Objekt, Dmitra, Introspekt, Josey Rebelle, Luz, LMGM, rRoxymore, Stella Zekri, Yushh",RSO.BERLIN,/events/1720093,206
"Plasma with Miley Serious, Darwin, Eram, $ombi, LUZ1E b2b Marie Midori  ",2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-08T08:00:00.000,"Darwin, ERAM (BR), $ombi, LUZ1E, Marie Midori, Miley Serious, CCL, Objekt, Dmitra, Introspekt, Josey Rebelle, Luz, LMGM, rRoxymore, Stella Zekri, Tobha, Yushh",RSO.BERLIN,/events/1724979,188
FRI●SA●SU●MO feat. ZERO,2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-10T09:00:00.000,"Geju, Niki Sadeki, Frida Darko, AMÉMÉ, Laura Lynn, Bo (Borzu), Daniel Cowel, Violetta (1), Parallelle, Sarah Wild, Jake the Rapper, Elisa Elisa, Jacob Groening, Lovecraft, Franca, Alex Graham, Britta Arnold, Mandrake, Oba+Flip, Julya Karma, Robin Dey, Sven Dohse, Bryant Jensen, Gina Sabatini, Rampue, Armen Miran, Chris Schwarzwälder, Jonathan Kaspar, Tummetott, Mita Gami, Mimi Love, Mira",Kater Blau,/events/1716447,181
Basskontakt x neodyn,2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-08T12:00:00.000,"Cleos, Cryptofauna, DJ Henk, get no, Ele Luz, LISA LOCA, LŸBRA, $EITAN777, Marsch, Multifun, Owlmode, si.mono, underdawoods, WLLKR, Younes Jamil, Raban",Mensch Meier,/events/1733132,145
Truncate LABELNIGHT,2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-08T09:00:00.000,"Truncate, Marco Bruno, Elisa Bee, Hertz Collision, Gene Richards Jr",ÆDEN,/events/1683108,126
CARBØN,2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-08T09:00:00.000,"Kopflos, Brizze, DaSoMaZo, Onra, Athina",M-BIA,/events/1732585,124
"THE VIPER ROOM presents Tiem, Insomniaec, Pharaouk, MIKA G, Alex Yattos",2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-08T09:00:00.000,"Tiem, INSØMNIÆC, MIKA G",AVA Club,/events/1721905,113
"Nachtklub: Mathias Kaden, Biesmans, Eros Miguel, VNTM, Dobé, Amare, Bianka Banks",2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-08T11:00:00.000,"Mathias Kaden, Biesmans, Eros Miguel, VNTM, DOBE, AMARE, Bianka Banks",Watergate,/events/1725822,100
PAN,2023-07-07T00:00:00.000,2023-07-07T22:00:00.000,2023-07-08T07:00:00.000,"Juliana Huxtable, Total Freedom, Low Jack, Odunsi, nunguja, Bill Kouligas, Rosa Pistola, Via App",Berghain | Panorama Bar | Säule,/events/1709068,97
"ilovemodus (with BabyB3ns, Kling&Klang, $ONO$ CLIQ)",2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-08T07:00:00.000,"Dexy's Midnight, KLING&KLANG, DJ Henk, MIDNXGHT, LEAN MARIS, DJ Sonnenbrand",Humboldthain Club,/events/1730036,81
Tresor meets Sonic Groove,2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-08T12:00:00.000,"Adam X, Frankie Bones, Reade Truth, Daniel Myer, Dasha Rush, MAEDON, R-ODERICK",Tresor / Globus,/events/1720032,79
Bewegungsfreiheit#22,2023-07-07T00:00:00.000,2023-07-07T20:00:00.000,2023-07-08T10:00:00.000,"Audio Vacanze, Bufiman, Credit 00, Denise Bauer, Rasval, Roseen, Sabine Hoffmann, Vertical67, Yamour",://about blank,/events/1701828,79
"Birgits Weekender with Sam Paradise, Cotumo, freedomB, Thomas Haak, Luis Hill, uvm",2023-07-07T00:00:00.000,2023-07-07T22:00:00.000,2023-07-09T08:00:00.000,"Sinamin, Jakob Mäder, Cotumo, Luis Hill, Thomas Haak, freedomB, Rachel Raw, Danito, Martin Ka, Avocado, Dave Dinger",Birgit,/events/1712709,79
"Renate with Marsman, Tripmastaz, Cosmic Cherry, Johannes Albert",2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-08T07:00:00.000,"Marsman, Diego Krause, Tripmastaz, Cosmic Cherry, Johannes Albert, Markus Mutzenbacher",Renate,/events/1724405,62
Deep Electric: Infamous Berlin 1 year anniversary,2023-07-07T00:00:00.000,2023-07-07T23:59:00.000,2023-07-08T09:30:00.000,"Minus & Zianos, Zianos, Kieran Landwehr, Phonatic",TBA - Secret Location,/events/1730005,60
FLUIDITY & ANTI-MASS,2023-07-07T00:00:00.000,2023-07-07T19:30:00.000,2023-07-08T11:00:00.000,"Geza, Turkana, Nsasi, Mama Yha Yha, HamaDeus",Re:mise,/events/1634037,57
"mp3 Summer Edition w/ Yazzus, Mabel, Mohajer",2023-07-07T00:00:00.000,2023-07-07T23:59:00.000,2023-07-08T09:00:00.000,"Yazzus, Mabel, Mohajer",Fitzroy,/events/1728793,55
Birthday Beats,2023-07-07T00:00:00.000,2023-07-07T15:00:00.000,2023-07-08T00:00:00.000,"Midas 104, Bazeja, Al Aslan, Xepeia, Foreign Digits, Deltapeak",,/events/1724424,49
EXCiTE - Techno.Pure. & DnB - 3 Floors Void Club & Hall,2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-08T08:00:00.000,"Concrete Panther, Boudi Boudin & Salomé, Boudi Boudin, DJ Agem, Crashkitt, Upzet, edgarwilles, Aynaet",Void Club,/events/1723998,48
Operate UKG with IsGwan & j-roux,2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-08T06:00:00.000,"j-roux, TMSN, Ben Mono, IsGwan",Paloma,/events/1725853,46
Einmusik & D-Nox,2023-07-07T00:00:00.000,2023-07-07T22:00:00.000,2023-07-08T09:00:00.000,"Einmusik, D-Nox, Marcus Meinhardt, Danca",Ritter Butzke,/events/1652316,35
30 Years Compost Records,2023-07-07T00:00:00.000,2023-07-07T19:00:00.000,2023-07-08T08:00:00.000,"Eva Be, Laolu, Michael Reinboth, Mr Raoul K, Shahrokh, Thomas Herb, Victor Simonelli",Heideglühen,/events/1717723,33
Partyservice w/ acidheaven & tamarawrx3,2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-08T07:00:00.000,"acidheaven, tamarawrx3, Bibi D'ragostino, Mavro, arthaus, D-JIL",Beate Uwe,/events/1729674,32
Nakadia at SOMMERLIGHTS - RAVE THE PLANET Warmup,2023-07-07T00:00:00.000,2023-07-07T20:00:00.000,2023-07-08T00:00:00.000,"Nakadia, DJ Crystal Girl",Dark Matter Berlin,/events/1728039,29
"Association of Unison x Dada Disco: Babxi, Dojas b2b Sambaké, Otto Lebowski, Dada Disco",2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-08T06:00:00.000,"Dada Disco, Babxi, Dojas, Sambaké, Otto Lebowski",Bulbul Berlin,/events/1722038,26
Ciao Amore Baci #11,2023-07-07T00:00:00.000,2023-07-07T22:00:00.000,2023-07-08T06:00:00.000,"Frinda di Lanco, Hendrik Stein",Crack Bellmer,/events/1732762,25
Kaos In Neukölln,2023-07-07T00:00:00.000,2023-07-07T17:00:00.000,2023-07-08T01:00:00.000,"PANTERNOISE, Electrorites, Juan Cernadas",TBA - Raum 44 - Karl Marx Platz 15,/events/1723723,18
Perfumed Freedom,2023-07-07T00:00:00.000,2023-07-07T15:00:00.000,2023-07-08T09:00:00.000,"Idit Frenkel, Sammy Dee, Foehn & Jerome, Yannik",Club der Visionaere,/events/1730114,17
Young Love,2023-07-07T00:00:00.000,2023-07-07T22:00:00.000,2023-07-08T06:00:00.000,,Insomnia,/events/1708565,17
Alex Stein & Mha iri,2023-07-07T00:00:00.000,2023-07-07T22:00:00.000,2023-07-08T09:00:00.000,"Alex Stein, Mha iri",Ritter Butzke,/events/1650806,16
Discoteca Labirinto #3 at Klunkerkranich *Club Hinter den Alpen ,2023-07-07T00:00:00.000,2023-07-07T20:00:00.000,2023-07-08T03:00:00.000,"Mandel Turner, Ansonica, Balthazar Martinez",Klunkerkranich,/events/1729445,14
kopfkultur X Christa Kupfer,2023-07-07T00:00:00.000,2023-07-07T21:00:00.000,2023-07-08T06:00:00.000,"Corios, DJ CHICHI, GVEMEACD, Keex, Max Marlon",Christa Kupfer,/events/1722259,13
"Iptamenos Discos x Hard Fist with Cornelius Doctor, Tushen Raï, Local Suicide, Warum & Kamil",2023-07-07T00:00:00.000,2023-07-07T20:00:00.000,2023-07-08T06:00:00.000,"Local Suicide, Tushen Raï, Warum",Urban Spree,/events/1732401,10
KOOKOO feat. Nguyễn + Transitory,2023-07-07T00:00:00.000,2023-07-07T22:00:00.000,2023-07-08T06:00:00.000,Mieko Suzuki,OHM,/events/1723703,9
GARTEN BLAU,2023-07-07T00:00:00.000,2023-07-07T17:00:00.000,2023-07-07T23:00:00.000,,Kater Blau,/events/1729926,9
The Early Days • Let's Dance To Joy Division • Berlin,2023-07-07T00:00:00.000,2023-07-07T23:59:00.000,2023-07-08T06:00:00.000,,Lido Berlin,/events/1705847,9
KIOTO Night,2023-07-07T00:00:00.000,2023-07-07T23:59:00.000,2023-07-09T13:00:00.000,"Marc Schneider, Alexander Skancke, Stevo",Golden Gate,/events/1731626,8
Heroines Of Sound Festival - Day 2,2023-07-07T00:00:00.000,2023-07-07T18:00:00.000,2023-07-07T23:59:00.000,"Stefanie Egedy, Jasmine Guffond, Ale Hop, Electric Indigo, Rojin Sharafi, Mieko Suzuki",Radialsystem,/events/1722806,6
"La Perla, Mazaher, Makumba (Dengue Dengue Dengue), ​Chrisman (Nyege Nyege)",2023-07-07T00:00:00.000,2023-07-07T19:00:00.000,2023-07-08T02:00:00.000,,Haus Der Kulturen Der Welt,/events/1728145,6
Floats United / Save the Planet & Der Weiße Hase pre Party,2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-08T10:00:00.000,"Mijk van Dijk, Kay Barton, ED2000, DAV3",Der Weiße Hase,/events/1734322,6
ANAKONDA MEETS BERLIN,2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-08T04:00:00.000,"Miguel Silva, Popsky, Simon TG, Elwei",Borchardt,/events/1680484,6
KATER ON STAGE,2023-07-07T00:00:00.000,2023-07-07T20:00:00.000,2023-07-08T00:00:00.000,,Kater Blau,/events/1734052,5
Afrobeat House,2023-07-07T00:00:00.000,2023-07-07T18:00:00.000,2023-07-08T02:00:00.000,Marcel da Kinky Koala,Solar,/events/1728636,3
Heroines of Sound 2023,2023-07-06T00:00:00.000,2023-07-06T18:00:00.000,2023-07-09T21:00:00.000,"Chra, Stefanie Egedy, Jasmine Guffond, Ale Hop, Electric Indigo, Rojin Sharafi, Mieko Suzuki",Radialsystem,/events/1734524,2
Clubnight: Andrei Rusu (Khidja) + Nika Son + Ozan Maral,2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-08T06:00:00.000,"Nika Son, Ozan Maral",arkaoda Berlin,/events/1734885,2
Unser Freitag mit Ezy Fischel & N'djinn,2023-07-07T00:00:00.000,2023-07-07T20:00:00.000,2023-07-08T06:00:00.000,"Ezy Fischel, N'djinn",Promenaden Eck,/events/1736256,2
otrantos.music.zone mit Bruno Otranto & Friends,2023-07-07T00:00:00.000,2023-07-07T18:00:00.000,2023-07-08T06:00:00.000,Bruno Otranto,Minimal Bar,/events/1723226,1
La Noche presents Cayeye,2023-07-07T00:00:00.000,2023-07-07T23:30:00.000,2023-07-08T06:00:00.000,lionza,Badehaus Berlin,/events/1730702,1
Das Ende der Liebe feat. su dance110,2023-07-07T00:00:00.000,2023-07-07T18:30:00.000,2023-07-07T22:00:00.000,"su dance110, Johannes Klingebiel",gART.n,/events/1734522,1
Grünheider Techno Nature,2023-07-07T00:00:00.000,2023-07-07T19:00:00.000,2023-07-08T00:00:00.000,Rick.O,Festwiese Grünheide,/events/1736328,1
Techno Moon Night - Friday,2023-07-07T00:00:00.000,2023-07-07T22:00:00.000,2023-07-08T06:00:00.000,Daora,Soda Club,/events/1736155,0
"Bungalovv, Mistiica, Manao & DJ Durbin",2023-07-07T00:00:00.000,2023-07-07T22:00:00.000,2023-07-08T03:00:00.000,"Bungalovv, Manao, DJ Durbin, MISTICA",Chausseestrasse 131,/events/1736969,0
10Y R Label Group x HYTE – Berlin,2023-07-08T00:00:00.000,2023-07-08T22:00:00.000,2023-07-09T08:00:00.000,"Kobosil, KlangKuenstler, Clara Cuvé, RIKHTER, Somewhen, DJ Hyperdrive, future.666, In Verruf, slin, ÜBERKIKZ, Parallx",UFO im Velodrom,/events/1688422,6795
Rave The Planet Parade 2023 - MUSIC IS THE ANSWER,2023-07-08T00:00:00.000,2023-07-08T14:00:00.000,2023-07-08T22:00:00.000,"Alex Stein, Anja Schneider, Basstronauten, BB Deng, BEXA, Blazej Malinowski, Cat Vermillion, Daniel Boon, Deniz Bul, Donna, Dr. Motte, Farrago, Gabber Eleganza, Hardy Hard, Isabelle Beaucamp, Je Saré, Jens Mahlstedt, Joyhauser, Juliet Sikora, Klaudia Gawlas, Lady Maru, Mark Reeve, Mha iri, Milo Spykers, Moguai, Nakadia, Noemi Black, Patrik Berg, Querox, Simina Grigoriu, Sept, Tom Wax, Vanessa Sukowski, Walter Griot, Westbam",TBA - Berlin,/events/1618736,1246
PARADE AFTERPARTY by F90 with Lobsta B / Esteban Desigual / Trancemaster Krause,2023-07-08T00:00:00.000,2023-07-08T23:00:00.000,2023-07-09T09:00:00.000,"Trancemaster Krause, SACID, Lobsta B, Esteban Desigual, Dallaniel, KLING&KLANG, DJ Local B, Salzbauer, Cleopard2000, Butschi, Alex Friday, DJ WASSERFALL, 1000kJulez, DJ Sonnenbrand",Lokschuppen Berlin,/events/1705516,834
"RFLXN x Mechatronica with Antigone, Laure Croft, ORBE, Solid Blake b2b Ctrls, Viikatory &Xiorro",2023-07-08T00:00:00.000,2023-07-08T22:00:00.000,2023-07-09T22:00:00.000,"Antigone, Laure Croft, ORBE, Xiorro, Alex Jann, Mejle, Milan Hermess, ElectroDon, Solid Blake, Ctrls, Viikatory, Adrestia, Epikur, François X, Lucia Lu",RSO.BERLIN,/events/1724282,610
Resilience - by Caravel ,2023-07-08T00:00:00.000,2023-07-08T22:00:00.000,2023-07-09T09:00:00.000,"CARAVEL, VEL (3), In Verruf, Johannes Schuster, Jolly (2), Karenz, KØZLØV, Shaven, Sub Terra, Valerie Ace",OST,/events/1711697,541
Small Great House (Small Great Things. OPEN AIR + INDOOR),2023-07-08T00:00:00.000,2023-07-08T14:00:00.000,2023-07-09T10:00:00.000,"Sven Weisemann, Quadrakey, Luca Olivotto, David Silver, Maltitz, Ruff Stuff, Nephews, Enzio Etchaberri, Habibi Grooves, Peter LC, Juli N. More, Eva Crystaltips, Ale Castro, Paul Hupfer, YOUCANCALLMEOLIVER",OXI,/events/1719938,514
"Else x Hypersoft: Adam Pits, Kasper Marott, Cromby, Bambi, Spray, Lisene + more",2023-07-08T00:00:00.000,2023-07-08T14:00:00.000,2023-07-09T07:00:00.000,"Adam Pits, Lisene, Cromby, DJ TEETH, Lora Mipsum, Kasper Marott, Spray, TPR DJ, Vio PRG",Else,/events/1726480,469
New Kids On Acid,2023-07-08T00:00:00.000,2023-07-08T23:00:00.000,2023-07-09T12:00:00.000,"Zip, Shubostar, Ricardo Villalobos, O.BEE, Moodman, Ata",Watergate,/events/1721724,300
ADIRA PARTY: Summer Edition,2023-07-08T00:00:00.000,2023-07-08T23:00:00.000,2023-07-09T06:00:00.000,"DumTak, Sherryaeri",Panke,/events/1722791,244
Der Weiße Hase / Rave The Planet Aftershow,2023-07-08T00:00:00.000,2023-07-08T23:00:00.000,2023-07-09T14:00:00.000,"Hardy Hard, Haito, deKai, Maschine, Drauf & Dran DJ Team, Alex Automatik",Der Weiße Hase,/events/1713502,250
Resurrection OPEN AIR + INDOOR,2023-07-08T00:00:00.000,2023-07-08T15:00:00.000,2023-07-09T10:00:00.000,"Aetha, EKKA (DE), Henriko, Jonas Xenon, L-AUX, MF1000, ROGEVAR, Rovin, T-RAIL, Truant, TONI BA, Elis_Elis, BEXA, jensky",Re:mise,/events/1725837,194
Porzellan Bar,2023-07-08T00:00:00.000,2023-07-08T16:00:00.000,2023-07-09T10:00:00.000,"DINA, Alex Wilcox, Kim She, AYLIN IDAH, UFO95, DJ T-1000, KIM SWIM, ALIS., Monstera Black",ÆDEN,/events/1686013,191
Klubnacht,2023-07-08T00:00:00.000,2023-07-08T23:59:00.000,2023-07-10T06:00:00.000,"Philipp Gorbachev, Amanda Mussi, Barker, Etapp Kyle, Jamaica Suk, Josh Wink, Nastia Reigel, Norman Nodge, Barbara Hofmann, Gabrielle Kwarteng, Marie Montexier, Mike Grant, Octo Octa, Radio Slave, Romain Fx",Berghain | Panorama Bar | Säule,/events/1709067,185
FRI●SA●SU●MO feat. ZERO,2023-07-07T00:00:00.000,2023-07-07T23:00:00.000,2023-07-10T09:00:00.000,"Geju, Niki Sadeki, Frida Darko, AMÉMÉ, Laura Lynn, Bo (Borzu), Daniel Cowel, Violetta (1), Parallelle, Sarah Wild, Jake the Rapper, Elisa Elisa, Jacob Groening, Lovecraft, Franca, Alex Graham, Britta Arnold, Mandrake, Oba+Flip, Julya Karma, Robin Dey, Sven Dohse, Bryant Jensen, Gina Sabatini, Rampue, Armen Miran, Chris Schwarzwälder, Jonathan Kaspar, Tummetott, Mita Gami, Mimi Love, Mira",Kater Blau,/events/1716447,181
Concrete Rave The Planet Afterparty,2023-07-08T00:00:00.000,2023-07-08T23:59:00.000,2023-07-09T10:00:00.000,"Gabber Eleganza, GNSR, DJ Saunameister, Stevyl, DMCG, Hundertvierzig, LØUS, Gretchen Bazooka, Aexhy, YU/VA",M01,/events/1688441,163
Rave The Planet Official After Show Party Ostfunk/ Goanautika,2023-07-08T00:00:00.000,2023-07-08T22:00:00.000,2023-07-09T10:00:00.000,"Joyhauser, Klaudia Gawlas, Milo Spykers, Basstronauten, Cherry, Daniel Boon, RSRRCT, Vanessa Sukowski, Momentune, Marc Moeller, Algerics, Amaylia",Astra Kulturhaus,/events/1711576,162
"CK Dance feat. Mauro Feola, Skankstasy, Dirty Daddy Don, DJ KILLING, Khôra, Adrianal, Alpes",2023-07-08T00:00:00.000,2023-07-08T23:00:00.000,2023-07-09T09:00:00.000,"Mauro Feola, Skankstasy, Dirty Daddy Don, DJ KILLING, Khôra, ALP (DE)",Christa Kupfer,/events/1735962,153
Tresor meets Perc Trax,2023-07-08T00:00:00.000,2023-07-08T23:00:00.000,2023-07-09T12:00:00.000,"Handmade, Sleep D, Steve Bicknell, Ansome, Perc, Somniac One, STRISC.",Tresor / Globus,/events/1720048,125
House of Rave,2023-07-08T00:00:00.000,2023-07-08T20:00:00.000,2023-07-09T09:00:00.000,"Alfred Heinrichs, Denis Horvat, Goom Gum, M.A.N.D.Y., Nakadia, Oxia, Solee, Thomas Schumacher, Karla Blum, Marvin Jam",Ritter Butzke,/events/1718676,124
Handwerk x anders Open Air,2023-07-08T00:00:00.000,2023-07-08T14:00:00.000,2023-07-08T22:00:00.000,"Alfret, Cody P., Tom Ries",gART.n,/events/1725295,116
Royal Highness,2023-07-08T00:00:00.000,2023-07-08T10:00:00.000,2023-07-08T20:00:00.000,"DJ KILLING, octobo, Dauwd",Fitzroy,/events/1731794,113
MEID - queer party,2023-07-08T00:00:00.000,2023-07-08T23:59:00.000,2023-07-09T07:00:00.000,"selo, Vibrance, OLGA BIBER",Untertage Berlin,/events/1710772,111
129 bpm.antifa.ost.soli,2023-07-08T00:00:00.000,2023-07-08T22:00:00.000,2023-07-09T10:00:00.000,"Black Mirror Park, CIKO, Crille & Tamalt, Hang Aoki, Hanna Baertig, Jaamann, Rill",://about blank,/events/1727821,95
"Birgits Weekender with Sam Paradise, Cotumo, freedomB, Thomas Haak, Luis Hill, uvm",2023-07-07T00:00:00.000,2023-07-07T22:00:00.000,2023-07-09T08:00:00.000,"Sinamin, Jakob Mäder, Cotumo, Luis Hill, Thomas Haak, freedomB, Rachel Raw, Danito, Martin Ka, Avocado, Dave Dinger",Birgit,/events/1712709,79
"Progressive Movement - 7SD Label Night w. Atype, Progress, Tropic Sound & many more",2023-07-08T00:00:00.000,2023-07-08T23:00:00.000,2023-07-09T09:00:00.000,"Atype, Junior, DJane Jen, Mikadoo (2), Jefferson Airplane",M-BIA,/events/1710565,77
Supernature: Queer Solidarity Rave 1st Anniversary,2023-07-08T00:00:00.000,2023-07-08T10:00:00.000,2023-07-08T22:00:00.000,"Dgeral, fr. JPLA, Sonorityrainbow, cristian zanotti",://about blank,/events/1725285,74
"Abandoned Planet w/ Alexander Kowalski, Jazzy [CH], Nano42 (3 Floors)",2023-07-08T00:00:00.000,2023-07-08T23:00:00.000,2023-07-09T08:00:00.000,"Alexander Kowalski, DE.fine, K.EULE, Grön Cykel, DJ ritalino, Upzet, Steven Shade",Void Club,/events/1723717,70
"RECYCLE presents: SOUL IN MOTION ft. Grooverider, Need For Mirrors, Bailey",2023-07-08T00:00:00.000,2023-07-08T23:30:00.000,2023-07-09T06:00:00.000,"Grooverider, Need For Mirrors, Survey, Bukkha, 2krazy, Jimi Handtrix, Tommy Lexxus, Dj Quien",Gretchen,/events/1693899,70
