Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
14 Jahre Betriebsfeier,2017-09-22T00:00:00.000,2017-09-22T23:59:00.000,2017-09-23T23:59:00.000,"Ray Okpara, DJ Disko, Meggy, Lenny Brookster, Dachgeschoss, Flo Pirke, Empro, Coco",Hoppetosse,/events/1007862,43
"Playground with Blond:ish, Francesca Lombardo, DJ Three a.m",2017-09-22T00:00:00.000,2017-09-22T20:00:00.000,2017-09-23T10:00:00.000,"BLOND:ISH, Francesca Lombardo, DJ Three, Beddermann & Dahlmann, Reznik",[ipsə],/events/1010581,42
"Tanz aus der Reihe Sommerfest with Franz Alice Stern, Ron Flatter, Faray uvm",2017-09-22T00:00:00.000,2017-09-22T23:59:00.000,2017-09-23T12:00:00.000,"Ron Flatter, Ferdinand Dreyssig, Faray, Philipp Kempnich, Suspekt, Marius Drescher, Aaron All, Lueking",Polygon Club,/events/994389,40
Knotweed Showcase,2017-09-22T00:00:00.000,2017-09-22T23:59:00.000,2017-09-23T12:00:00.000,"Invite, Philippe Petit, Non Reversible, Tim Vitá, TMSN",Lokschuppen Berlin,/events/993893,39
From Disco to Disco,2017-09-22T00:00:00.000,2017-09-22T23:30:00.000,2017-09-23T10:45:00.000,"Yves Blaque, Regular Guy",Loftus Hall,/events/1003217,39
Power House,2017-09-22T00:00:00.000,2017-09-22T23:00:00.000,2017-09-23T07:00:00.000,"DJ Pete, Finn Johannsen",Paloma,/events/992778,34
Visionquest / Leftroom - Shaun Reeves / Matt Tolfrey / Ryan Crosson / The Sorry Entertainer,2017-09-22T00:00:00.000,2017-09-22T23:59:00.000,2017-09-23T12:00:00.000,"Shaun Reeves, Matt Tolfrey, Ryan Crosson, Bo Irion, The Sorry Entertainers, 959er",Kater Blau,/events/996181,33
Ursl Rave in the Space #2,2017-09-22T00:00:00.000,2017-09-22T23:59:00.000,2017-09-23T15:45:00.000,"David Dorad, Canson, Madmotormiquel, Franca, Edgar Peng, Midas 104, Soukie & Windish, Sebo (DE)",Watergate,/events/999653,28
"Häxan with Melania ., Zanias, Luna Violenta & X tin",2017-09-22T00:00:00.000,2017-09-22T23:59:00.000,2017-09-23T10:00:00.000,"Melania ., Zanias, X Tin",Arena Club,/events/1006584,25
"Henriette House /w. Chymera, Aera, Chris Schwarzwälder & More",2017-09-22T00:00:00.000,2017-09-22T23:59:00.000,2017-09-23T12:00:00.000,"Chymera, Aera, Handmade, Shaddy, Chris Schwarzwälder, Mimi Love, RifRaf",Renate,/events/1006687,25
Roots Manuva (Live) Ninja Tune / Big Dada,2017-09-22T00:00:00.000,2017-09-22T20:00:00.000,2017-09-23T01:00:00.000,Roots Manuva,YAAM Berlin,/events/997185,24
Souki s Liquid Sky Berlin Bday Bash,2017-09-22T00:00:00.000,2017-09-22T20:00:00.000,2017-09-23T06:00:00.000,"Souki, HEAR, Katsuhiko, HprScl3, Datis 5L, Dr Walker",Liquid Sky Berlin - #LSB02,/events/994928,20
Lucid Dreaming (Drum & Bass),2017-09-22T00:00:00.000,2017-09-22T23:00:00.000,2017-09-23T07:30:00.000,"Upzet, Bona",Void Club,/events/997395,20
Girls.Sturmfrei mit Meriem & Kat Kat Tat,2017-09-22T00:00:00.000,2017-09-22T19:00:00.000,2017-09-23T07:00:00.000,"Meriem, Kat Kat Tat",Minimal Bar,/events/998520,20
High On,2017-09-22T00:00:00.000,2017-09-22T23:00:00.000,2017-09-23T06:00:00.000,"Magillian, Dub Tiger, Markus Klee, Alex Kiefer",Weekend,/events/1007867,20
Gradient Nights,2017-09-22T00:00:00.000,2017-09-22T23:59:00.000,2017-09-23T10:00:00.000,"Juho Kusti, Jamaica Suk, Reka Zalan, Guada Fk, Peter Kirn, Laura de Vasconcelos, Erik Jäähalli, Anders Hellberg",Mensch Meier,/events/1003619,16
We Love Dance Moves with John Gham & Phil-In,2017-09-22T00:00:00.000,2017-09-22T19:00:00.000,2017-09-23T08:00:00.000,John Gham,Promenaden Eck,/events/1008882,10
Bordello Bizarre #1,2017-09-22T00:00:00.000,2017-09-22T23:00:00.000,2017-09-23T08:00:00.000,"Pauli Pocket, Electrosexual, La Schmock",Bassy,/events/1006883,9
Lashes,2017-09-22T00:00:00.000,2017-09-22T23:00:00.000,2017-09-23T08:00:00.000,"Sascha Sander, Sam Ey, Kamyar Keramati, Assal",AVA Club,/events/1011184,9
Transatlantyk,2017-09-22T00:00:00.000,2017-09-22T23:00:00.000,2017-09-23T07:00:00.000,"Eirwud Mudwasser, Zambon",Bohnengold,/events/1009195,8
Süsse Runde,2017-09-22T00:00:00.000,2017-09-22T20:00:00.000,2017-09-23T08:00:00.000,"Joern Adam, youlaike, Guzy",Süss War Gestern,/events/1015314,7
Highly Addictive,2017-09-22T00:00:00.000,2017-09-22T23:59:00.000,2017-09-23T12:00:00.000,"Damian.Thorn, Iaac, Slurm McKenzie",Golden Gate,/events/1005102,6
Kleiи & Fein,2017-09-22T00:00:00.000,2017-09-22T23:00:00.000,2017-09-23T07:00:00.000,"Fabian Drews, Gunnar Stiller, Johannes Fröhlich",Beate Uwe,/events/998479,5
"Feier Frei with Freulein P, Han Solo , Sandmann",2017-09-22T00:00:00.000,2017-09-22T23:00:00.000,2017-09-23T12:00:00.000,"Han Solo, Yannick Weineck, Sebastian Keks",Der Weiße Hase,/events/1000474,5
Spanks Birthday Bash,2017-09-22T00:00:00.000,2017-09-22T23:00:00.000,2017-09-23T07:00:00.000,"MAGIC JAMS, Tim Vitá, Frag Maddin",Anita Berber,/events/1013483,5
Disco Fantasy,2017-09-22T00:00:00.000,2017-09-22T20:00:00.000,2017-09-23T06:00:00.000,,Crack Bellmer,/events/1017130,5
Diapason n9 SSS Sonno Senza Sogno,2017-09-22T00:00:00.000,2017-09-22T22:30:00.000,2017-09-23T07:00:00.000,"Wilted Woman, Silvia Kastel, Eva Geist",Sameheads,/events/1015778,4
We are Proggy,2017-09-22T00:00:00.000,2017-09-22T23:00:00.000,2017-09-23T12:00:00.000,"Match Hoffman, Enantion, MARCEL db",M-BIA,/events/1009832,3
"MELTIN' Charles with Elderbrook, Shy Luv and More",2017-09-22T00:00:00.000,2017-09-22T23:00:00.000,2017-09-23T05:00:00.000,"Elderbrook, RIP Swirl, BLVTH",Prince Charles,/events/1013352,3
Klang Raum Skulptur,2017-09-22T00:00:00.000,2017-09-22T18:00:00.000,2017-09-24T22:00:00.000,Frank Bretschneider,Spektrum,/events/1014607,3
Soulshower,2017-09-22T00:00:00.000,2017-09-22T18:00:00.000,2017-09-23T06:00:00.000,"Clovis, Inner, Svet",Club der Visionaere,/events/1017051,3
Aguaelulo's Play,2017-09-22T00:00:00.000,2017-09-22T23:59:00.000,2017-09-23T07:00:00.000,,Gretchen,/events/1005040,2
Trinity: King Orgasmus One 'Berlin Bleibt Orgi Tour 2017',2017-09-22T00:00:00.000,2017-09-22T19:00:00.000,2017-09-22T23:00:00.000,,Gretchen,/events/953855,2
Soulful Beats Berlin,2017-09-22T00:00:00.000,2017-09-22T18:00:00.000,2017-09-23T03:00:00.000,,Solar,/events/1003126,1
Soda Club,2017-09-22T00:00:00.000,2017-09-22T23:00:00.000,2017-09-23T06:00:00.000,,Soda Club,/events/1004399,1
Symbiotikka on Friday,2017-09-22T00:00:00.000,2017-09-22T22:00:00.000,2017-09-23T11:00:00.000,"Jan Ehret, Match Hoffman, MARCEL db, Boudi Boudin & Salomé, Boudi Boudin, Dr Double U, John Kotti, Annie O",KitKatClub,/events/1007422,1
Forever Young,2017-09-22T00:00:00.000,2017-09-22T23:00:00.000,2017-09-23T06:00:00.000,,Cassiopeia,/events/1012095,1
All Tribes 003 with Joseph Grant and Tom Bauminista,2017-09-22T00:00:00.000,2017-09-22T22:00:00.000,2017-09-23T06:00:00.000,,Panke,/events/1012393,1
Der Elektronische Walther 5.0 mit Maida Rot,2017-09-22T00:00:00.000,2017-09-22T22:00:00.000,2017-09-23T02:00:00.000,,Walther Bar,/events/1012663,1
Little Trips #2: Autumn Equinox Edition,2017-09-22T00:00:00.000,2017-09-22T21:00:00.000,2017-09-23T05:00:00.000,"Sara Miller, Mark Jennings, Le Fox",Repeat,/events/1014987,1
Est' Est' Est' Kraut-hop Trio Live,2017-09-22T00:00:00.000,2017-09-22T20:00:00.000,2017-09-23T01:00:00.000,,Barkett,/events/1015177,1
I'm a Soul Fool,2017-09-22T00:00:00.000,2017-09-22T22:00:00.000,2017-09-23T03:00:00.000,,Villa Neukölln,/events/1015860,1
Lust,2017-09-22T00:00:00.000,2017-09-22T22:00:00.000,2017-09-23T02:00:00.000,Nakosta Yoris,Lustbar,/events/1017389,1
Gentleman Play Vinyl,2017-09-22T00:00:00.000,2017-09-22T23:59:00.000,2017-09-23T06:15:00.000,,Sound Kitchen Emma Pea,/events/1030996,1
Disco Jones - Welcome Back Edition,2017-09-22T00:00:00.000,2017-09-22T21:00:00.000,2017-09-23T05:00:00.000,Ben Olayinka,HRD Bar,/events/1012409,0
Z4ub3r,2017-09-22T00:00:00.000,2017-09-22T21:00:00.000,2017-09-23T03:00:00.000,Thallus,Badehaus Berlin,/events/1014705,0
Bordel Des Arts - The Missing Link(a),2017-09-21T00:00:00.000,2017-09-21T22:00:00.000,2017-09-22T23:59:00.000,"KlangKuenstler, Schlepp Geist, Red Robin, Reznik, Moog Conspiracy, Sokool, Mike Book, Marc Miroir, Sam Shure, Rene Bourgeois, DJ Lion, Nils Twachtmann, vom Feisten, Daniel Jaeger, Sebastian Klenk, Damian.Thorn, Gitte Verfuehrt, Mike Starr, L'amitie, Patrick Bell, Daensen, Othertune",Renate,/events/988184,41
Klubnacht,2017-09-23T00:00:00.000,2017-09-23T23:59:00.000,2017-09-25T06:00:00.000,"Gesloten Cirkel, Vale, DJ Stingray 313, Dr. Rubinstein, Electric Indigo, Freddy K, Helena Hauff, Kobosil, Marcel Dettmann, D-IX, Avalon Emerson, DJ Hell, DVS1, Kate Miller, Manamana, Victor (DE)",Berghain | Panorama Bar | Säule,/events/1001901,268
"Exquisite Feierei with Secret Cinema, Ewan Person El_Txef_A and Many More",2017-09-23T00:00:00.000,2017-09-23T23:59:00.000,2017-09-24T15:00:00.000,"Secret Cinema, Ewan Pearson, El_Txef_A, Andre Crom, Cigarra, Lilly Deupré, Michael Placke",Lokschuppen Berlin,/events/999907,197
Kepler 452b,2017-09-23T00:00:00.000,2017-09-23T19:00:00.000,2017-09-24T12:00:00.000,"Neel, Ancestral Voices, Nuel, Vladimir Ivkovic, MIIIA, Valentino Mora",Wbb Willner Brauerei,/events/1003233,108
"Oscillator with Andy 808 State dj set, Bjorn Torske, Rune Lindbaek, Tony Ross, Elbee Bad & More",2017-09-22T00:00:00.000,2017-09-22T22:00:00.000,2017-09-23T22:00:00.000,"808 State, Bjørn Torske, Elbee Bad, Budino, Trent, Tom Bolas, The Troglodyte trip",Griessmuehle,/events/986055,92
Altered Soul Experiment with Hunee,2017-09-23T00:00:00.000,2017-09-23T23:59:00.000,2017-09-24T09:00:00.000,"Hunee, Amila, Sanctuary",OHM,/events/1010132,87
Staub,2017-09-23T00:00:00.000,2017-09-23T10:00:00.000,2017-09-24T12:00:00.000,,://about blank,/events/1012680,69
Birgit's la la Land / Part 2,2017-09-23T00:00:00.000,2017-09-23T23:00:00.000,2017-09-24T10:00:00.000,"Ian Pooley, Eric Volta, Stefan Z, Tyler Brunton, Chris Hanke, Marion Cobretti, COBRETTI, Mondee",Birgit,/events/1003571,67
Griessmuehle w./ Clouds & Guy Tavares,2017-09-23T00:00:00.000,2017-09-23T22:00:00.000,2017-09-24T22:00:00.000,"Clouds, Drowned, Acierate, Verboten, Guy Tavares, Hellboii",Griessmuehle,/events/1007009,66
"Clubnight with Portable, Jepe, Weg ,Cry Baby ,Devan & More",2017-09-23T00:00:00.000,2017-09-23T23:59:00.000,2017-09-24T10:00:00.000,"Portable, Jepe, Weg (DE), Cry Baby, Devan",Chalet,/events/1007074,59
Nie Wieder Schlafen - Showcase,2017-09-23T00:00:00.000,2017-09-23T23:59:00.000,2017-09-24T08:00:00.000,"Ama:rú, Angaro, Quatri, Steppi K.",Burg Schnabel,/events/1002065,50
"Crate Diggers Berlin Record Fair & After Party w/ Kenny Dope, Andrés",2017-09-23T00:00:00.000,2017-09-23T12:00:00.000,2017-09-24T06:00:00.000,"Kenny Dope, Andrés, Zernell",Prince Charles,/events/999849,49
Awkwardly Social 004 with Gramrcy,2017-09-23T00:00:00.000,2017-09-23T23:00:00.000,2017-09-24T08:00:00.000,"Gramrcy, Pete Szabo, DJ Carlita, Moritz Rudolf",Anita Berber,/events/1008804,49
14 Jahre Betriebsfeier,2017-09-22T00:00:00.000,2017-09-22T23:59:00.000,2017-09-23T23:59:00.000,"Ray Okpara, DJ Disko, Meggy, Lenny Brookster, Dachgeschoss, Flo Pirke, Empro, Coco",Hoppetosse,/events/1007862,43
"Klubnacht with Lee Curtiss, GummiHz and More",2017-09-23T00:00:00.000,2017-09-23T20:00:00.000,2017-09-24T10:00:00.000,"Lee Curtiss, GummiHz, Lydia Eisenblätter, Martin Patino",[ipsə],/events/1013949,40
Rise,2017-09-23T00:00:00.000,2017-09-23T23:59:00.000,2017-09-24T11:00:00.000,"Henrik Schwarz, Hyenah, Floyd Lavine, Mr Raoul K, Zepherin Saint",Watergate,/events/1003482,38
Sasomo with Vakant - Livio & Roby / Tolga Fidan / Marc Schneider / Kenneth Scott / Ben Pavlidis,2017-09-23T00:00:00.000,2017-09-23T23:59:00.000,2017-09-24T12:00:00.000,"Livio & Roby, Tolga Fidan, Marc Schneider, Kenneth Scott, Ben Pavlidis, Robert Etzold",Kater Blau,/events/1006688,38
Oscillator Open Air,2017-09-23T00:00:00.000,2017-09-23T09:00:00.000,2017-09-23T22:00:00.000,"Tom Bolas, The Troglodyte trip, Budino, Trent",Griessmuehle,/events/1001654,35
"For Shure with Dj T., Emanuel Satie, Foolik, Lars Moston, Sam Shure & Friends",2017-09-23T00:00:00.000,2017-09-23T23:59:00.000,2017-09-24T10:00:00.000,"DJ T., Emanuel Satie, Foolik, Lars Moston, Sam Shure, Mike Book, DJ Lion, Daniel Jaeger",Ritter Butzke,/events/1003040,36
Tresor.Klubnacht,2017-09-23T00:00:00.000,2017-09-23T23:59:00.000,2017-09-24T12:00:00.000,"rRoxymore, DJ Normal 4, Candy Pollard, Ron Wilson, Drumcell, Raiz, DJ Gordon",Tresor / Globus,/events/1004571,30
Dreams of Neon with Kid Machine *Live,2017-09-23T00:00:00.000,2017-09-23T23:00:00.000,2017-09-24T09:00:00.000,"Kid Machine, Naks, Virtual Geisha, Lazercat, Undermind",Humboldthain Club,/events/1000357,28
Girls.Friends.Zone mit Diana May & Frau Korona,2017-09-23T00:00:00.000,2017-09-23T19:00:00.000,2017-09-24T07:00:00.000,Diana May,Minimal Bar,/events/998528,24
So Fucking Future: Doctrines,2017-09-23T00:00:00.000,2017-09-23T23:00:00.000,2017-09-24T08:00:00.000,Duran Duran Duran,Void Club,/events/1008355,20
Oqko - Second Anniversary,2017-09-23T00:00:00.000,2017-09-23T23:00:00.000,2017-09-24T06:00:00.000,"HMOT, astvaldur, smog [oqko], Dis Fig, Lvis Mejía",Kantine am Berghain,/events/1004037,19
1 Jahr NachtiGeil,2017-09-23T00:00:00.000,2017-09-23T23:30:00.000,2017-09-24T12:00:00.000,"Portal - ZA, DJ Jordan, Till Krimsen, Tami Ha",M-BIA,/events/997229,17
The Dip - Nipple Slap,2017-09-23T00:00:00.000,2017-09-23T23:00:00.000,2017-09-24T12:00:00.000,"Shingo Suwa, Kana Mechaniker",Arena Club,/events/1002539,16
"Kellergedeck with JANEIN, Nicorus, Grivola, Nellski",2017-09-23T00:00:00.000,2017-09-23T23:45:00.000,2017-09-24T07:00:00.000,"JANEIN, Nicorus, Grivola",Kultstätte Keller,/events/1010795,14
Kinky Woods,2017-09-23T00:00:00.000,2017-09-23T22:00:00.000,2017-09-24T07:00:00.000,AantiGen,Crack Bellmer,/events/1011214,14
Traumland Festival,2017-09-23T00:00:00.000,2017-09-23T22:00:00.000,2017-09-24T12:00:00.000,Jefferson Airplane,Trabrennbahn Karlshorst,/events/1002811,13
Schlachthofbronx Jamz Supernova,2017-09-23T00:00:00.000,2017-09-23T23:30:00.000,2017-09-24T08:00:00.000,"Schlachthofbronx, Jamz Supernova, Delfonic, Spikey Tee",Gretchen,/events/996439,12
"Pretty/Ugly /w. Kasra V, Ben Fester, Geier aus Stahl & More",2017-09-23T00:00:00.000,2017-09-23T23:59:00.000,2017-09-24T12:00:00.000,"Kasra V, Ben Fester, Excell, Youl, The Swift, Samuel Gieben, Konsistent",Renate,/events/1006650,12
Fjernstyrt with Robert Meeske & Jarle Bråthen,2017-09-23T00:00:00.000,2017-09-23T23:00:00.000,2017-09-24T07:00:00.000,Jarle Bråthen,Bohnengold,/events/999609,10
Rudelfest im Eulennest,2017-09-23T00:00:00.000,2017-09-23T23:00:00.000,2017-09-24T22:00:00.000,"Oscar OZZ, Schulze has the Groove, Patrick Brosin, K.EULE, Mr. Propellerhead, Fredzen, Better Call Paul, Aamcee",Polygon Club,/events/1007513,10
All Night with Amuse & David Roeglin,2017-09-23T00:00:00.000,2017-09-23T19:00:00.000,2017-09-24T08:00:00.000,"Amuse, ROEGLIN",Promenaden Eck,/events/1008884,10
Like Minds w D.K. & Jamie Tiller,2017-09-23T00:00:00.000,2017-09-23T23:00:00.000,2017-09-24T07:00:00.000,"D.K., Jamie Tiller",Sameheads,/events/1009768,10
ein Samstag mit FYI Chris,2017-09-23T00:00:00.000,2017-09-23T23:00:00.000,2017-09-24T07:00:00.000,FYI Chris,Farbfernseher,/events/997368,9
Choose:Subversion,2017-09-23T00:00:00.000,2017-09-23T23:00:00.000,2017-09-24T12:00:00.000,"Ian Max Mauch, Neinzer, Miniluv, Saile, SPFDJ, Spule Bywerk, tamypro",Mensch Meier,/events/1011344,9
10cars presentz 'Vorwahl303' Plus Erica Synths Garage Streamings,2017-09-23T00:00:00.000,2017-09-23T20:00:00.000,2017-09-24T06:00:00.000,"HprScl3, Trauksme, GESTA",Liquid Sky Berlin - #LSB02,/events/994930,8
Faetish- Hedonistic Fairytale,2017-09-23T00:00:00.000,2017-09-23T22:00:00.000,2017-09-24T05:00:00.000,,Insomnia,/events/1014040,8
