Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"Clubnight X Japan with Radiq (Live), Mieko Suzuki, Anri, Nori, Fog Puma, Sutsche",2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-21T10:00:00.000,"RADIQ, Mieko Suzuki, Nori, Sutsche, Fog Puma",Chalet,/events/794602,23
Royal Wedding Festival by Herz&leber,2016-02-20T00:00:00.000,2016-02-20T20:00:00.000,2016-02-21T12:00:00.000,"Kaiser Souzai, Funkwerkstatt, Rocko Garoni, Pascale Voltaire, Bensøn, Sir Simon!, Sin:port, Anselmus, Dr. Faustus, Enantion",Brunnen70,/events/804059,21
"Urst Showcase W/ Ryan Dupree, Kollektiv Klanggut, Dennis Beutler",2016-02-20T00:00:00.000,2016-02-20T23:00:00.000,2016-02-21T06:00:00.000,"Ryan Dupree, Kollektiv KlangGut, Dennis Beutler, Mark Synth",Weekend,/events/795365,20
Re.You - Tiger Stripes - The Cheapers,2016-02-20T00:00:00.000,2016-02-20T23:00:00.000,2016-02-21T07:00:00.000,"Re.You, The Cheapers, Pablo Mateo, Thabo, Paterre, Tiger Stripes, A1 Bassline",Weyde³,/events/806815,20
Wave 001 Code Event,2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-21T12:00:00.000,"I.nOmac, Federico Farina, Zeihta, Annders, Hobbes, Sowasvon, Lamb Ent, Fuchsberg, Ric Suzanne, Andrea Frashka",TBA - Berlin,/events/802037,20
"Fjernstyrt w/ Jarle Bråthen, Kellini & Branz",2016-02-20T00:00:00.000,2016-02-20T23:00:00.000,2016-02-21T07:00:00.000,"Jarle Bråthen, Branz, Fjörn & Branz",Bohnengold,/events/804357,19
African Acid Is The Future,2016-02-20T00:00:00.000,2016-02-20T23:00:00.000,2016-02-21T12:00:00.000,"Maryisonacid, Rouge Mécanique, Bradley Zero",Loftus Hall,/events/803636,17
ein Samstag mit Tieffrequent,2016-02-20T00:00:00.000,2016-02-20T22:00:00.000,2016-02-21T07:00:00.000,"Lootbeg, Jan Ketel, Siggatunez",Farbfernseher,/events/799336,16
all.Night.Long Freedom​b & Leix,2016-02-20T00:00:00.000,2016-02-20T19:00:00.000,2016-02-21T07:00:00.000,Leix,Minimal Bar,/events/799550,16
O.L.A. Records Showcase,2016-02-20T00:00:00.000,2016-02-20T21:00:00.000,2016-02-21T09:00:00.000,"Nils Twachtmann, freedomB, Lee Jokes, Leevey, Bee Lincoln, Marit",Der Weiße Hase,/events/798675,13
Infected Drum & Bass and Techno Feat. Gridlok,2016-02-20T00:00:00.000,2016-02-20T23:00:00.000,2016-02-21T08:30:00.000,"Gridlok, Upzet, Honschu Lee",Void Club,/events/806538,12
Durch die Nacht,2016-02-20T00:00:00.000,2016-02-20T22:00:00.000,2016-02-21T04:00:00.000,"Birke TM, cf2000, Marc Fm",Filterhouse,/events/803818,11
Hypnotic Psy Techno,2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-21T18:00:00.000,"Der Loth, Vittjas Tief, Jglitch, Ohdus",TBA - Berlin,/events/806907,10
Auszeit,2016-02-20T00:00:00.000,2016-02-20T23:00:00.000,2016-02-21T12:00:00.000,"Phuture Traxx, BreakNtune, Hellboy, MARCEL db, Steve Trust, Frau LiLa",M-BIA,/events/796102,9
All Night with Hidden Persuaders and Andi de Luxe,2016-02-20T00:00:00.000,2016-02-20T19:00:00.000,2016-02-21T08:00:00.000,"Andi de Luxe, Hidden Persuaders",Promenaden Eck,/events/800471,9
111 Label Night,2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-21T09:00:00.000,Kontny & Stache,Humboldthain Club,/events/804433,8
Artists in Action! Solirave 3 Floors,2016-02-20T00:00:00.000,2016-02-20T19:00:00.000,2016-02-21T11:00:00.000,"Humantronic, DJ Zhao, Purita D, Deskai",Mensch Meier,/events/805821,8
Süsse Damenwahl,2016-02-20T00:00:00.000,2016-02-20T20:00:00.000,2016-02-21T10:00:00.000,Gwen,Süss War Gestern,/events/807064,7
The Volunteer Sessions 13,2016-02-20T00:00:00.000,2016-02-20T22:00:00.000,2016-02-21T06:00:00.000,Battista,Acud Macht NEU,/events/802653,7
Ambiq Live,2016-02-20T00:00:00.000,2016-02-20T19:30:00.000,2016-02-20T22:30:00.000,Ambiq,Roter Salon,/events/798587,5
Techtelmechtel,2016-02-20T00:00:00.000,2016-02-20T23:00:00.000,2016-02-21T08:30:00.000,"Toby Dreher, Funkenstrøm, Toni Haupt, Musikant Klick, Tetsuo, Eintier, Reverbtism",Rosi's,/events/804375,5
Narli with Panthera Krause,2016-02-20T00:00:00.000,2016-02-20T21:00:00.000,2016-02-21T06:30:00.000,"Panthera Krause, Thierry Glove, Maximillion",60 Hz,/events/804518,5
Underrated Grooves,2016-02-20T00:00:00.000,2016-02-20T21:00:00.000,2016-02-21T04:00:00.000,"Basco, Sharevari",Zebrano,/events/793670,4
Polepoledub,2016-02-20T00:00:00.000,2016-02-20T22:00:00.000,2016-02-21T03:00:00.000,Bebek,Schillingbar,/events/803531,4
"Mat's und Simon's Supersause w/ The Magic Sticks, c.ba & Manes Opačić",2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-21T06:00:00.000,"Jonny Rizzle, Stante Pede",Hangar 49,/events/807572,4
Kellergedeck & Jazz Openair Berlin ab 20h,2016-02-20T00:00:00.000,2016-02-20T20:00:00.000,2016-02-21T00:30:00.000,"Marc Poppcke, Nils Twachtmann, Josia Loos, ohne alles",Kultstätte Keller,/events/790554,3
Lunar Sounds Curated by Urban Arts Berlin,2016-02-20T00:00:00.000,2016-02-20T19:00:00.000,2016-02-21T10:00:00.000,Amperia,Maze,/events/797252,3
Maneki-Neko,2016-02-20T00:00:00.000,2016-02-20T23:00:00.000,2016-02-21T08:00:00.000,"Milad Müller, Scrounger",Beate Uwe,/events/805031,3
Meet Me at the Cake,2016-02-20T00:00:00.000,2016-02-20T22:30:00.000,2016-02-21T03:00:00.000,Erico Falcone,Cake,/events/807217,3
Baio,2016-02-20T00:00:00.000,2016-02-20T21:00:00.000,2016-02-20T23:59:00.000,DIESEN,Badehaus Berlin,/events/776704,2
Concordance,2016-02-20T00:00:00.000,2016-02-20T20:00:00.000,2016-02-21T07:00:00.000,"Fata & Morgana, Dora Pan",Crack Bellmer,/events/803050,2
Subkultur / Berlin 80's,2016-02-20T00:00:00.000,2016-02-20T20:00:00.000,2016-02-21T04:00:00.000,"Capablanca, Mark Reeder",Silent Green,/events/804044,2
hrd Bash,2016-02-20T00:00:00.000,2016-02-20T22:00:00.000,2016-02-21T05:00:00.000,"Miguel Toro, Strobocop",HRD Bar,/events/806095,2
OSM,2016-02-20T00:00:00.000,2016-02-20T23:30:00.000,2016-02-21T07:00:00.000,Spule Bywerk,Paloma,/events/807488,2
Hose Hoch,2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-21T10:00:00.000,"Martin Waslewski, Kotelett&Zadak",Golden Gate,/events/808133,2
Grisly Faye & Zapaska,2016-02-20T00:00:00.000,2016-02-20T20:00:00.000,2016-02-20T23:45:00.000,Grisly Faye,Greenhouse Berlin,/events/794036,1
How is the Music,2016-02-20T00:00:00.000,2016-02-20T23:00:00.000,2016-02-21T08:00:00.000,,Sky Club Berlin,/events/794421,1
Soda Club,2016-02-20T00:00:00.000,2016-02-20T23:00:00.000,2016-02-21T07:00:00.000,,Soda Club,/events/795005,1
K-Jjang Berlin,2016-02-20T00:00:00.000,2016-02-20T21:00:00.000,2016-02-21T05:00:00.000,,Urban Spree,/events/798571,1
Straight Outta Berlin - Part 3,2016-02-20T00:00:00.000,2016-02-20T22:30:00.000,2016-02-21T06:00:00.000,,Badehaus Berlin,/events/799316,1
Utter Chaos,2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-21T06:00:00.000,Daeok,Cosmic Kaspar,/events/805404,1
Balearic Vibes,2016-02-20T00:00:00.000,2016-02-20T20:00:00.000,2016-02-21T03:30:00.000,,Solar,/events/805494,1
Flashbacks,2016-02-20T00:00:00.000,2016-02-20T23:00:00.000,2016-02-21T06:00:00.000,,Privatclub,/events/807117,1
Darlings,2016-02-20T00:00:00.000,2016-02-20T10:00:00.000,2016-02-20T23:59:00.000,"PMX SoundZ, Asem Shama, Slurm McKenzie",Golden Gate,/events/808132,1
Wir Sind Techno,2016-02-20T00:00:00.000,2016-02-20T23:00:00.000,2016-02-21T10:00:00.000,Hannes Heisster,R19,/events/802574,1
Rise,2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-21T11:00:00.000,"Culoe De Song, Hyenah, Africaine 808, Floyd Lavine, Qumasiquamé, NGHT DRPS",Watergate,/events/793871,33
"Dok2, The Quiett and Guests",2016-02-21T00:00:00.000,2016-02-21T19:00:00.000,2016-02-21T23:00:00.000,,Arena Club,/events/785289,546
Klubnacht,2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-22T06:00:00.000,"Luis Flores, Boris, Drumcell, Audio Injection, DJ Hyperactive, Fabrizio Lapiana, Setaoc Mass, TWR72, Mount Liberation Unlimited, Borrowed Identity, Discodromo, Idjut Boys, Massimiliano Pagliara, Murat Tepeli, Mystic Bill, Ryan Elliott",Berghain | Panorama Bar | Säule,/events/792558,207
Sunday Sessions,2016-02-21T00:00:00.000,2016-02-21T23:00:00.000,2016-02-22T10:00:00.000,"youANDme, Thabo, Michael Bibi",Lokschuppen Berlin,/events/791316,51
"Freitag mit Tom Joyce, Wrong Copy, Laura BCR & More",2016-02-19T00:00:00.000,2016-02-19T22:00:00.000,2016-02-21T22:00:00.000,"Tom Joyce, Laura BCR, Juliano, Wrong Copy, Ivan Iacobucci, Charly Delhom",Griessmuehle,/events/795601,48
"Samstag mit Dorian Paic, Kris Wadsworth, Inner, Cinthie, Svet & More",2016-02-20T00:00:00.000,2016-02-20T22:00:00.000,2016-02-21T22:00:00.000,"Dorian Paic, Inner, Svet, CanDJane, Kris Wadsworth, Cinthie, Darwin, Esposito, Michael Nadjé",Griessmuehle,/events/795604,43
Visionquest - Wareika Album Premiere,2016-02-21T00:00:00.000,2016-02-21T20:00:00.000,2016-02-22T09:00:00.000,"Wareika, Ryan Crosson, Shaun Reeves, Cesar Merveille, Mike Shannon",Hoppetosse,/events/797954,37
Afrikaburn Fundraiser,2016-02-21T00:00:00.000,2016-02-21T22:00:00.000,2016-02-22T12:00:00.000,"Oliver Koletzki, Hannes Fischer, Detmolt, Powel, Gottlieb Scheppert, Swinka, Josia Loos, Leon Kostner",Renate,/events/800322,31
S•a•s•o•m•o,2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-22T22:00:00.000,"Fanfarrosa, Of Norway, Sebastian Porter, Niconé, Sascha Braemer, Haito, Felix Cage, Marc Schneider, Fabiano, Gunnar Stiller, Sascha Cawa, Dave Dinger, Fritz For Funk, Amin (DE), Cem Orlow, Mimi Love, Timujin, Nico Stojan",Kater Blau,/events/805011,25
Who's my Rabbit - Techno After Hour,2016-02-21T00:00:00.000,2016-02-21T22:00:00.000,2016-02-22T08:30:00.000,,R19,/events/793868,23
Papalapap Sonntagsafterhour,2016-02-21T00:00:00.000,2016-02-21T10:00:00.000,2016-02-22T00:00:00.000,"Barber, Salvo Salvatore",Golden Gate,/events/806091,16
Lazy.Sunday mit Steffen Einwald,2016-02-21T00:00:00.000,2016-02-21T19:00:00.000,2016-02-22T05:00:00.000,,Minimal Bar,/events/799552,15
Residents Night with Yannick Robyns & Markey,2016-02-21T00:00:00.000,2016-02-21T23:59:00.000,2016-02-22T10:00:00.000,"Yannick Robyns, Markey, Mutlu",Chalet,/events/803937,10
Sunday Groove with Kb Beatstyles,2016-02-21T00:00:00.000,2016-02-21T19:00:00.000,2016-02-22T04:00:00.000,,Promenaden Eck,/events/800472,8
Nachspiel (Sonntags Afterhour),2016-02-21T00:00:00.000,2016-02-21T08:00:00.000,2016-02-21T19:00:00.000,,KitKatClub,/events/797355,4
Loft Pres.Other Lives,2016-02-21T00:00:00.000,2016-02-21T19:00:00.000,2016-02-22T23:59:00.000,,Gretchen,/events/787886,3
DJ Bionic & more,2016-02-21T00:00:00.000,2016-02-21T23:00:00.000,2016-02-22T07:00:00.000,,GMF,/events/799908,2
Chillout Grooves,2016-02-21T00:00:00.000,2016-02-21T20:00:00.000,2016-02-22T01:45:00.000,Maora Planet Orfea,Solar,/events/805496,2
Bellmer Balboa,2016-02-21T00:00:00.000,2016-02-21T20:15:00.000,2016-02-22T03:00:00.000,,Crack Bellmer,/events/808382,2
Immer Wieder Sonntags,2016-02-21T00:00:00.000,2016-02-21T10:00:00.000,2016-02-21T22:00:00.000,Marc van Tosh,R19,/events/807155,1
"Dok2, The Quiett an Guests, Main Show Meet",2016-02-21T00:00:00.000,2016-02-21T19:00:00.000,2016-02-21T23:00:00.000,"Nico Adomako, Peggy Gou",Arena Club,/events/807926,1
Who´s my Rabbit,2016-02-21T00:00:00.000,2016-02-21T22:00:00.000,2016-02-22T10:00:00.000,Holger Pohl,R19,/events/808567,1
45,2016-02-21T00:00:00.000,2016-02-21T16:00:00.000,2016-02-21T19:00:00.000,Yascha,Mindscape Universe Embassy,/events/801563,0
House Of Waxx,2016-02-22T00:00:00.000,2016-02-22T23:59:00.000,2016-02-23T10:00:00.000,"Finn Johannsen, Resom, Tristen",Tresor / Globus,/events/797218,47
Electric Monday,2016-02-22T00:00:00.000,2016-02-22T23:00:00.000,2016-02-23T07:00:00.000,"Mary Jane, Frankie Flowerz",KitKatClub,/events/798121,30
S•a•s•o•m•o,2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-22T22:00:00.000,"Fanfarrosa, Of Norway, Sebastian Porter, Niconé, Sascha Braemer, Haito, Felix Cage, Marc Schneider, Fabiano, Gunnar Stiller, Sascha Cawa, Dave Dinger, Fritz For Funk, Amin (DE), Cem Orlow, Mimi Love, Timujin, Nico Stojan",Kater Blau,/events/805011,25
Manic.Monday			mit	mario Lauriano,2016-02-22T00:00:00.000,2016-02-22T19:00:00.000,2016-02-23T05:00:00.000,Mario Lauriano,Minimal Bar,/events/799555,16
Let´s Stay Awake with Sauchelli,2016-02-22T00:00:00.000,2016-02-22T19:00:00.000,2016-02-23T04:00:00.000,Sauchelli,Promenaden Eck,/events/800474,9
Montag auf Cräck,2016-02-22T00:00:00.000,2016-02-22T20:00:00.000,2016-02-23T06:00:00.000,"Nicorus, Acud, NOYZ",Crack Bellmer,/events/803083,5
Loft Pres.Other Lives,2016-02-21T00:00:00.000,2016-02-21T19:00:00.000,2016-02-22T23:59:00.000,,Gretchen,/events/787886,3
Monday You Bastard,2016-02-22T00:00:00.000,2016-02-22T23:00:00.000,2016-02-23T10:00:00.000,Pac Turner,R19,/events/808553,2
Fiyah Down Below,2016-02-22T00:00:00.000,2016-02-22T21:00:00.000,2016-02-23T04:00:00.000,,Lauschangriff,/events/807574,0
The Unknown presents Hitparaden Helga & Made In 87,2016-02-23T00:00:00.000,2016-02-23T22:00:00.000,2016-02-24T02:00:00.000,Made In 87,Mein Haus Am See,/events/794773,20
"Between the Lines with Benno Blome, Autotune & More",2016-02-23T00:00:00.000,2016-02-23T23:59:00.000,2016-02-24T10:00:00.000,"Benno Blome, Autotune",Chalet,/events/794614,18
Der Tischtennis Club & Open Decks / 2 Floors,2016-02-23T00:00:00.000,2016-02-23T20:00:00.000,2016-02-24T04:00:00.000,,Humboldthain Club,/events/802950,15
go.Play mit Mr. Down,2016-02-23T00:00:00.000,2016-02-23T19:00:00.000,2016-02-24T05:00:00.000,Mr. Down,Minimal Bar,/events/799556,14
Trapaholic Tuesdays,2016-02-23T00:00:00.000,2016-02-23T19:00:00.000,2016-02-24T05:00:00.000,,Promenaden Eck,/events/800476,8
Bellmeria,2016-02-23T00:00:00.000,2016-02-23T20:00:00.000,2016-02-24T06:00:00.000,Miriam Schulte,Crack Bellmer,/events/809138,4
Pong Club with Kelmho & Guests,2016-02-23T00:00:00.000,2016-02-23T20:00:00.000,2016-02-24T02:00:00.000,KELMHO,Griessmuehle,/events/796403,3
tba,2016-02-23T00:00:00.000,2016-02-23T21:00:00.000,2016-02-24T04:00:00.000,,Kultstätte Keller,/events/790555,1
Bar Grooves,2016-02-23T00:00:00.000,2016-02-23T20:00:00.000,2016-02-24T01:45:00.000,Greg Oorange,Solar,/events/805498,1
Privatesession#1:Hyenaz,2016-02-23T00:00:00.000,2016-02-23T21:00:00.000,2016-02-24T00:00:00.000,,AETHER:bar,/events/808557,1
Techno Mittwoch,2016-02-24T00:00:00.000,2016-02-24T23:00:00.000,2016-02-25T08:00:00.000,"Kaiser Souzai, Solvane",AVA Club,/events/788137,45
Away x !K7 presents Moodymann DJ Kicks,2016-02-24T00:00:00.000,2016-02-24T22:00:00.000,2016-02-25T12:00:00.000,"Moodymann, Andrés, Flo Real, Move D, Quarion, Peggy Gou, Daniela La Luz, Away Soundsystem, Patrick Mason",://about blank,/events/803921,665
Wyoming,2016-02-24T00:00:00.000,2016-02-24T21:00:00.000,2016-02-24T23:59:00.000,"Portishead, The xx, Caribou, Jon Hopkins",Monarch,/events/783551,32
The Unknown presents Nikklaas & Patzki,2016-02-24T00:00:00.000,2016-02-24T22:00:00.000,2016-02-25T03:00:00.000,Nikklaas,Süss War Gestern,/events/794775,27
"Well Done! - Daniel Steinberg, Giorgia Angiuli, Ektschn!, Speaknspell",2016-02-24T00:00:00.000,2016-02-24T23:00:00.000,2016-02-25T10:00:00.000,"Daniel Steinberg, Giorgia Angiuli, Speaknspell",Lokschuppen Berlin,/events/801558,27
Tresor New Faces,2016-02-24T00:00:00.000,2016-02-24T23:59:00.000,2016-02-25T10:00:00.000,"Background Radiation, Opal",Tresor / Globus,/events/796271,26
Meet: Not Your Thing,2016-02-24T00:00:00.000,2016-02-24T23:59:00.000,2016-02-25T10:00:00.000,"Jasper James, Karousel, Luca Pilato, Jordan McKinlay",Watergate,/events/797082,21
Mittendrin mit I am Frost,2016-02-24T00:00:00.000,2016-02-24T19:00:00.000,2016-02-25T05:00:00.000,I am Frost,Minimal Bar,/events/799558,16
Halbzeit mit Relent,2016-02-24T00:00:00.000,2016-02-24T19:00:00.000,2016-02-25T04:00:00.000,Relent,Promenaden Eck,/events/800477,10
ein Mittwoch mit Nils Hoffman& Franz Alice Stern,2016-02-24T00:00:00.000,2016-02-24T22:00:00.000,2016-02-25T06:00:00.000,"Nils Hoffmann, Franz Alice Stern",Farbfernseher,/events/801021,10
Satisfaction,2016-02-24T00:00:00.000,2016-02-24T22:00:00.000,2016-02-25T06:00:00.000,"Jacob Stoy, Marc Fm",Paloma,/events/807701,9
Gedankenklang's Idée Abstraite,2016-02-24T00:00:00.000,2016-02-24T20:00:00.000,2016-02-25T06:00:00.000,Tante Dante,Crack Bellmer,/events/808373,4
Denzel Curry,2016-02-24T00:00:00.000,2016-02-24T21:00:00.000,2016-02-24T23:59:00.000,,YAAM Berlin,/events/773365,1
Die Holländer present yet Another Very Special Birthday,2016-02-24T00:00:00.000,2016-02-24T23:59:00.000,2016-02-25T12:00:00.000,"Makcim, just Pete, Miss I",Hoppetosse,/events/902466,1
"Retrograde with Trevino, Tasker and Hodini",2016-02-25T00:00:00.000,2016-02-25T23:00:00.000,2016-02-26T08:00:00.000,"Trevino, Tasker, Hodini, Melis, Lola Luc, Marlon Hoffstadt, Matteo Luis, Natureboy Gold",://about blank,/events/795952,111
"Donnersducks with Ricardo Esposito, Michael Nadjé, A Triple Plus, PHW, Marat",2016-02-25T00:00:00.000,2016-02-25T23:59:00.000,2016-02-26T07:00:00.000,"Esposito, A Triple Plus, PHW",Ritter Butzke,/events/786111,106
Antidote,2016-02-25T00:00:00.000,2016-02-25T23:00:00.000,2016-02-26T09:00:00.000,"Christopher Joseph, Martha, Prantel, Chontane",Griessmuehle,/events/801970,51
"Junior Boys, Jessy Lanza",2016-02-25T00:00:00.000,2016-02-25T20:00:00.000,2016-02-25T23:00:00.000,"Junior Boys, Jessy Lanza",Berghain | Panorama Bar | Säule,/events/768401,37
"Cabaret Le Fou with dOP, Aquarius Heaven, Sorry Entertainers & More",2016-02-25T00:00:00.000,2016-02-25T23:59:00.000,2016-02-26T09:00:00.000,"dOP, Aquarius Heaven, David Dorad, The Sorry Entertainers, Mimi Love, Michal Zietara",Renate,/events/797595,33
Tisb,2016-02-25T00:00:00.000,2016-02-25T23:00:00.000,2016-02-29T08:00:00.000,"Montero, Paul Kav",AVA Club,/events/796932,32
Dubplate Mania with Marco Pellegrino and Paulo Chinatown,2016-02-25T00:00:00.000,2016-02-25T22:00:00.000,2016-02-26T06:00:00.000,"Marco Pellegrino, Paulo Chinatown",Paloma,/events/806744,21
Blind Vision [[[EINS]]],2016-02-25T00:00:00.000,2016-02-25T22:00:00.000,2016-02-26T06:00:00.000,Bauernfeind,OHM,/events/797329,18
Electronic.Thursday mit Matteo Corrao,2016-02-25T00:00:00.000,2016-02-25T19:00:00.000,2016-02-26T05:00:00.000,Matteo Corrao,Minimal Bar,/events/799561,18
"Missing Persons Bureau with Konrad Black, Hreno, Cristobal Urbina & Oyster Sex Party",2016-02-25T00:00:00.000,2016-02-25T23:59:00.000,2016-02-26T10:00:00.000,"Konrad Black, Hreno, Cristobal Urbina",Chalet,/events/803940,18
Booze*,2016-02-25T00:00:00.000,2016-02-25T23:00:00.000,2016-02-26T06:00:00.000,,Bohnengold,/events/797623,17
Rituals Pres. Berceuse Heroique Label Showcase,2016-02-25T00:00:00.000,2016-02-25T23:00:00.000,2016-02-26T07:00:00.000,"Ekman, Koehler",Lokschuppen Berlin,/events/797036,16
Stammtisch,2016-02-25T00:00:00.000,2016-02-25T21:00:00.000,2016-02-26T08:00:00.000,"Dört, Häzler",Der Weiße Hase,/events/807855,14
As Usual. with Tom Clark & Bee Lincoln,2016-02-25T00:00:00.000,2016-02-25T22:00:00.000,2016-02-26T06:00:00.000,"Tom Clark, Bee Lincoln",Crack Bellmer,/events/792146,10
ein Donnerstag mit Move Your Shake,2016-02-25T00:00:00.000,2016-02-25T22:00:00.000,2016-02-26T06:00:00.000,,Farbfernseher,/events/799340,10
Der Abend mit Nikolai Iliev,2016-02-25T00:00:00.000,2016-02-25T19:00:00.000,2016-02-26T04:00:00.000,Nikolai Iliev,Promenaden Eck,/events/800488,10
Step Higher - Drum & Bass / Goa on 2 Areas,2016-02-25T00:00:00.000,2016-02-25T23:00:00.000,2016-02-26T07:30:00.000,"Upzet, Enantion",Void Club,/events/809258,10
Daniel Haaksman Album Release Party with Mista Wallizz & More,2016-02-25T00:00:00.000,2016-02-25T21:00:00.000,2016-02-26T06:00:00.000,"Daniel Haaksman, Mista Wallizz",Acud Macht NEU,/events/794075,5
Blockhead Live,2016-02-25T00:00:00.000,2016-02-25T20:00:00.000,2016-02-26T02:00:00.000,"Blockhead, Infra",Badehaus Berlin,/events/810607,4
Elektronischer Donnerstag: G day,2016-02-25T00:00:00.000,2016-02-25T23:00:00.000,2016-02-26T08:00:00.000,"Mashyno, 2FARO, Santiago Lecce, Gustavo Andrés",Schwuz,/events/796259,3
Donnerdogge,2016-02-25T00:00:00.000,2016-02-25T23:59:00.000,2016-02-26T13:00:00.000,"Yakine, Arcarsenal, Pablo Tarno",Golden Gate,/events/809768,3
Skylounge/Rooftop Party,2016-02-25T00:00:00.000,2016-02-25T22:00:00.000,2016-02-26T09:00:00.000,,Puro,/events/804470,2
Occulto Night No.1 Luca Sigurtà & She Spread Sorrow,2016-02-25T00:00:00.000,2016-02-25T20:30:00.000,2016-02-25T23:59:00.000,luca sigurtà,Acud Macht NEU,/events/804941,2
Jazzylectro Night,2016-02-25T00:00:00.000,2016-02-25T20:00:00.000,2016-02-26T01:45:00.000,,Solar,/events/805499,2
Technokantine,2016-02-25T00:00:00.000,2016-02-25T22:00:00.000,2016-02-26T09:00:00.000,,R19,/events/807161,2
tba,2016-02-25T00:00:00.000,2016-02-25T23:59:00.000,2016-02-26T10:00:00.000,,Kultstätte Keller,/events/790556,1
Say Hello,2016-02-25T00:00:00.000,2016-02-25T04:00:00.000,2016-02-25T15:00:00.000,"Lee Jokes, Alex Automatik",R19,/events/807158,1
Extrem Berlin presents Splatterkore // Duran Duran Duran // 2lave Rac3,2016-02-25T00:00:00.000,2016-02-25T21:00:00.000,2016-02-26T04:00:00.000,Duran Duran Duran,Lauschangriff,/events/810174,1
"47.6 with Pfirter, Shlømo, Amotik & Tommy Four Seven",2016-02-26T00:00:00.000,2016-02-26T23:45:00.000,2016-02-27T10:00:00.000,"Pfirter, Shlømo, Amotik, Tommy Four Seven",Arena Club,/events/796409,110
m ist Offen - Opening,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-29T12:00:00.000,"Alex Under, CMYK, Ante Perry, Broombeck, Cotumo, Daniel Boon, David K, David Temessi, Drumcomplex, Empro, Eugen Haupt, Falscher Hase, George Morel, Helmut Hochbein, Hollen, Juliet Fox, Kerstin Eden, Kontny & Stache, Match Hoffman, Michael Nielebock, Olivier Giacomotto, Pascale Voltaire, Ramiro Lopez, Roberto Capuano, Sebastian Kremer, Seth Schwarz, Space Djz, Stereo Express, Stereo Jack, Steven Beyer, Thomas Lizzara, Hijack, Tom Nowa, Zusan",Magdalena,/events/809487,94
Houndstooth / Finest Friday,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T12:00:00.000,"Shift Work, Soft As Snow, Throwing Snow, Akkord, Call Super, Special Request, DJ Richard, Efdemin, XDB",Berghain | Panorama Bar | Säule,/events/794668,89
Mule Musiq Night with Toshiya Kawasaki - Musk - Lawrence - a.o,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T10:00:00.000,"Toshiya Kawasaki, Musk, Lawrence, Eddie C, The/Das, Reznik, Nicolai Toma",Ritter Butzke,/events/792349,78
Tresor.Klubnacht,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T12:00:00.000,"Mike Huckaby, AYBEE, Shingo Suwa, Zenker Brothers, Marcelus, Claudia Anderson",Tresor / Globus,/events/797872,70
Flava D,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T05:00:00.000,Flava D,st.Georg,/events/790112,63
"Freitag mit Luca Lozano, Frits Wentink, Warlock, Ron Wilson, Tropical Camel",2016-02-26T00:00:00.000,2016-02-26T22:00:00.000,2016-02-27T22:00:00.000,"Luca Lozano, Warlock, Cynthia Stern, Frits Wentink, Ron Wilson, stevn.aint.leavn, LtDan, Nick Beringer, Steve Martin",Griessmuehle,/events/800176,59
SleeperS,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T09:00:00.000,"Evan Baggs, DJ Masda",OHM,/events/796869,56
Melisma Series Meets The Volks,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T06:30:00.000,"Praslea, Bill Patrick, Dani Casarano, Max Vaahs, Vlada",Hoppetosse,/events/775737,52
"Release Sustain with Funkineven, DJ Steaw, Africa Space Program & More",2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T10:00:00.000,"FunkinEven, DJ Steaw, Africa Space Program, Will Ward",Chalet,/events/784317,49
Vitamin,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T23:59:00.000,"Ellen Allien, Ilario Alicante, Camea, Carola Pisaturo, Kiki, Maurizio Schmitz",Watergate,/events/797636,46
"Suicide Club with P.E.A.R.L., Housemeister etc",2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T10:00:00.000,"P.E.A.R.L., Housemeister, Dinamite, Cristian Marras",Lokschuppen Berlin,/events/795801,42
