Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
SugarGroove,2024-09-13T00:00:00.000,2024-09-13T23:00:00.000,2024-09-14T06:00:00.000,"MARIE.MOON, Cherrie, MC-K",Bohnengold,/events/1993768,7
I Hate Myself Because (UKR),2024-09-13T00:00:00.000,2024-09-13T19:00:00.000,2024-09-13T23:59:00.000,,Monarch,/events/1941786,7
Tengger (S. Korea/Japan) / Spiritczualic Enhancement Center,2024-09-13T00:00:00.000,2024-09-13T19:00:00.000,2024-09-13T23:00:00.000,,Lark,/events/1981917,7
Golden Times,2024-09-13T00:00:00.000,2024-09-13T23:59:00.000,2024-09-14T13:00:00.000,"Maura Loe, Nicolas Duvoisin, Moms on Acid",Golden Gate,/events/1993413,5
demo station: DJ Sets by Cashmere Radio,2024-09-13T00:00:00.000,2024-09-13T19:00:00.000,2024-09-13T21:30:00.000,Eleni Poulou,Martin-Gropius-Bau,/events/1999433,4
SENU (Slic Unit),2024-09-13T00:00:00.000,2024-09-13T22:00:00.000,2024-09-14T00:00:00.000,SENU,Haus Der Kulturen Der Welt,/events/2001222,4
Freitags mit Shabi,2024-09-13T00:00:00.000,2024-09-13T22:00:00.000,2024-09-14T03:00:00.000,Shabi,Wilder als Erwartet,/events/2002610,4
FHAIN NIGHT • Pop & Trash & Afrobeats on 3 Floors • Cassiopeia Berlin,2024-09-13T00:00:00.000,2024-09-13T23:00:00.000,2024-09-14T06:00:00.000,,Cassiopeia,/events/1994309,3
Sky-Bar Warmup - Free Entrance - House & Downbeat,2024-09-13T00:00:00.000,2024-09-13T18:00:00.000,2024-09-14T03:00:00.000,,Solar,/events/1994687,3
Tribal Ecstatic Dance,2024-09-13T00:00:00.000,2024-09-13T17:00:00.000,2024-09-13T20:00:00.000,,Green Yoga SEZ,/events/1996030,3
Design By Accident with Said Saib,2024-09-13T00:00:00.000,2024-09-13T21:00:00.000,2024-09-14T04:00:00.000,Saib,Eschschloraque,/events/1995246,2
Friday 13 by Dust'n'Roar,2024-09-13T00:00:00.000,2024-09-13T23:00:00.000,2024-09-14T07:30:00.000,,Lark,/events/1998108,2
Funky Soul,2024-09-13T00:00:00.000,2024-09-13T21:00:00.000,2024-09-14T06:00:00.000,"Mat Fink, Mini Nik",Repeat,/events/2002333,2
Techno Moon Night - Friday,2024-09-13T00:00:00.000,2024-09-13T22:00:00.000,2024-09-14T06:00:00.000,,Soda Club,/events/1973664,2
Bex Burch & Laurel Pardue + Teresa Allgaier,2024-09-13T00:00:00.000,2024-09-13T20:00:00.000,2024-09-13T22:00:00.000,,Silent Green,/events/1987526,1
Anders Summer Shake-Down,2024-09-13T00:00:00.000,2024-09-13T20:00:00.000,2024-09-14T03:00:00.000,,Orangerie Neukölln,/events/1990228,1
Stimmen in Aspik - Die Schlager-Party,2024-09-13T00:00:00.000,2024-09-13T21:00:00.000,2024-09-14T05:00:00.000,,Hafenbar Berlin,/events/1999329,1
RUTH GOLLER'S SKYLLA / THE MAGIC I.D,2024-09-13T00:00:00.000,2024-09-13T20:30:00.000,2024-09-14T01:00:00.000,Bass,Ausland,/events/1941735,1
Fritz Funke & Deacon Frost Jr,2024-09-13T00:00:00.000,2024-09-13T18:00:00.000,2024-09-14T06:00:00.000,Fritz Funke,Minimal Bar,/events/1960686,1
Chez per Crew mit Pierre Live,2024-09-13T00:00:00.000,2024-09-13T21:00:00.000,2024-09-15T00:00:00.000,,House of Gin,/events/2000054,0
Bar Box Blockparty: ALL ABOUT HELLES,2024-09-13T00:00:00.000,2024-09-13T17:00:00.000,2024-09-14T02:30:00.000,,Barbox by Generator,/events/2000385,0
Friday's@BelAir,2024-09-13T00:00:00.000,2024-09-13T22:00:00.000,2024-09-14T06:00:00.000,,Bel Air Bar,/events/2000662,0
17 Years Renate - 7 Floors - 60 Hours Birthday Party,2024-09-13T00:00:00.000,2024-09-13T17:00:00.000,2024-09-16T10:00:00.000,"Kedi Bounce, Soul! Brother, SELESSA T., Private Press, Andy Pi, Frozilla, John Osborn, Ady Toledano, Acid Washed, Paty Vapor, Lemonella, Alp.fX, SAFSUFA, Davibe, flayman, DE.fine, Dada Disco, Lukr Range, Pooja B, Anaté, Klatschkopf, HØLLE (2), LØUS, Eternal Soup, Unhealed, CC Luna, .Cheka, Paàl, Julie Marghilano, Corrina, Barbara Alvarez, Jorge, Juan Ramos, Sarahtonin, Jimmy, Vio PRG, Mandel, NICI PALM, Nils Ohrmann, Cora Vitko, Edgar Peng, Lotte LAUT, Katzengold, Sado Opera, Adis Is OK, diladï, Leon Licht, Mona Pirzad, FELGENTEUFEL666, Josh Reid, TONI BA, Johannes Albert, Johana Jost, Tobi Dei (DE), Elli Altenberger",Renate,/events/1897318,2383
9 YEARS Selected x Stützpunkt,2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-16T06:00:00.000,"Alarico, Alfandi, Beau Didier, CAIVA, Carmen Electro, Chlär, CMK (1), Confusion, Frederic., In Verruf, Isaiah (NL), Jin-Su, JKS, John Mood, Juri Heidemann, Lyric, MCR-T, Nastaran, Ollie Lishman, Part Time Killer, stranger (NL), Vermeer",RSO.BERLIN,/events/1842596,1988
BCCO x The Third Room,2024-09-14T00:00:00.000,2024-09-14T14:00:00.000,2024-09-15T08:00:00.000,"Stef Mendesidis, Yanamaste, future.666, Volpe, Kameliia, Ahmet Sisman, VNNN., gwän, Ben Reymann, SIBAST, Rerïck",Else,/events/1814072,1208
Sound of Hell x Subland,2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-15T10:00:00.000,"Bildgewalt, Cøunts, Demanufacturer, Thrasher, KRYTIKA, The Outside Agency, Acriter",Lokschuppen Berlin,/events/1965606,587
"TITAN present Japau, Ambam, Koffeintablette, Cara Elizabeth",2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-15T08:00:00.000,"Cara Elizabeth, Japau, Jordan.nsx, Kopflos, Al Aslan, Athina, Spielkamerad (2), TILL I DIE",OST,/events/1989994,434
Toy Tonics Metro Jam,2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-15T08:00:00.000,"Cauana, COEO, david bay, Anna Schreit",TBA - U-Bahnhof Schlesisches Tor,/events/1975622,408
21 Jahre Betriebsfeier,2024-09-13T00:00:00.000,2024-09-13T23:59:00.000,2024-09-15T12:00:00.000,"Coco, DJ Zurückbleiben Bitte, Elli Altenberger, Empro, E.V.A, Moritz Sachse, Felix Reichelt, Foolik, Juli N. More, kEczuP, Leon Licht, Moms on Acid, Mona Moore, Nicolas Duvoisin, Pauli Pocket",Hoppetosse,/events/1985018,365
"Watergate Open Air with Henrik Schwarz (live), Bondi, Sara Miller, Drown",2024-09-14T00:00:00.000,2024-09-14T15:00:00.000,2024-09-14T22:00:00.000,"Henrik Schwarz, Bondi (DE), Sara Miller",Sage Beach Berlin,/events/1986363,356
Klubnacht,2024-09-14T00:00:00.000,2024-09-14T23:59:00.000,2024-09-16T06:00:00.000,"Adiel, ANNĒ, Dasha Rush, Fiedel, Marcel Dettmann, Phase Fatale, Philippa Pacho, Gene On Earth, Jamie 3:26, Lord Of The Isles, Marie Montexier, Sedef Adasï, Subb-an, Tijana T, Hard Ton",Berghain | Panorama Bar | Säule,/events/1954504,322
Gorgon City pres. REALM,2024-09-14T00:00:00.000,2024-09-14T22:00:00.000,2024-09-15T09:00:00.000,"Gorgon City, Riordan, Rafael (IS)",Ritter Butzke,/events/1910067,287
"TRI:CEPTION (Techno, Psytrance, Hitech, House) on 4 floors",2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-15T08:00:00.000,"Dion, Dot, Tanz Unter Freunden, Emina Helena, Oliver Raumklang, Sven Swade",Void Club,/events/1994102,275
FUCK2FUCK: DJ Fuckoff b2b DJ Fucks Himself,2024-09-14T00:00:00.000,2024-09-14T23:59:00.000,2024-09-15T08:00:00.000,"DJ Fuckoff, DJ Fucks Himself",Zur Klappe,/events/1992604,239
STAUB XXL,2024-09-14T00:00:00.000,2024-09-14T11:00:00.000,2024-09-15T10:00:00.000,,://about blank,/events/1966258,238
"Maya Jane Coles: Christoph Faust, Annina b2b Scoopsi, Schiela, Power Squad",2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-15T11:00:00.000,"Maya Jane Coles, Christoph Faust, Annina, Scoopsi, Schiela, Power Squad",Watergate,/events/1988117,176
ATR PARTY - Cumbia + Reggaetón at Lido,2024-09-14T00:00:00.000,2024-09-14T23:59:00.000,2024-09-15T05:30:00.000,KarateKnur,Lido Berlin,/events/1981369,176
A100 WEGBASSEN: Protestrave gegen den Ausbau der A100,2024-09-13T00:00:00.000,2024-09-13T17:00:00.000,2024-09-14T21:00:00.000,"CIKO, Nik Luv, Ahu, SACID, Hang Aoki, Intaktogene, Katzenohr, RÓ-ish, Abriss Andrej, tekno.keinhorn, Audio is Guilty, Klatschkopf, DiskoJochen, LØUS, Aa:ron, DiskoTitties, Toya.Frech, HØLLE (2), XIMA",Ostkreuz,/events/1995300,161
Secret Free Open Air,2024-09-14T00:00:00.000,2024-09-14T14:00:00.000,2024-09-15T10:00:00.000,,TBA,/events/1990956,141
RISE - Above & Beyond Festival 2024,2024-09-14T00:00:00.000,2024-09-14T18:00:00.000,2024-09-15T20:00:00.000,"Bun Xapa, Thandi Draai, Hyenah, Buruntuma, JANE RYSE, Ukãi Ndame, Walter Griot, KEKURA, Gojas, REMEN, Thakzin",Maaya,/events/1992025,129
para//e/ pres. FLINTA* NIGHT + Hardschwoof All Night Long ,2024-09-14T00:00:00.000,2024-09-14T23:59:00.000,2024-09-15T10:00:00.000,"DANCE DIVINE, Dexy's Midnight, julia gun, Swan Meat, Viscerale, Alina Viktoria, SACID",OXI,/events/1777508,118
Fear of Silence Meets Green Room,2024-09-14T00:00:00.000,2024-09-14T17:00:00.000,2024-09-15T00:00:00.000,"Giordano, Endrew, Air Protection Office, FISK, Tempestfeather",Giri,/events/1989064,105
Tresor Klubnacht,2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-15T09:00:00.000,"Carl Craig, Myles Mac, Jesse G, Max Durante, Slam",Tresor / Globus,/events/1975722,102
PHD Showcase,2024-09-14T00:00:00.000,2024-09-14T18:00:00.000,2024-09-15T06:00:00.000,"dj emotion, Eliazar, gãl (SI), GLIA, Gustavo, Sam Rein",Backsteinboot,/events/1981682,102
Lunchbox Candy,2024-09-14T00:00:00.000,2024-09-14T22:00:00.000,2024-09-15T13:00:00.000,"Imad, Elninodiablo, Sudha, ADAM MUNNINGS, Surf 2 Glory, DJ Petite, DJ Grace Kelly, acidheaven, Njeri, Jonathan Apelbaum",ÆDEN,/events/1991513,97
OXIgarten Invites: Dissident [OpenAir & Indoor],2024-09-14T00:00:00.000,2024-09-14T14:00:00.000,2024-09-15T00:00:00.000,"Ariel Zetina, Berenice, PSL, Carly Zeng, DINA, Peachonfuse",OXI,/events/1991530,97
"Recycle presents: 20 Years of Shogun Audio feat. Pola & Bryson, GEST, Zombie Cats",2024-09-14T00:00:00.000,2024-09-14T23:59:00.000,2024-09-15T06:30:00.000,"GEST (UK), Survey, Mc Jamie White, Method One",Gretchen,/events/1961836,95
Disco Bizarre presents.. The Disco Express,2024-09-14T00:00:00.000,2024-09-14T22:00:00.000,2024-09-15T08:00:00.000,"Birdee, Bustin' Loose, Shimanski, Cliff Colada",KitKatClub,/events/1981510,82
BERLIN ART WEEK AFTERPARTY by PRU Y RVU,2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-15T06:00:00.000,"8-AN, John Fick, Noirnor, DJ PERIODT",MaHalla,/events/1998406,77
Taranau at Secret Location,2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-15T08:00:00.000,"Eira, Krackk, Imad, Stamina (3)",TBA - See Telegram,/events/1971777,76
Eagles & Butterflies x Muting The Noise x Running Back,2024-09-12T00:00:00.000,2024-09-12T16:00:00.000,2024-09-19T23:00:00.000,"Eagles & Butterflies, Cromby, Lola Luc, Massimiliano Pagliara, Running Hot",Muting The Noise,/events/1997540,66
LANGSTRECKE MIT FERNAB & KATER IN LOVE,2024-09-14T00:00:00.000,2024-09-14T22:00:00.000,2024-09-16T03:30:00.000,"Borella, Aera, Robin Dey, Barnabass, Mira, Sarah Kreis, Caleesi, Fabian Krooss, Sarah Wild, Mimi Love, Cara Carpaccio, Glenn Shaw",Kater Blau,/events/1991137,65
"Birgits Weekender with Ele Luz, Sin:port, Bonnie Spacey, Omar Khalifa, Eleonora, Turako, uvm",2024-09-13T00:00:00.000,2024-09-13T22:00:00.000,2024-09-15T08:00:00.000,"MEEMA, Ele Luz, Daniel Neuland, Leon Licht, Bonnie Spacey, Franz Matthews, Till Antonio, MPathy, Eleonora, Turako, Daniella Bjarnhof, MESH (SA), LINBER LYNX, 6RAJ, Chris Veron, Paula Hilton",Birgit,/events/1939341,64
Life Classics with DJ Fett Burger,2024-09-14T00:00:00.000,2024-09-14T23:59:00.000,2024-09-15T08:00:00.000,"DJ Fett Burger, Sanctuary",OHM,/events/1985642,64
Glitter & Glam,2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-15T09:00:00.000,"Turbine, Achilles, ELAYN, Samarah, Samara H, C.R.MINE",AVA Club,/events/1990494,62
Circular Music *Open Air* with finest housemusic in a beach flavoured atmosphere,2024-09-14T00:00:00.000,2024-09-14T15:00:00.000,2024-09-14T22:00:00.000,"Daniel Neighbour, Oliver Raumklang, DJ with Soul, Tom Nowa",Gestrandet An Der Jannowitzbrücke,/events/1997560,61
TANGA,2024-09-14T00:00:00.000,2024-09-14T23:59:00.000,2024-09-15T08:00:00.000,"ALP (DE), GIA, Nymed, Khloe",Fitzroy,/events/1992466,58
Lost In Teufelsberg - End of Season Open Air with TraumaMia,2024-09-14T00:00:00.000,2024-09-14T12:00:00.000,2024-09-14T20:00:00.000,"Schorli, Stefoon, TraumaMia",Teufelsberg,/events/2000046,55
Sea-Watch & Friends Soliflug at TXL Airport,2024-09-14T00:00:00.000,2024-09-14T13:00:00.000,2024-09-14T22:00:00.000,"STÜM, Surf 2 Glory",Turbulence TXL,/events/1986591,47
WALFISCH Exil / Oldschool Party,2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-15T11:00:00.000,"Tanith, Der Würfler, Mike Dub, Henriko S. Sagert",Der Weiße Hase,/events/1994983,45
Fluidae Collective X Pillow Princess - An Ambient night,2024-09-14T00:00:00.000,2024-09-14T20:00:00.000,2024-09-15T01:00:00.000,"Emilia Callari, ilbroccolovolante, Kidcat, INVERNO",Kwia,/events/1997528,39
Drums at Work x Berlin Bass Spectrum x Crisp Collective,2024-09-14T00:00:00.000,2024-09-14T22:00:00.000,2024-09-15T06:00:00.000,"Dub Isotope, Migz, Dj Quien, Boogie Dan",KVU - Kirche von Unten,/events/1997070,32
"Oriental Nights | Downtempo, House, Techno & Psytrance party",2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-15T08:00:00.000,"Andeel, MINJA",Beate Uwe,/events/1987508,31
RBL Berlin presents Alles Paletti,2024-09-14T00:00:00.000,2024-09-14T22:00:00.000,2024-09-15T06:00:00.000,"Akiï, Shannon (DE), Tina (DE)",Crack Bellmer,/events/1991831,30
NEBULA Psychedelic Sessions Berlin,2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-15T09:00:00.000,"Cotrax, Momentune, Curl Ease, Rob Robsen",M-BIA,/events/1995887,28
"Wohnzimmer030 presents: Brahmski, Badanka b2b DJ whity, Cindy G, LIA",2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-15T06:00:00.000,"Brahmski, Badanka, DJ whity, Cindy G, LIA",Bulbul Berlin,/events/1982808,27
PORAZIYA,2024-09-14T00:00:00.000,2024-09-14T22:00:00.000,2024-09-15T10:00:00.000,,TBA - secret location/Bunker in mitte,/events/1858753,23
Cuties,2024-09-14T00:00:00.000,2024-09-14T23:59:00.000,2024-09-15T08:00:00.000,"Blu:sh, Eoin DJ, MI$$ JUNIA, Posture",Lark,/events/1992516,22
SATURDAY with Phil-In and Bruder Jakob,2024-09-14T00:00:00.000,2024-09-14T20:00:00.000,2024-09-15T06:00:00.000,Bruder Jakob,Promenaden Eck,/events/1974099,22
CETAMA:// DUAL CONNECTION - SOLAR ECLIPSE,2024-09-14T00:00:00.000,2024-09-14T14:00:00.000,2024-09-15T07:00:00.000,"Schwirri, T'N'T, M4RY, M4RY, Melanchromie, GVEMEACD",All Club,/events/1991565,21
Serafin Séance,2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-15T07:00:00.000,"Iorie, Ninze",TBA - Secret Location,/events/1977867,21
PiG Party Berlin,2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-15T07:00:00.000,Chris Bekker,TBA - Alte Münze,/events/1937472,20
Gatherings Vol. 2 ,2024-09-14T00:00:00.000,2024-09-14T22:30:00.000,2024-09-15T10:00:00.000,,TBA - Secret Location // Neukölln,/events/1993422,18
TRACK:ID #4.5,2024-09-14T00:00:00.000,2024-09-14T21:00:00.000,2024-09-15T04:00:00.000,"Cheap Coffee, NicolasNico, senami, Jaymoonkay, Czech Strings",Wilder als Erwartet,/events/1990260,16
100 % Perle,2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-15T07:00:00.000,Christa K,Humboldthain Club,/events/1997005,16
Slurp Of The Antics,2024-09-14T00:00:00.000,2024-09-14T20:00:00.000,2024-09-15T09:00:00.000,"DJ CHICHI, Sisi Savidge, The Burrell Connection, Amanita, JCow",Blue Velvet,/events/1993914,13
"MYSTIC TALES ABOVE THE CLOUDS w. SIAAH, Tony Heart, MØND, Har:ap, Temple Tears, Corios",2024-09-14T00:00:00.000,2024-09-14T16:00:00.000,2024-09-15T03:00:00.000,"SIAAH, Temple Tears, MØND, Corios",Klunkerkranich,/events/1996909,11
Iptamenos Discotek with Local Suicide & Herr.Ektor,2024-09-14T00:00:00.000,2024-09-14T21:00:00.000,2024-09-15T03:00:00.000,Local Suicide,Urban Spree,/events/2000667,11
Maxim Lany & Lauren Mia,2024-09-14T00:00:00.000,2024-09-14T22:00:00.000,2024-09-15T09:00:00.000,"Lauren Mia, Maxim Lany, Marius Lehnert",Ritter Butzke,/events/1969834,11
Arcane Patterns,2024-09-14T00:00:00.000,2024-09-14T00:30:00.000,2024-09-15T08:00:00.000,"Miri Malek, aphtc, Ome (1), Alienationist",Paloma,/events/1984616,11
"Bear Bones, Lay Low + Lamina + TBZ + Fergus Clark + Paingel",2024-09-14T00:00:00.000,2024-09-14T21:00:00.000,2024-09-15T04:00:00.000,"Bear Bones, Lay Low, Fergus Clark",Aktionshaus,/events/1991572,10
[POSTPONED] NEST,2024-09-14T00:00:00.000,2024-09-14T14:00:00.000,2024-09-14T21:00:00.000,,Prisma,/events/1961760,10
CANCELLED / POSTPONED - What's The T with MLE & Gramrcy + Karim Khelil,2024-09-14T00:00:00.000,2024-09-14T22:00:00.000,2024-09-15T06:00:00.000,"Gramrcy, MLE (UK), Karim Khelil",arkaoda Berlin,/events/1979838,10
Schampus & Schabernack / Champagne & Naughtiness,2024-09-14T00:00:00.000,2024-09-14T22:00:00.000,2024-09-15T06:00:00.000,,Insomnia,/events/1964544,9
BodyParts Showcase,2024-09-14T00:00:00.000,2024-09-14T15:00:00.000,2024-09-15T08:00:00.000,"100hz, Olga Korol, Per Hammar, Abbas",Club der Visionaere,/events/1998349,8
Sound in the Garden: Bendik Giske. EDGE,2024-09-14T00:00:00.000,2024-09-14T18:00:00.000,2024-09-14T21:30:00.000,Bendik Giske,Neue Nationalgalerie,/events/2000496,8
Surprise party with a a very special lineup ;),2024-09-14T00:00:00.000,2024-09-14T22:00:00.000,2024-09-15T07:00:00.000,,Sameheads,/events/2003222,7
SOLMATE ROOFTOP PARTY,2024-09-14T00:00:00.000,2024-09-14T16:00:00.000,2024-09-15T01:00:00.000,,Amano East-Side,/events/1993517,6
Freak on a Leash – Unleashed,2024-09-14T00:00:00.000,2024-09-14T23:30:00.000,2024-09-15T05:00:00.000,,Badehaus Berlin,/events/1988798,4
Yoga Euphoria,2024-09-14T00:00:00.000,2024-09-14T19:00:00.000,2024-09-14T21:00:00.000,,VEA Studio,/events/1992524,4
Honey Loops,2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-15T08:00:00.000,"Lasha Guruli, Emanuele Barilli",Paloma,/events/1980419,4
Tanz auf dem Vulkan,2024-09-14T00:00:00.000,2024-09-14T22:00:00.000,2024-09-15T06:00:00.000,,Bel Air Bar,/events/2000661,3
Balagan Sisters,2024-09-14T00:00:00.000,2024-09-14T23:00:00.000,2024-09-15T01:00:00.000,Balagan Sisters,Haus Der Kulturen Der Welt,/events/2001227,3
DAZA & freunde,2024-09-14T00:00:00.000,2024-09-14T18:00:00.000,2024-09-15T06:00:00.000,"DAZA, Daniel Jaramillo",Minimal Bar,/events/1960687,3
JJMUSIC Open Air,2024-09-14T00:00:00.000,2024-09-14T19:00:00.000,2024-09-14T23:00:00.000,,Waldbühne,/events/1639633,3
Noise of Color Initiation,2024-09-14T00:00:00.000,2024-09-14T20:00:00.000,2024-09-15T05:00:00.000,"WD40, Mithra",Oyoun,/events/1993588,2
Lärmhaus in Studio dB,2024-09-14T00:00:00.000,2024-09-14T20:00:00.000,2024-09-15T04:00:00.000,Avi Caspi,Studio dB,/events/1995754,2
demo station: Karaoke with mandhla,2024-09-14T00:00:00.000,2024-09-14T20:00:00.000,2024-09-14T22:00:00.000,mandhla,Martin-Gropius-Bau,/events/1996525,2
Future Fest Vol. II,2024-09-14T00:00:00.000,2024-09-14T19:00:00.000,2024-09-15T00:00:00.000,,Urban Spree,/events/1997810,2
Panopticity 3.3,2024-09-14T00:00:00.000,2024-09-14T20:00:00.000,2024-09-15T01:00:00.000,Qualia,Palabra Bar,/events/2001461,2
Rave im Pavillon,2024-09-14T00:00:00.000,2024-09-14T17:00:00.000,2024-09-14T20:00:00.000,,"TBA - Pavillon Wuhlheide, Berlin ",/events/2001601,2
"Funkloch Afterhour #004 |  miAs, Timo Replay, Rabea & Koeter Kotek",2024-09-14T00:00:00.000,2024-09-14T06:00:00.000,2024-09-14T16:00:00.000,miAs,Funkloch Berlin,/events/1777631,2
"Saturday Night, Sunday Morning",2024-09-14T00:00:00.000,2024-09-14T21:00:00.000,2024-09-15T04:00:00.000,,Eschschloraque,/events/1988195,1
Klubnacht,2024-09-14T00:00:00.000,2024-09-14T23:59:00.000,2024-09-15T13:00:00.000,"Noha, Sambaké, ATTA, RifRaf",Golden Gate,/events/1993416,1
Sound of Difference,2024-09-14T00:00:00.000,2024-09-14T20:00:00.000,2024-09-14T23:59:00.000,,Silent Green,/events/1994581,1
Sky-Bar Warmup - Free Entrance - House & Disco,2024-09-14T00:00:00.000,2024-09-14T18:00:00.000,2024-09-15T03:00:00.000,,Solar,/events/1994688,1
Käptens Club Party - Disco pur,2024-09-14T00:00:00.000,2024-09-14T21:00:00.000,2024-09-15T05:00:00.000,,Hafenbar Berlin,/events/1999330,1
KLUBTAG with SAUMET + AIKU - [vinyl-only/guests,2024-09-14T00:00:00.000,2024-09-14T18:00:00.000,2024-09-14T20:00:00.000,Saumeth,Astralia Luft,/events/1999756,1
Bohei Markt - Maloca.art Festival Afrika Brazil,2024-09-14T00:00:00.000,2024-09-14T12:00:00.000,2024-09-14T20:00:00.000,,Holzmarkt 25,/events/2000075,1
Embassade Gallery - Grand Opening,2024-09-14T00:00:00.000,2024-09-14T13:00:00.000,2024-09-14T23:00:00.000,"Christoph Faust, GLSKY",Embassade,/events/2001143,1
yung_womb,2024-09-14T00:00:00.000,2024-09-14T21:00:00.000,2024-09-14T23:00:00.000,yung_womb,Haus Der Kulturen Der Welt,/events/2001226,1
Techno Moon Night - Saturday,2024-09-14T00:00:00.000,2024-09-14T22:00:00.000,2024-09-15T06:00:00.000,,Soda Club,/events/1973671,1
Wicked Tunes Boat Edition,2024-09-14T00:00:00.000,2024-09-14T15:30:00.000,2024-09-14T22:00:00.000,,TBA - Spree/Müggelsee,/events/1983860,1
Melodic Room Showcase,2024-09-14T00:00:00.000,2024-09-14T22:00:00.000,2024-09-15T03:00:00.000,,TBA,/events/1894793,1
Chez per Crew mit Pierre Live,2024-09-13T00:00:00.000,2024-09-13T21:00:00.000,2024-09-15T00:00:00.000,,House of Gin,/events/2000054,0
DJ Valis Live,2024-09-14T00:00:00.000,2024-09-14T21:00:00.000,2024-09-15T00:00:00.000,DJ Valis,House of Gin,/events/2000056,0
17 Years Renate - 7 Floors - 60 Hours Birthday Party,2024-09-13T00:00:00.000,2024-09-13T17:00:00.000,2024-09-16T10:00:00.000,"Kedi Bounce, Soul! Brother, SELESSA T., Private Press, Andy Pi, Frozilla, John Osborn, Ady Toledano, Acid Washed, Paty Vapor, Lemonella, Alp.fX, SAFSUFA, Davibe, flayman, DE.fine, Dada Disco, Lukr Range, Pooja B, Anaté, Klatschkopf, HØLLE (2), LØUS, Eternal Soup, Unhealed, CC Luna, .Cheka, Paàl, Julie Marghilano, Corrina, Barbara Alvarez, Jorge, Juan Ramos, Sarahtonin, Jimmy, Vio PRG, Mandel, NICI PALM, Nils Ohrmann, Cora Vitko, Edgar Peng, Lotte LAUT, Katzengold, Sado Opera, Adis Is OK, diladï, Leon Licht, Mona Pirzad, FELGENTEUFEL666, Josh Reid, TONI BA, Johannes Albert, Johana Jost, Tobi Dei (DE), Elli Altenberger",Renate,/events/1897318,2383
