Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Tresor.Klubnacht,2016-05-20T00:00:00.000,2016-05-20T23:59:00.000,2016-05-21T12:00:00.000,"Patrice Scott, XDB, RNDM, Jimi Tenor, Roland Lifjell, DJ Sotofett",Tresor / Globus,/events/834139,32
Christian Löffler & Mohna,2016-05-20T00:00:00.000,2016-05-20T19:00:00.000,2016-05-20T23:45:00.000,Christian Löffler,Watergate,/events/816232,32
Watergate 20 Releaseparty,2016-05-20T00:00:00.000,2016-05-20T23:59:00.000,2016-05-21T11:00:00.000,"Matthias Meyer, Michael Mayer, Ruede Hagelstein, YokoO, Patlac, Jimi Jules",Watergate,/events/828373,29
"We Play House with Jacob Korn, Red D, Metrobox & More",2016-05-20T00:00:00.000,2016-05-20T23:59:00.000,2016-05-21T10:00:00.000,"Jacob Korn, Red D, Metrobox, Alley O",Chalet,/events/798219,27
Vexed - Open Air & Warehouse,2016-05-20T00:00:00.000,2016-05-20T20:00:00.000,2016-05-21T10:00:00.000,"Konstantin, AYBEE, Evigt Mörker, Lapien, Caleb ESC, DASCO, Montero, Nettled",[ipsə],/events/838039,26
"Lowertones Showcase. w. David Delgado, David Pher, Leix",2016-05-20T00:00:00.000,2016-05-20T23:00:00.000,2016-05-21T06:00:00.000,"David Pher, David Delgado, Leix",Weekend,/events/827178,25
"Metro /w. Dairmount, Hot Coins, Jonas Friedlich & Many More",2016-05-20T00:00:00.000,2016-05-20T23:59:00.000,2016-05-21T12:00:00.000,"Jonas Friedlich, Regen, 12 x 12, N'conduit, Jarle Bråthen, Tom Gillieron, Ivaylo, Dairmount, Hot Coins, Michal Zietara",Renate,/events/831760,25
"Decipher Language mit Pacou, Sirko Müller, Stojche & Mareena",2016-05-20T00:00:00.000,2016-05-20T22:00:00.000,2016-05-21T22:00:00.000,"Pacou, Sirko Müller, Stojche, Mareena, MEANDYOU, Francesco Devincenti, Erwan, Syker, Marco Pellegrino, Key Clef, BBK",Griessmuehle,/events/832448,25
Katermukke with Moonbootica / Dirty Doering / Ante Perry,2016-05-20T00:00:00.000,2016-05-20T23:59:00.000,2016-05-21T12:00:00.000,"Moonbootica, Dirty Doering, Ante Perry, Lars Moston, Fog Puma, Ben Rau, Oscar Rocha",Kater Blau,/events/832701,21
Farbspektrum,2016-05-20T00:00:00.000,2016-05-20T22:00:00.000,2016-05-21T06:00:00.000,Danny Russell,BASE MENT,/events/834735,16
"Voll Süsser Kellerbumms, Bambule, Marc Poppke u.v.m",2016-05-20T00:00:00.000,2016-05-20T20:00:00.000,2016-05-21T10:00:00.000,Oaky,Süss War Gestern,/events/840446,16
Mischerman's Friend,2016-05-20T00:00:00.000,2016-05-20T23:00:00.000,2016-05-21T09:00:00.000,"Carolain Luf, Alec Judge, Helene Bounce, Daddy Cool",Beate Uwe,/events/834807,15
Suicide Club Pres. Double Impact,2016-05-20T00:00:00.000,2016-05-20T23:59:00.000,2016-05-21T12:00:00.000,Tanith,Lokschuppen Berlin,/events/823383,15
All.Night.long mit FreedomB & Freunde,2016-05-20T00:00:00.000,2016-05-20T19:00:00.000,2016-05-21T07:00:00.000,freedomB,Minimal Bar,/events/833695,10
Principe Discos with DJ Marfox presented by Janus,2016-05-20T00:00:00.000,2016-05-20T23:59:00.000,2016-05-21T06:00:00.000,"DJ Marfox, Puto Anderson, M.E.S.H.",OHM,/events/835489,10
Stay Tuned with Sid,2016-05-20T00:00:00.000,2016-05-20T23:59:00.000,2016-05-21T09:45:00.000,"Turmspringer, Didier Dlb, Muraki Yusuke",Golden Gate,/events/825940,10
Waiting for: So Glad Records,2016-05-20T00:00:00.000,2016-05-20T22:00:00.000,2016-05-21T06:00:00.000,"Turquoise Colored French Tourists, Philipp Brinker",Farbfernseher,/events/838024,9
"We Love Dance Moves with Iman Deeper, Inkfish & Phil-In",2016-05-20T00:00:00.000,2016-05-20T19:00:00.000,2016-05-21T04:00:00.000,"Iman Deeper, Inkfish",Promenaden Eck,/events/834286,8
Wordless,2016-05-20T00:00:00.000,2016-05-20T15:00:00.000,2016-05-21T06:00:00.000,"TC80, Yone-Ko",Club der Visionaere,/events/836844,8
Technomoves,2016-05-20T00:00:00.000,2016-05-20T23:00:00.000,2016-05-21T16:00:00.000,"Match Hoffman, MARCEL db, Superstrobe, Tami Ha, Sud Bencer, Jason Lemm, Frau LiLa",R19,/events/838559,8
Berlin Funkt with Special Guest Mr. Thing,2016-05-20T00:00:00.000,2016-05-20T23:00:00.000,2016-05-21T07:00:00.000,Valentino 45,st.Georg,/events/837653,7
Bailar Tropical,2016-05-20T00:00:00.000,2016-05-20T22:00:00.000,2016-05-21T06:00:00.000,Coco Maria,YAAM Berlin,/events/839271,7
Feinstoff Kisses Tofu,2016-05-20T00:00:00.000,2016-05-20T20:00:00.000,2016-05-21T06:00:00.000,Freudenthal,Crack Bellmer,/events/841335,6
Mittendrin,2016-05-20T00:00:00.000,2016-05-20T23:59:00.000,2016-05-21T11:45:00.000,"C.J. Hartmann, Klaus & Achim Selbst",M-BIA,/events/834314,5
Pantalon #3,2016-05-20T00:00:00.000,2016-05-20T21:00:00.000,2016-05-21T05:00:00.000,Alex Kassian,Repeat,/events/840186,5
Verboten,2016-05-20T00:00:00.000,2016-05-20T23:00:00.000,2016-05-21T08:00:00.000,"Sofi Lucius, Erico Falcone, Temisphere",AVA Club,/events/840389,5
Conclave 4,2016-05-20T00:00:00.000,2016-05-20T23:00:00.000,2016-05-21T12:00:00.000,"Mathias Meindl, Analogue, Echoshape, Polykoma, jakco mosqueira, Saramé",Der Weiße Hase,/events/829839,4
Haydngewackel,2016-05-20T00:00:00.000,2016-05-20T21:00:00.000,2016-05-21T08:30:00.000,"Pilocka Krach, Empro",Kultstätte Keller,/events/839421,4
Wedding Total Record Release Spezial,2016-05-20T00:00:00.000,2016-05-20T23:00:00.000,2016-05-21T08:00:00.000,"Moses Viders, Popp & Popp, Schulz&Müller",Brunnen70,/events/833206,3
Alle! Alle! Alle,2016-05-20T00:00:00.000,2016-05-20T23:00:00.000,2016-05-21T10:00:00.000,"Antoni Maiovvi, Fabian Kaufmann, JASSS, The Vandelays",Mensch Meier,/events/836714,3
Voodooism,2016-05-20T00:00:00.000,2016-05-20T23:00:00.000,2016-05-21T12:00:00.000,"Lamin Fofana, DJ Zhao, Qumasiquamé",Burg Schnabel,/events/839265,3
Boombox Sessions with Kenneth Scott,2016-05-20T00:00:00.000,2016-05-20T23:00:00.000,2016-05-21T05:30:00.000,"Kenneth Scott, Mike Bryant",HRD Bar,/events/840589,3
Every Friday,2016-05-20T00:00:00.000,2016-05-20T23:00:00.000,2016-05-21T08:00:00.000,,Sky Club Berlin,/events/827576,2
Escaped Records,2016-05-20T00:00:00.000,2016-05-20T23:59:00.000,2016-05-21T07:00:00.000,"Ségur, Woodson",Cosmic Kaspar,/events/840113,2
Rebel Vibes Berlin Bukkha,2016-05-20T00:00:00.000,2016-05-20T23:00:00.000,2016-05-21T06:00:00.000,Bukkha,Panke,/events/840576,2
Tuxedomoon,2016-05-20T00:00:00.000,2016-05-20T19:00:00.000,2016-05-20T23:30:00.000,,Astra Kulturhaus,/events/783866,1
Technokantine,2016-05-19T00:00:00.000,2016-05-19T20:00:00.000,2016-05-20T21:00:00.000,Funky Fred,R19,/events/831115,1
Relaxed Ride,2016-05-20T00:00:00.000,2016-05-20T19:30:00.000,2016-05-21T03:00:00.000,,Solar,/events/833735,1
Soda Club,2016-05-20T00:00:00.000,2016-05-20T23:00:00.000,2016-05-21T07:00:00.000,,Soda Club,/events/834221,1
Wohnzimmer,2016-05-20T00:00:00.000,2016-05-20T23:59:00.000,2016-05-21T10:00:00.000,,Maze,/events/835006,1
"Crazy Planet Records presents: Time For T, Goldkraut and Bayker",2016-05-19T00:00:00.000,2016-05-19T19:00:00.000,2016-05-21T23:59:00.000,BAYKER,Auster Club,/events/836848,1
Let It Roll Summer Warm Up Party,2016-05-20T00:00:00.000,2016-05-20T23:00:00.000,2016-05-21T06:30:00.000,,Cassiopeia,/events/837148,1
LA Nights,2016-05-20T00:00:00.000,2016-05-20T22:00:00.000,2016-05-21T06:00:00.000,,Dean,/events/837460,1
Alegria,2016-05-20T00:00:00.000,2016-05-20T23:59:00.000,2016-05-21T06:00:00.000,,Badehaus Berlin,/events/841163,1
Openair,2016-05-20T00:00:00.000,2016-05-20T14:00:00.000,2016-05-22T22:00:00.000,"Steven Strahl, Doyle Shepherd, Max Albàn, BKMN",Harlekin Circus,/events/841716,1
Overtime B2B Audiophob,2016-05-20T00:00:00.000,2016-05-20T23:59:00.000,2016-05-21T06:00:00.000,"Orbital Plane, Crashzkitt",Void Club,/events/853430,1
Sharevari,2016-05-20T00:00:00.000,2016-05-20T23:00:00.000,2016-05-21T06:00:00.000,Paulo Chinatown,Bohnengold,/events/815451,33
"Bunker Rambazamba (Off-Location, Near 'Alte Münze')",2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-22T10:00:00.000,"Oliver Deutschmann, Empro, Kaiser Souzai, Ben Bear, The Butcher, Demir & Seymen, Katovl Menovsky, Alexander Lorz, PEGAH",MUENZE,/events/836012,262
Klubnacht,2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-23T06:00:00.000,"Polar Inertia, Boris, Samuli Kemppi, Juho Kusti, Efdemin, Joel Mull, Len Faki, Psyk, STERAC, Wata Igarashi, Sebastian Mullaert, Minilogue, André Galluzzi, ATEQ, Evan Baggs, Joy Orbison, Richard Zepezauer, Ryan Elliott, Trevor Deep Jr, PLO Man",Berghain | Panorama Bar | Säule,/events/826237,262
Advanced Techno Meets Drum & Bass,2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-22T12:00:00.000,"Black Asteroid, Ortin Cam, Franssen, Yetti Meißner, Abyssal Chaos, Maztek, Diaz-Soto, Groove Daniel",Magdalena,/events/826904,127
High Life Invites Trikk & Music Is Love,2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-22T10:00:00.000,"Trikk, Oli Furness, Jamie Trench, Deejay Astral, Palace, New Jack City, High Had",Chalet,/events/810879,100
Homopatik Birthday/Garden Opening,2016-05-20T00:00:00.000,2016-05-20T23:59:00.000,2016-05-22T22:00:00.000,,://about blank,/events/813175,100
Mother's Finest Pres. Berceuse Heroique X Greta Cottage Workshop,2016-05-21T00:00:00.000,2016-05-21T22:00:00.000,2016-05-22T22:00:00.000,"Hodge, Livity Sound, DON'T DJ, DJ Overdose, Grimes Adhesif, Mudkid, Facta, Jonas Friedlich",Griessmuehle,/events/820634,100
Sa Terza Metari Festival 2016 > Das Erwachen des Krachs < Pre Party,2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-23T10:00:00.000,"Rocko Garoni, Moog Conspiracy, Fidelity Kastrow, Sylvie Maziarz, LAWRENZ, Martelli, Fabio Caria, Federico Molinari, Yannick Robyns, Suburbial, Mental Carnival, Wunderwaffel, Bill Robin, Ring & Dorf, Billy Caso, David Faust",Mensch Meier,/events/838708,80
48h Birgit - Part II,2016-05-21T00:00:00.000,2016-05-21T23:00:00.000,2016-05-22T14:00:00.000,"Jonty Skrufff, Marion Cobretti, Local Suicide, Bruno Otranto, Martha",Birgit,/events/837549,68
Draußen zu Hause Meets Circle Music - Open Air & Indoor,2016-05-21T00:00:00.000,2016-05-21T14:00:00.000,2016-05-22T10:00:00.000,"Oxia, Alex Flatner, Hermanez, Kotelett&Zadak, Click | Click, Benny Grauer",[ipsə],/events/840374,66
Light My Fire Showcase with Kellerkind / Channel X / Hrrsn / Daso / Red Robin and More,2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-22T09:00:00.000,"Kellerkind, Channel X, HRRSN, Daso, Red Robin, Joshua Jesse, Tony Casanova, Prismode, Naphta, Viadrina",Ritter Butzke,/events/820937,66
Skizze.02,2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-22T10:00:00.000,"Arovane, Positive Centre, Karsten Pflum, Privacy, Axiom (CL), Briain, Pat Flanders, Púca",Arena Club,/events/828615,63
Homopatik Birthday/Garden Opening,2016-05-21T00:00:00.000,2016-05-21T22:00:00.000,2016-05-22T10:00:00.000,,://about blank,/events/813179,56
Jackoff Pres. Good After Midnight,2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-22T12:00:00.000,"Washerman, Adam Marshall, Lil'Dave, Elie Eidelman, BeNi, Mike Wall, Jacob Richter",Lokschuppen Berlin,/events/823384,46
Tresor.Klubnacht,2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-22T12:00:00.000,"Appleblim, Sean Dixon, Agnès, Wittes, Bryan Kasenic, Sven von Thülen, CruzOe",Tresor / Globus,/events/830521,43
S•a•s•o•m•o Acid Tribe presents Ouïe Music / Acid Pauli / Nico Stojan / Feathered Sun / Satori,2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-23T23:00:00.000,"Joshua Jesse, Skinnerbox, Kid Culture, Sven Dohse, Gunjah, Mutlu, Silicone Soul, Jama Deejay, Hazy Pockets, Plattenali, Jade (CA), Jade, Acid Pauli, Satori, Maxi Storrs, Spaniol, Nico Stojan, Carsten Conrad, Timujin",Kater Blau,/events/832703,42
Kommst DU Mit?? WEYDE³ 3 Days Summer Opening 20-22.5.2016,2016-05-20T00:00:00.000,2016-05-20T15:00:00.000,2016-05-22T21:00:00.000,"Jimpster, Teenage Mutants, Dan Caster, Matchy & Bott, Matchy, Okain, Björn Störig, Rockaforte, Dennes Deen, Moritz Esyot, Seyed Key, Jack in the Box, Sokool, Daniel Schumann, Rekorder, Midas 104, Kuriose Naturale, Daniele Di Martino, Steve Nash, Michal Zietara, hkee, Nicolai Toma, Wolke, Brian Nappo, STEMÂ, Eugen Haupt, Marcus Meya, ohne alles, Bongbeck, Herr Locher, Dr. Chimpanzee, Paterre, Hannes Heisster, Dennis Rees, Vincent Munz, küper",Weyde³,/events/835138,41
"Moonlighting - Carlo Simula (Disco Segreta), Menqui + Tom Bolas (Dancing For Mental Health)",2016-05-21T00:00:00.000,2016-05-21T22:00:00.000,2016-05-22T08:00:00.000,"Carlo Simula, Tom Bolas",60 Hz,/events/806652,35
Magic Waves,2016-05-21T00:00:00.000,2016-05-21T22:00:00.000,2016-05-22T08:00:00.000,"Ali Renault, Casionova, Naks, Lazercat, Saint-Maurice, MWX",Humboldthain Club,/events/828611,32
Nachtklub Meets Aeon,2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-22T11:00:00.000,"Alex Niggemann, Agents Of Time, Denis Horvat, Chymera, Baikal, An On Bast, Koljah",Watergate,/events/831870,28
Unter Freunden,2016-05-21T00:00:00.000,2016-05-21T20:00:00.000,2016-05-22T07:00:00.000,"Franz Alice Stern, Nikklaas, Sascha Aviar",Crack Bellmer,/events/838433,27
"Decipher Language mit Pacou, Sirko Müller, Stojche & Mareena",2016-05-20T00:00:00.000,2016-05-20T22:00:00.000,2016-05-21T22:00:00.000,"Pacou, Sirko Müller, Stojche, Mareena, MEANDYOU, Francesco Devincenti, Erwan, Syker, Marco Pellegrino, Key Clef, BBK",Griessmuehle,/events/832448,25
Fjernstyrt with Jarle Bråthen & Ivaylo,2016-05-21T00:00:00.000,2016-05-21T23:00:00.000,2016-05-22T07:00:00.000,"Jarle Bråthen, Ivaylo",Bohnengold,/events/831087,24
Notion Night,2016-05-21T00:00:00.000,2016-05-21T23:00:00.000,2016-05-22T06:00:00.000,"Thabo, David Medina, Renzky",Weekend,/events/824622,22
"Space Is The Place /w. Koudlam, Timothy J. Fairplay, Quarion & More",2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-22T12:00:00.000,"Timothy J. Fairplay, Quarion, Sebastian Voigt, 22Rockets, Peak, The Swift, Michal Zietara, Garo, Sado Opera",Renate,/events/835472,21
Common Ground,2016-05-21T00:00:00.000,2016-05-21T23:30:00.000,2016-05-22T12:00:00.000,"Jepe, Joal, Manel Cluny, Lownar",TBA - Berlin,/events/837193,20
Sonntagsmood,2016-05-21T00:00:00.000,2016-05-21T22:00:00.000,2016-05-22T02:00:00.000,Eskubano,An Einem Sonntag Im August,/events/804339,17
All Night with Made in 87 and Alex Montolio,2016-05-21T00:00:00.000,2016-05-21T19:00:00.000,2016-05-22T08:00:00.000,Made In 87,Promenaden Eck,/events/834287,16
Mama Said #1 - the House Party in a Nightclub,2016-05-21T00:00:00.000,2016-05-21T22:00:00.000,2016-05-22T08:00:00.000,"Red Rack'em, Wayne Snow, Kaffe Crème, Neue Grafik",Loftus Hall,/events/836749,16
No Disco Future and CDV present,2016-05-21T00:00:00.000,2016-05-21T12:00:00.000,2016-05-22T12:00:00.000,"Brawther, Martinez, Thomas Melchior",Club der Visionaere,/events/837814,16
Shlomp X Liminal Sounds,2016-05-21T00:00:00.000,2016-05-21T23:00:00.000,2016-05-22T07:00:00.000,"Soda Plains, She's Drunk, LEFEU, WAKE",Bei Ruth,/events/839389,16
"Voll Süsser Kellerbumms, Bambule, Marc Poppke u.v.m",2016-05-21T00:00:00.000,2016-05-21T20:00:00.000,2016-05-22T10:00:00.000,"Doc Brown, Marc Poppcke, Karsten Schmidt",Süss War Gestern,/events/840448,16
"Friends.Zone mit Mario Lauriano, Joseph Diel & Tony Overbeat",2016-05-21T00:00:00.000,2016-05-21T19:00:00.000,2016-05-22T07:00:00.000,"Mario Lauriano, Joseph Diel, Tony OverBeat",Minimal Bar,/events/833697,15
European Capital of Culture Wroclaw 2016: Skalpel & Pole,2016-05-21T00:00:00.000,2016-05-21T21:00:00.000,2016-05-22T08:00:00.000,,Gretchen,/events/834060,15
HOT BOX,2016-05-21T00:00:00.000,2016-05-21T23:00:00.000,2016-05-22T08:00:00.000,"Kvrt, Yam Bataller, Laura de Vasconcelos",AVA Club,/events/835278,12
"21.5 IT IS What IT IS Meets Beatamines, David Keno, Jaxson, Damianthorn",2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-22T14:00:00.000,"Beatamines, Anja Augner, David Keno, Jaxson, Monamaki, Bee Lincoln",Der Weiße Hase,/events/821757,12
Juju Diskothek,2016-05-21T00:00:00.000,2016-05-21T22:00:00.000,2016-05-22T08:00:00.000,"Tropikal Camel, Ghost Future, Chaosmos",Sameheads,/events/832737,11
De Ambassade Returns to Paloma Bar,2016-05-21T00:00:00.000,2016-05-21T22:00:00.000,2016-05-22T06:00:00.000,"Nibc, De Ambassade",Paloma,/events/835015,11
"World Peace N°2 Inga Mauer, Christopher Joseph & Revelate",2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-22T07:00:00.000,"Inga Mauer, Christopher Joseph",OHM,/events/832327,9
Kellergedeck,2016-05-21T00:00:00.000,2016-05-21T20:00:00.000,2016-05-22T06:00:00.000,"Nick Dow, Alessandro Diga, Niels Poensgen, Elias Doré",Kultstätte Keller,/events/836114,9
G10-Gifpel // 10 Jahre Gelegenheiten,2016-05-21T00:00:00.000,2016-05-21T16:00:00.000,2016-05-22T05:00:00.000,"DALIYAMA, Miniluv, Spule Bywerk",Gelegenheiten,/events/839987,9
Parallax 4 - Obscurities From The Heyday Of Hardcore,2016-05-21T00:00:00.000,2016-05-21T23:00:00.000,2016-05-22T08:00:00.000,"Tobestar, Vali NME Click",Trickster,/events/841018,9
ein Samstag mit Freunden,2016-05-21T00:00:00.000,2016-05-21T22:00:00.000,2016-05-22T07:00:00.000,"Pierre Schweda, Philipp Otterbach",Farbfernseher,/events/834488,8
Auszeit,2016-05-21T00:00:00.000,2016-05-21T23:00:00.000,2016-05-22T10:00:00.000,"Superstrobe, BreakNtune, Steve Trust, MARCEL db, Seyed Key",M-BIA,/events/835346,8
Saturdays:...,2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-22T12:00:00.000,"ANA, Federico Molinari, Fabe, Nekes",Hoppetosse,/events/837802,8
Philippe Autuori Invites Cashmere,2016-05-21T00:00:00.000,2016-05-21T21:00:00.000,2016-05-22T05:00:00.000,"Cashmere, Philippe Autuori",Repeat,/events/839863,7
10 Years Superfancy Recordings - Pre Garden Opening + Outdoor Afterhour,2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-22T22:00:00.000,"Carlos Sanchez, Dole & Kom, Funkwerkstatt, Henk, high.co.coon",Polygon Club,/events/818986,7
Pranke Panther,2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-22T15:00:00.000,,Golden Gate,/events/840573,5
DJ Detweiler Birthday Bash,2016-05-21T00:00:00.000,2016-05-21T21:00:00.000,2016-05-22T07:00:00.000,"Evol, DJ Scotch Egg, DJ Bus Replacement Service, DJ Detweiler, Duran Duran Duran, DJ Vision",Urban Spree,/events/837267,4
It's A London Thing,2016-05-21T00:00:00.000,2016-05-21T23:00:00.000,2016-05-22T12:00:00.000,"Ben Mono, Qumasiquamé, Liondub",Burg Schnabel,/events/839763,4
Zap,2016-05-21T00:00:00.000,2016-05-21T20:00:00.000,2016-05-22T00:30:00.000,,Kultstätte Keller,/events/832698,3
Ramtamtam VI - Endlich Wieder Techno im Prenzlauer Berg,2016-05-21T00:00:00.000,2016-05-21T23:00:00.000,2016-05-22T12:00:00.000,"Benjamin Knows, Reverbtism",Horns & Hooves,/events/837795,3
Wedding Soul,2016-05-21T00:00:00.000,2016-05-21T22:30:00.000,2016-05-22T06:00:00.000,,Panke,/events/838120,3
Sofi Lucius & Erico Falcone at Lakehouse Moonlightbreakfast,2016-05-21T00:00:00.000,2016-05-21T02:00:00.000,2016-05-21T06:00:00.000,"Erico Falcone, Sofi Lucius",Mein Haus Am See,/events/840388,3
A Beautiful Madness Vol. 13 - The Final Chapter,2016-05-21T00:00:00.000,2016-05-21T23:00:00.000,2016-05-22T07:00:00.000,"Major Lazer, Grzly Adams, Obskur, Resoul",Cassiopeia,/events/825442,3
Destillat,2016-05-21T00:00:00.000,2016-05-21T23:00:00.000,2016-05-22T08:00:00.000,Obzkure,Beate Uwe,/events/836350,2
Royal Dust presents Aerea Negrot,2016-05-21T00:00:00.000,2016-05-21T21:00:00.000,2016-05-22T06:00:00.000,"Miguel Toro, Aerea Negrot",HRD Bar,/events/840618,2
Freude Durch Tanzen,2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-22T07:00:00.000,"Ryan Dupree, Felix FX",Hangar 49,/events/826244,2
Sky Harbour 7,2016-05-21T00:00:00.000,2016-05-21T23:00:00.000,2016-05-22T08:00:00.000,Zappe,Sky Club Berlin,/events/827577,1
Big Beats,2016-05-21T00:00:00.000,2016-05-21T19:30:00.000,2016-05-22T03:00:00.000,,Solar,/events/833736,1
Soda Club,2016-05-21T00:00:00.000,2016-05-21T23:00:00.000,2016-05-22T07:00:00.000,,Soda Club,/events/834223,1
Maze Matters,2016-05-21T00:00:00.000,2016-05-21T23:00:00.000,2016-05-22T10:00:00.000,"Karina, Gunther, Monday Edition",Maze,/events/835007,1
"Crazy Planet Records presents: Time For T, Goldkraut and Bayker",2016-05-19T00:00:00.000,2016-05-19T19:00:00.000,2016-05-21T23:59:00.000,BAYKER,Auster Club,/events/836848,1
The Lakehouse,2016-05-21T00:00:00.000,2016-05-21T19:00:00.000,2016-05-21T22:00:00.000,Giacomo Virzì,Mein Haus Am See,/events/837568,1
Nachteulen,2016-05-21T00:00:00.000,2016-05-21T23:00:00.000,2016-05-22T08:00:00.000,"Taktgeber, Sebastian Keks, Danny Subsonic",Brunnen70,/events/839892,1
Flashbacks,2016-05-21T00:00:00.000,2016-05-21T23:00:00.000,2016-05-22T06:00:00.000,,Privatclub,/events/840898,1
La Maison de Défaut,2016-05-21T00:00:00.000,2016-05-21T23:00:00.000,2016-05-22T06:00:00.000,"Alex Barck, Jazzanova, Philipp Gonzales",Anita Berber,/events/841213,1
Openair,2016-05-20T00:00:00.000,2016-05-20T14:00:00.000,2016-05-22T22:00:00.000,"Steven Strahl, Doyle Shepherd, Max Albàn, BKMN",Harlekin Circus,/events/841716,1
"Else Open Air with Dixon, Tim Sweeney, &Me,",2016-05-22T00:00:00.000,2016-05-22T12:00:00.000,2016-05-23T09:00:00.000,"Dixon, Tim Sweeney, &ME, Alex.Do, Till von Sein, Musk",Else,/events/834446,462
Klubnacht,2016-05-21T00:00:00.000,2016-05-21T23:59:00.000,2016-05-23T06:00:00.000,"Polar Inertia, Boris, Samuli Kemppi, Juho Kusti, Efdemin, Joel Mull, Len Faki, Psyk, STERAC, Wata Igarashi, Sebastian Mullaert, Minilogue, André Galluzzi, ATEQ, Evan Baggs, Joy Orbison, Richard Zepezauer, Ryan Elliott, Trevor Deep Jr, PLO Man",Berghain | Panorama Bar | Säule,/events/826237,262
