Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Nice One,2018-06-11T00:00:00.000,2018-06-11T20:00:00.000,2018-06-12T06:00:00.000,Allidé,Crack Bellmer,/events/1121711,10
Monday Mood,2018-06-11T00:00:00.000,2018-06-11T20:00:00.000,2018-06-12T04:00:00.000,,Süss War Gestern,/events/1106412,8
Dunkle Dummies Meets Vayvay,2018-06-11T00:00:00.000,2018-06-11T15:00:00.000,2018-06-12T06:00:00.000,"Andrea Ferlin, Saša, Chris Cutter, serdal",Club der Visionaere,/events/1118580,4
Wavves,2018-06-11T00:00:00.000,2018-06-11T20:00:00.000,2018-06-11T23:00:00.000,,Cassiopeia,/events/1090506,2
Suck my Needle,2018-06-11T00:00:00.000,2018-06-11T22:00:00.000,2018-06-12T02:00:00.000,Mirnha,Mein Haus Am See,/events/1098555,1
Concert: District 99 Orchestra,2018-06-10T00:00:00.000,2018-06-10T19:30:00.000,2018-06-11T21:00:00.000,,Ev. Kirchengemeinde Heilig Kreuz Passion,/events/1119086,1
Meth,2018-06-11T00:00:00.000,2018-06-11T20:00:00.000,2018-06-12T00:00:00.000,,Loophole,/events/1122447,1
Manic.Monday mit Wunderbrumme,2018-06-11T00:00:00.000,2018-06-11T19:00:00.000,2018-06-12T06:00:00.000,,Minimal Bar,/events/1104647,16
Encore.une.Fois *Smash Invaders* Open Air all Night Long,2018-06-12T00:00:00.000,2018-06-12T23:59:00.000,2018-06-13T12:00:00.000,"Smash TV, Phonique, Lars Moston, Philippe Autuori",Lokschuppen Berlin,/events/1112823,82
Bellmeria w. Nikklaas & John Tale,2018-06-12T00:00:00.000,2018-06-12T20:00:00.000,2018-06-13T06:00:00.000,"Nikklaas, John Tale",Crack Bellmer,/events/1104292,33
"The Divine Comedy W/ Juliet Fox, Neil Barber and More TBA",2018-06-12T00:00:00.000,2018-06-12T23:59:00.000,2018-06-13T10:00:00.000,"Juliet Fox, Ryan Davis",Chalet,/events/1122243,21
Sol Asylum,2018-06-12T00:00:00.000,2018-06-12T15:00:00.000,2018-06-13T06:00:00.000,"Miss Jools, Pressure Point, Julie Marghilano",Club der Visionaere,/events/1103995,15
Open Decks & Tischtennis / Open Air & Indoor,2018-06-12T00:00:00.000,2018-06-12T20:00:00.000,2018-06-13T04:00:00.000,,Humboldthain Club,/events/1119003,11
Tuesday Tales,2018-06-12T00:00:00.000,2018-06-12T20:00:00.000,2018-06-13T05:00:00.000,,Süss War Gestern,/events/1110116,10
Anna Calvi,2018-06-12T00:00:00.000,2018-06-12T20:00:00.000,2018-06-13T23:00:00.000,Planningtorock,Berghain | Panorama Bar | Säule,/events/1111350,6
Super Tuesday,2018-06-12T00:00:00.000,2018-06-12T23:30:00.000,2018-06-13T06:00:00.000,,Cassiopeia,/events/1113001,2
The Unknown presents Call me Faba,2018-06-12T00:00:00.000,2018-06-12T22:00:00.000,2018-06-13T02:00:00.000,,Mein Haus Am See,/events/1101407,21
"go.Play mit Rich (Vergissmiennicht, Pour La Vie) und Special Guest: Felix (Welter Records)",2018-06-12T00:00:00.000,2018-06-12T19:00:00.000,2018-06-13T05:00:00.000,Rich & Maroq,Minimal Bar,/events/1104650,15
Planet 9,2018-06-13T00:00:00.000,2018-06-13T22:00:00.000,2018-06-14T08:00:00.000,"Deadbeat, Edward, Samuel Rohrer, Tyler Friedman, Nathalie Seres, Jon Starks, Cem Orlow",://about blank,/events/1097103,66
Tresor New Faces,2018-06-13T00:00:00.000,2018-06-13T23:59:00.000,2018-06-14T10:00:00.000,"Hector MAD, Dinamite",Tresor / Globus,/events/1109265,45
Alva Noto + Ryuichi Sakamoto: Two,2018-06-13T00:00:00.000,2018-06-13T18:30:00.000,2018-06-13T22:00:00.000,"Alva Noto, Ryuichi Sakamoto",Funkhaus Berlin,/events/1083030,41
"All Nighter: Dino Sabatini, Intro: Juerga",2018-06-13T00:00:00.000,2018-06-13T23:59:00.000,2018-06-14T06:00:00.000,"Dino Sabatini, Juerga",Griessmuehle,/events/1122099,31
Mittwoch: Tieffrequent,2018-06-13T00:00:00.000,2018-06-13T23:59:00.000,2018-06-14T10:00:00.000,"Demuja, Jan Ketel, Siggatunez, Ruff Stuff",Watergate,/events/1108592,26
Techno Mittwoch,2018-06-13T00:00:00.000,2018-06-13T23:00:00.000,2018-06-14T10:00:00.000,"Modular Systems, Behrooz Moosavi, DJ Vela, miKech",AVA Club,/events/1115183,26
"The Unknown presents Fabu, Voxal & Marcolinyo",2018-06-13T00:00:00.000,2018-06-13T20:00:00.000,2018-06-14T05:00:00.000,"Fabu, Marcolinyo",Süss War Gestern,/events/1100725,20
Rituals Hosted by Female:Pressure & Strictly Forbidden,2018-06-13T00:00:00.000,2018-06-13T23:59:00.000,2018-06-14T10:00:00.000,"Falling Apart, DJ Spit, Kyoso, Forrest",Lokschuppen Berlin,/events/1109681,18
Flauschige Mittwochsrunde mit Freunden,2018-06-13T00:00:00.000,2018-06-13T20:00:00.000,2018-06-14T03:00:00.000,"K.EULE, Mr. Propellerhead, Techno Jesus",Liquid Sky Berlin - #LSB02,/events/1122707,11
Kiernan and Kamal Play The Hits,2018-06-13T00:00:00.000,2018-06-13T23:00:00.000,2018-06-14T05:00:00.000,"Kiernan Laveaux, Kamal Naeem",Farbfernseher,/events/1117534,9
Sudan Archives,2018-06-13T00:00:00.000,2018-06-13T20:00:00.000,2018-06-13T23:59:00.000,Sudan Archives,YAAM Berlin,/events/1094155,8
Anna Calvi,2018-06-12T00:00:00.000,2018-06-12T20:00:00.000,2018-06-13T23:00:00.000,Planningtorock,Berghain | Panorama Bar | Säule,/events/1111350,6
Outer Place,2018-06-13T00:00:00.000,2018-06-13T15:00:00.000,2018-06-14T06:00:00.000,"DJ Tree, Reedale Rise, Ma.to",Club der Visionaere,/events/1114315,6
Hölle IV Broken Equinox,2018-06-13T00:00:00.000,2018-06-13T18:00:00.000,2018-06-14T04:00:00.000,"Opioid Slot Machine, Cocktail Party Effect, Dirty Daddy Don, Igor Girio",Loophole,/events/1120116,3
Symbiotikka,2018-06-13T00:00:00.000,2018-06-13T23:00:00.000,2018-06-14T07:00:00.000,"Daniel Jaeger, Unerhört",KitKatClub,/events/1113669,2
❀ Slowmotor ❀ with Muno & Lotte Ahoi,2018-06-13T00:00:00.000,2018-06-13T20:00:00.000,2018-06-14T06:00:00.000,"Muno, Lotte Ahoi",Crack Bellmer,/events/1121714,2
Concrete BLN,2018-06-13T00:00:00.000,2018-06-13T23:00:00.000,2018-06-14T06:15:00.000,Phantom Warrior,Cassiopeia,/events/1119357,1
Down By the River & By the Lake Party,2018-06-13T00:00:00.000,2018-06-13T22:00:00.000,2018-06-14T04:00:00.000,"Heidi, Opium Hum",Paloma,/events/1120652,1
Cosmic Vibes,2018-06-13T00:00:00.000,2018-06-13T18:00:00.000,2018-06-14T02:00:00.000,Dj Malloy,Solar,/events/1120698,1
Turkish Rakı Meze and Music Night / Kabus Kerim & Çerikunda,2018-06-13T00:00:00.000,2018-06-13T18:00:00.000,2018-06-14T03:00:00.000,,arkaoda Berlin,/events/1122429,1
Goa & Techno Nacht,2018-06-13T00:00:00.000,2018-06-13T23:00:00.000,2018-06-14T08:45:00.000,Blackice,Der Weiße Hase,/events/1123005,1
Mittendrin mit Katjakrause,2018-06-13T00:00:00.000,2018-06-13T19:00:00.000,2018-06-14T06:00:00.000,,Minimal Bar,/events/1104654,16
Expeditions N002,2018-06-14T00:00:00.000,2018-06-14T23:59:00.000,2018-06-15T10:00:00.000,"Michal Jablonski, Fidelity Kastrow, Marion Cobretti, COBRETTI, Zusan, Annie O",://about blank,/events/1062495,210
"Sleepless with Kaiser Souzai, Sokool, Cromby and More",2018-06-14T00:00:00.000,2018-06-14T20:00:00.000,2018-06-15T10:00:00.000,"Kaiser Souzai, Sokool, Cromby",Chalet,/events/1119423,45
Olympe X Griessmuehle,2018-06-14T00:00:00.000,2018-06-14T23:59:00.000,2018-06-15T08:00:00.000,"Peter Invasion, Pardon Moi, Carolain Luf",Griessmuehle,/events/1109076,34
Field Records: Future History,2018-06-14T00:00:00.000,2018-06-14T22:00:00.000,2018-06-15T06:00:00.000,"Cyspe, Sébastien Robert, Jo Johnson, Stone Edge",OHM,/events/1085505,31
The Unknown presents Pavlova,2018-06-14T00:00:00.000,2018-06-14T20:00:00.000,2018-06-15T03:00:00.000,Pavlova,Zu Mir Oder Zu Dir,/events/1100717,20
No Pressure,2018-06-14T00:00:00.000,2018-06-14T15:00:00.000,2018-06-15T06:00:00.000,"Bill Patrick, Ryan Crosson, Shaun Reeves, Vinyl Speed Adjust",Club der Visionaere,/events/1114782,20
Donnerdogge,2018-06-14T00:00:00.000,2018-06-14T23:59:00.000,2018-06-15T12:00:00.000,"Bongo & Pusk, Jacob Phono, Edgar Peng",Golden Gate,/events/1115447,20
Säule XIV,2018-06-14T00:00:00.000,2018-06-14T22:00:00.000,2018-06-15T05:00:00.000,"Essaie Pas, Afrodeutsche, IMOGEN",Berghain | Panorama Bar | Säule,/events/1111333,17
Step Higher (Drum & Bass / Psytrance),2018-06-14T00:00:00.000,2018-06-14T23:00:00.000,2018-06-15T07:00:00.000,Upzet,Void Club,/events/1108375,16
Moist Liquid Sunrise,2018-06-14T00:00:00.000,2018-06-14T23:00:00.000,2018-06-15T06:00:00.000,"DJ Fett Burger, SJ Tequilla",Paloma,/events/1106380,15
DIE Jungen Wilden,2018-06-14T00:00:00.000,2018-06-14T23:00:00.000,2018-06-15T10:00:00.000,"Sebastian Kremer, Techno Jesus, SPNYRD",AVA Club,/events/1115207,13
Thank you Thursday,2018-06-14T00:00:00.000,2018-06-14T20:00:00.000,2018-06-15T06:00:00.000,,Süss War Gestern,/events/1110117,11
Thursdate,2018-06-14T00:00:00.000,2018-06-14T23:59:00.000,2018-06-15T11:00:00.000,"Kiasmos, Matthew Dekay",Watergate,/events/1117365,10
Analogmusiq presentzzzz 'Discontinuous Reverberation Polyrhythmics,2018-06-14T00:00:00.000,2018-06-14T20:00:00.000,2018-06-15T03:00:00.000,,Liquid Sky Berlin - #LSB02,/events/1119662,10
Artificial TV,2018-06-14T00:00:00.000,2018-06-14T23:00:00.000,2018-06-15T05:00:00.000,,Farbfernseher,/events/1118137,9
"3 Years Der Weiße Hase, 3 Days Rave",2018-06-14T00:00:00.000,2018-06-14T23:00:00.000,2018-06-17T15:00:00.000,"Mathias Birnbaum, Tanz Unter Freunden, DJ Jordan, Oliver Raumklang, Maschine, DJ Doorkeeper, Don Tom",Der Weiße Hase,/events/1099793,8
as usual. // with Koljah and Bee Lincoln,2018-06-14T00:00:00.000,2018-06-14T22:00:00.000,2018-06-15T06:00:00.000,"Koljah, Bee Lincoln",Crack Bellmer,/events/1117910,5
Boogiemann Soulski Meets E Da Boss: Instore Gig & Talk,2018-06-14T00:00:00.000,2018-06-14T19:00:00.000,2018-06-14T21:30:00.000,,OYE Kreuzkoelln,/events/1120585,2
The Freakouternational Vintage Vinyl Night,2018-06-14T00:00:00.000,2018-06-14T22:00:00.000,2018-06-15T04:30:00.000,Coco Maria,Monarch,/events/1105272,1
After-Work Session,2018-06-14T00:00:00.000,2018-06-14T17:00:00.000,2018-06-14T23:00:00.000,Sharevari,Reinhard Bär Restaurant und Café,/events/1117262,1
Balearic Beach Berlin,2018-06-14T00:00:00.000,2018-06-14T18:00:00.000,2018-06-15T02:00:00.000,Mandragora,Solar,/events/1120701,1
"Islaja, La Tourette ",2018-06-14T00:00:00.000,2018-06-14T20:00:00.000,2018-06-14T23:45:00.000,La Tourette,arkaoda Berlin,/events/1122426,1
High In The Sky Soul Party with The Lips,2018-06-14T00:00:00.000,2018-06-14T21:00:00.000,2018-06-14T23:59:00.000,,Kaffee Burger,/events/1122806,0
Livestock Electronics Workshop & Modular Beginner Workshop,2018-06-14T00:00:00.000,2018-06-14T18:00:00.000,2018-06-14T22:00:00.000,,SchneidersLaden,/events/1122863,0
Electronic.Thursday mit Wojtech,2018-06-14T00:00:00.000,2018-06-14T19:00:00.000,2018-06-15T06:00:00.000,,Minimal Bar,/events/1104657,18
J.A.W with Theo Parrish All Night Long (8h Extended set),2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T07:00:00.000,Theo Parrish,Prince Charles,/events/1090446,629
"Wasted Unicorns Sommerfest with Aka Aka, David Dorad, Leon Licht",2018-06-15T00:00:00.000,2018-06-15T23:59:00.000,2018-06-16T12:00:00.000,"AKA AKA, David Dorad, Channel X, Leon Licht, Empro, Sam Shure, deKai, Marcel Freigeist, Pauli Pocket, A.D.H.S., Ninetyfour.",Ritter Butzke,/events/1103728,395
"SYNOID w./ Johannes Heil, Bas Mooy & Setaoc Mass",2018-06-15T00:00:00.000,2018-06-15T22:00:00.000,2018-06-16T22:00:00.000,"Johannes Heil, Bas Mooy, Setaoc Mass, Kamikaze Space Programme, PVS, Lunatik, Acierate, Tham, Ninette, Charlie, The Vandelays, Tigergun, scheib",Griessmuehle,/events/1110317,133
Tresor.Klubnacht,2018-06-15T00:00:00.000,2018-06-15T23:59:00.000,2018-06-16T12:00:00.000,"Second Woman, Moritz von Oswald, Janina, Stojche, Blush Response, Ancient Methods, P.E.A.R.L., Marc Ash",Tresor / Globus,/events/1111447,100
Birgit Bordeaux with Jan Oberlaender & Daniel Boon,2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T10:00:00.000,"Jan Oberlaender, Manel Cluny, Polytoxikomanie, Cotumo, Daniel Boon, Mondee",Birgit,/events/1092951,92
Buttons Birthday Extravaganza,2018-06-15T00:00:00.000,2018-06-15T23:59:00.000,2018-06-17T22:00:00.000,"Severino, Paolo Di Nola, Jacob Meehan, The Neighbourhood Character, Akirahawks, Oceanic, John F.M., Kiernan Laveaux, Garrett David, Stanley Schmidt, Leibniz, Marieu, DAHRAXT, Linda Lazarov, Darwin, Madalba, Shingo Suwa",://about blank,/events/1057278,62
Mannequin Records Nacht VI,2018-06-15T00:00:00.000,2018-06-15T23:59:00.000,2018-06-16T08:00:00.000,"Richard Fearless, Exterminador, JASSS, Alessandro Adriani, Key Clef",Berghain | Panorama Bar | Säule,/events/1111334,43
Archived,2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T09:00:00.000,"Jesse G, RJ Sturm, Smitti91",TBA - Secret Location,/events/1117491,43
"Metro /w. Bodin & Jacob, Patrick Klein, Juli N More & More",2018-06-15T00:00:00.000,2018-06-15T23:59:00.000,2018-06-16T12:00:00.000,"Patrick Klein, Bodin&Jacob, Martyné, Noema, Michal Zietara, Sado Opera",Renate,/events/1109158,40
WALLS /w. Edit Select and More (Open Air & Club),2018-06-15T00:00:00.000,2018-06-15T23:59:00.000,2018-06-16T10:00:00.000,"KETCH, Hawkinson, Oliver Raumklang",Lokschuppen Berlin,/events/1109209,40
"Music Lab with Max Graef, Dilby, Gunnar Stiller and More TBA",2018-06-15T00:00:00.000,2018-06-15T23:59:00.000,2018-06-16T10:00:00.000,"Max Graef, Dilby, Gunnar Stiller, Mario Urien",Chalet,/events/1123335,39
Niejeliebt Openair&warehouse,2018-06-15T00:00:00.000,2018-06-15T22:00:00.000,2018-06-16T10:00:00.000,"Foolik, Raphael Hofman, Fabian Vieregge, Martin Ka, Kontny & Stache, Sánchéz & Sztuka",[ipsə],/events/1116404,42
Sleepers Fractal Disruption,2018-06-15T00:00:00.000,2018-06-15T23:59:00.000,2018-06-16T09:00:00.000,,OHM,/events/1039504,33
U•l•t•r•a•m•a•r•i•n•e - Audiojack / Kotelett & Zadak / Peter Schumann / Ben Hoo / Baba Robijn,2018-06-15T00:00:00.000,2018-06-15T23:59:00.000,2018-06-16T12:00:00.000,"Peter Schumann, Audiojack, Kotelett&Zadak, Kotelett, Ben Hoo",Kater Blau,/events/1103385,30
We Love Dance Moves with Nikklaas & Phil-In,2018-06-15T00:00:00.000,2018-06-15T19:00:00.000,2018-06-16T07:00:00.000,Nikklaas,Promenaden Eck,/events/1118572,29
Blockrave Festival,2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T22:00:00.000,"MARCEL db, Boudi Boudin, BB Deng, Tocadisco, vom Feisten, Felidae, Daniel Jaeger, Alex Gallus, Hartojo",Polygon Club,/events/1117029,23
Rauschen,2018-06-15T00:00:00.000,2018-06-15T23:59:00.000,2018-06-16T12:00:00.000,"Julian Jeweil, Daniel Stefanik, Stephan Hinz, Clint Stewart, Robin Drimalski",Watergate,/events/1114955,20
"Which way to the Stars???? with Zambon,Afronautica and boogiemann",2018-06-15T00:00:00.000,2018-06-15T22:00:00.000,2018-06-16T07:00:00.000,"Zambon, Afronautica, Boogiemann",Crack Bellmer,/events/1108090,19
Epochē #2 -,2018-06-15T00:00:00.000,2018-06-15T21:00:00.000,2018-06-16T04:00:00.000,"Otto Lebowski, Vincent Kenway, Kaloustian, vig0",Repeat,/events/1112090,18
"Raudel:Related with Dave Dinger, Shlomsen, Gitte Verführt, uvm.",2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T09:00:00.000,"Dave Dinger, Gitte Verfuehrt, Shlomsen, Sohomo, Suse",Humboldthain Club,/events/1118169,14
Tanz Zum Platzen (Techno / Dnb),2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T08:00:00.000,"Yves Meyer, Modulatos",Void Club,/events/1120340,12
://About What w./ Barbara Hofmann & cf2000,2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T07:00:00.000,"Barbara Hofmann, cf2000",Farbfernseher,/events/1118899,9
HOT Topic x Von Seepferdchen & Schränken feat. Sookee x Lecken,2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T08:00:00.000,"Killa, PHROND",Schwuz,/events/1119925,9
"3 Years Der Weiße Hase, 3 Days Rave",2018-06-14T00:00:00.000,2018-06-14T23:00:00.000,2018-06-17T15:00:00.000,"Mathias Birnbaum, Tanz Unter Freunden, DJ Jordan, Oliver Raumklang, Maschine, DJ Doorkeeper, Don Tom",Der Weiße Hase,/events/1099793,8
Sued,2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T06:00:00.000,SVN,Paloma,/events/1112604,8
Improvisational Synth Collective presents..... - Jamsession at Lsb02,2018-06-15T00:00:00.000,2018-06-15T20:00:00.000,2018-06-16T06:00:00.000,,Liquid Sky Berlin - #LSB02,/events/1113162,7
Deviate,2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T06:00:00.000,"Ziaflow, Lebowski",Panke,/events/1119449,6
"Hainmat with Oscar OZZ, Paale, Josh Reid, Cueve",2018-06-15T00:00:00.000,2018-06-15T23:59:00.000,2018-06-16T10:00:00.000,"Oscar OZZ, Josh Reid, Cueve",AVA Club,/events/1122997,6
"Süss mit Jake the Rapper, Miomio u.v.m",2018-06-15T00:00:00.000,2018-06-15T20:00:00.000,2018-06-16T08:00:00.000,"Jake the Rapper, Karsten Schmidt",Süss War Gestern,/events/1121843,5
"Ah, Bubbles",2018-06-15T00:00:00.000,2018-06-15T23:59:00.000,2018-06-16T12:00:00.000,Koljah,Golden Gate,/events/1115450,4
OST Über Kopf,2018-06-15T00:00:00.000,2018-06-15T23:59:00.000,2018-06-16T10:00:00.000,"Daensen, Emde, Gwen Wayne, Schou",Mensch Meier,/events/1122147,4
"3 Years Der Weiße Hase with Jorden, Stempelman & More",2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T12:00:00.000,"DJ Jordan, Oliver Raumklang",Der Weiße Hase,/events/1113085,3
The Golden Night,2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T08:00:00.000,"Marco Loco, Dennis Beutler",Bohnengold,/events/1117796,3
Mystic Friday - Record Release From Ismir's new Album,2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T12:00:00.000,,KitKatClub,/events/1120159,3
Fridays::,2018-06-15T00:00:00.000,2018-06-15T15:00:00.000,2018-06-16T06:00:00.000,"Jackbox, Falko Brocksieper, Whoann",Club der Visionaere,/events/1123914,3
Electro Swing Revolution,2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T05:00:00.000,Justin Fidèle,Frannz Club,/events/1109707,2
Tanzhalle,2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T06:00:00.000,"DJ Freshfluke, Hoe_mies, Skinny J",Cassiopeia,/events/1119358,2
Kotti Crew Night,2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T08:00:00.000,,Paloma,/events/1120666,2
Baile Funk Berlin: MC Carol,2018-06-15T00:00:00.000,2018-06-15T22:00:00.000,2018-06-16T07:00:00.000,Dj Rafael,Gretchen,/events/1121912,2
Maturre Invites Endzeit [Anfang],2018-06-15T00:00:00.000,2018-06-15T18:00:00.000,2018-06-15T23:59:00.000,,Gr_und,/events/1066179,1
Cosmic Grooves by Dieta Berliner,2018-06-15T00:00:00.000,2018-06-15T22:00:00.000,2018-06-16T05:00:00.000,Dieta Berliner,Monarch,/events/1097931,1
Rock & Rave Circle,2018-06-15T00:00:00.000,2018-06-15T23:59:00.000,2018-06-16T06:00:00.000,"Headman, Robi Insinna, Dora Pan, Paul Hanford",Beate Uwe,/events/1107064,1
Back 2 Rosis,2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T10:00:00.000,"Hermann Hellwig, Ole Niedermauntel, Götze & Wohlfahrt",Rosi's,/events/1108804,1
Ladies Night,2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T06:00:00.000,John Kotti,Soda Club,/events/1112387,1
Zef Party,2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T08:00:00.000,,Badehaus Berlin,/events/1116998,1
#Slowestguysinuniverse,2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T08:00:00.000,,Anita Berber,/events/1119175,1
Stranger Funk,2018-06-15T00:00:00.000,2018-06-15T19:00:00.000,2018-06-16T02:00:00.000,,Klunkerkranich,/events/1120586,1
Vibes Party,2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T07:00:00.000,,Musik & Frieden,/events/1120676,1
New Ambient Berlin,2018-06-15T00:00:00.000,2018-06-15T18:00:00.000,2018-06-16T02:30:00.000,,Solar,/events/1120702,1
Banana Rot,2018-06-15T00:00:00.000,2018-06-15T21:00:00.000,2018-06-16T00:00:00.000,,IPA Bar,/events/1121742,1
Daniel Higgs & Paul Wallfisch / DJs: Low Bat & Lina,2018-06-15T00:00:00.000,2018-06-15T20:00:00.000,2018-06-16T06:00:00.000,,arkaoda Berlin,/events/1122430,1
Die Letzte Party vor dem Aufstieg,2018-06-15T00:00:00.000,2018-06-15T23:00:00.000,2018-06-16T07:00:00.000,"Manel Cluny, Animal Swing Kids, Herr Locher, Dr. Chimpanzee, Sooma",Kultstätte Keller,/events/1124438,1
tba,2018-06-15T00:00:00.000,2018-06-15T23:59:00.000,2018-06-16T12:00:00.000,,TBA - Berlin,/events/1069146,38
Meet.the.Sound mit ELA H. & Freunde,2018-06-15T00:00:00.000,2018-06-15T19:00:00.000,2018-06-16T07:00:00.000,"Ela H., Jaxxon Under",Minimal Bar,/events/1107438,17
"[CANCELLED] Schnabelhaft with Matchy, Sokool uvm.",2018-06-15T00:00:00.000,2018-06-15T23:59:00.000,2018-06-16T14:00:00.000,"Matchy, Sokool, Lars Moston, miAs, Polytoxikomanie, Manel Cluny, Fusy, Mark Mohs",Burg Schnabel,/events/1103478,6
Avant-Garde Porn by Pornceptual,2018-06-16T00:00:00.000,2018-06-16T22:30:00.000,2018-06-17T12:00:00.000,"Claire Morgan, Anja Zaube, Alienata, Curses, Ena Lind, Rydim, Jamaica Suk, Projekt Gestalten, Lipstick Trash, Budino, Sankt Göran, Sciarada",MUENZE,/events/1101231,1485
Shitlabel / 3 Floors Open Air & Indoor,2018-06-16T00:00:00.000,2018-06-16T23:59:00.000,2018-06-17T12:00:00.000,"Alton Miller, BLACK ANTHEM RESTORE, Bodycode, Portable, Derek Plaslaiko, Inverse Element, Jerome Sydenham, Lady Blacktronika, Femanyst, Natascha Kann, Signal Deluxe",Mensch Meier,/events/1110887,347
"The Industry x Disk with Monolake Live, Lena Willikens, Batu, Don't DJ Live, Phuong Dan",2018-06-16T00:00:00.000,2018-06-16T22:00:00.000,2018-06-17T12:00:00.000,"Monolake, Lena Willikens, Batu, Miriam Schulte, DON'T DJ, Phuong Dan, Harmonious Thelonious, towLie, Marylou",Griessmuehle,/events/1103409,317
Birgit ist Techno Summeredition - Open Air & Club,2018-06-16T00:00:00.000,2018-06-16T23:00:00.000,2018-06-17T10:00:00.000,"Thomas Schumacher, Nils Hoffmann, Boy Next Door, Dahu, Jonas Woehl, Bongo & Pusk, Pascale Voltaire, Nikklaas, Anton Johnsen, Suspekt, Mad Son",Birgit,/events/1093629,183
"SYNOID w./ Johannes Heil, Bas Mooy & Setaoc Mass",2018-06-15T00:00:00.000,2018-06-15T22:00:00.000,2018-06-16T22:00:00.000,"Johannes Heil, Bas Mooy, Setaoc Mass, Kamikaze Space Programme, PVS, Lunatik, Acierate, Tham, Ninette, Charlie, The Vandelays, Tigergun, scheib",Griessmuehle,/events/1110317,133
