Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Holy Happy Birthday,2022-04-17T00:00:00.000,2022-04-17T20:00:00.000,2022-04-18T08:00:00.000,"Brascon, Dohus, Mav Stone, Raphael Hofman, Theologos",Crack Bellmer,/events/1522827,1
Warning [55hrs Rave],2022-04-16T00:00:00.000,2022-04-16T15:00:00.000,2022-04-18T22:00:00.000,"JCow, Neuzeitliche Bodenbeläge, The Pilotwings, Sansibar, Your Planet Is Next, Adam Pits, Lisene, Balearic Banana, Bufiman, Candy Pollard, CHEWCHEW, Coco Cobra, DJ Fingerblast, DJ Fuckoff, DJ Normal 4, dj sweet6teen, DJ Swagger, ERIS, J-Zbel, Jotel California, Lucia Lu, LUZ1E, MAENDI, Marie Montexier, Mars Leder, Miley Serious, No Frills, Natascha Kann, Polygonia, Philipp Otterbach, Resom, Stella Zekri, T-Data",://about blank,/events/1493481,1119
Oster Klubnacht,2022-04-16T00:00:00.000,2022-04-16T23:59:00.000,2022-04-19T06:00:00.000,"Boris, DJ Stingray 313, Dr. Rubinstein, Fiedel, Freddy K, Helena Hauff, JASSS, LSDXOXO, Marcel Dettmann, Nathalie Seres, Norman Nodge, rRoxymore, Steffi, Volvox, Âme, Carl Craig, I-F, Jennifer Cardini, Kenny Dope, Ketiov, Lakuti, Massimiliano Pagliara, OK Williams, PARAMIDA, Perel, Roi Perez, Soundstream, Tama Sumo",Berghain | Panorama Bar | Säule,/events/1512411,533
singularity x rawax,2022-04-18T00:00:00.000,2022-04-18T23:00:00.000,2022-04-19T10:00:00.000,"Dana Ruh, Iron Curtis, Robert Drewek, Siggatunez",Re:mise,/events/1501337,121
FLAUSCH IM RAUSCH – 72 HOURS + OPEN-AIR,2022-04-15T00:00:00.000,2022-04-15T23:59:00.000,2022-04-18T23:59:00.000,"Aaron Ahrends, Billy Caso, Body Electric, Brigade, Britta Arnold, Christopher Ledger, Coss, Daensen, DeWalta, Dwig, Esther Silex, Filipa Lazary, Foolik, Heiko Laux, Ida Daugaard, Joséphine de Retour, Maksim, Mango, O/Y, Peer Du, Ray Kajioka, Saramé, Sascha Cawa, Steve Challier, Upercent",Kater Blau,/events/1521706,73
Electric Monday@KitKat,2022-04-18T00:00:00.000,2022-04-18T22:00:00.000,2022-04-19T07:00:00.000,,KitKatClub,/events/1511182,21
manic.monday mit Isa Spits,2022-04-18T00:00:00.000,2022-04-18T18:00:00.000,2022-04-19T04:30:00.000,Isa Spits,Minimal Bar,/events/1508241,7
encore.une.fois,2022-04-19T00:00:00.000,2022-04-19T23:00:00.000,2022-04-20T10:00:00.000,"Monoloc, Mistake Made, DJ BONEY S, StinaFrancina",ÆDEN,/events/1503282,180
THE UNKNOWN,2022-04-19T00:00:00.000,2022-04-19T22:00:00.000,2022-04-20T04:00:00.000,"Dorian Fecht, madmoiselle",Süss War Gestern,/events/1514810,17
Open Decks & Tischtennis,2022-04-19T00:00:00.000,2022-04-19T17:00:00.000,2022-04-20T01:00:00.000,,Humboldthain Club,/events/1517257,11
go.play mit RafaMarkez Aka Sinev,2022-04-19T00:00:00.000,2022-04-19T18:00:00.000,2022-04-20T04:00:00.000,,Minimal Bar,/events/1513861,8
BeatGeeks,2022-04-19T00:00:00.000,2022-04-19T20:00:00.000,2022-04-20T02:00:00.000,,Monarch,/events/1516635,0
[CANCELLED] NIGHT WORK,2022-04-19T00:00:00.000,2022-04-19T22:00:00.000,2022-04-20T06:00:00.000,,Marktlokal Klub,/events/1515802,5
Techno Mittwoch,2022-04-20T00:00:00.000,2022-04-20T23:00:00.000,2022-04-21T10:00:00.000,"Nastya Muravyova, Nitushka",AVA Club,/events/1511749,48
rave.connect // sublime x Kulturhaus Kili,2022-04-20T00:00:00.000,2022-04-20T21:00:00.000,2022-04-21T06:30:00.000,"AgainstMe, Valerej, Mutualism (DE), Little Nats, GEMO, Claire de Lune",Kulturhaus Kili,/events/1521794,44
NFT Art Berlin (Night 8/10),2022-04-20T00:00:00.000,2022-04-20T20:00:00.000,2022-04-21T01:00:00.000,,Kraftwerk Berlin,/events/1511818,40
Symbiotikka at KitKat Club,2022-04-20T00:00:00.000,2022-04-20T22:00:00.000,2022-04-21T07:00:00.000,"Patrick Scuro, NÚRIA (DE)",KitKatClub,/events/1519206,15
TWO STEPS TWICE presents: Siamese Elephants (AT) & EASY EASY (DE),2022-04-20T00:00:00.000,2022-04-20T20:00:00.000,2022-04-20T23:59:00.000,,Marktlokal Klub,/events/1515786,7
Feedback Waves with Rubi & Max,2022-04-20T00:00:00.000,2022-04-20T22:00:00.000,2022-04-21T05:00:00.000,"rubi*, Cleymoore",Crack Bellmer,/events/1525178,6
mittendrin mit SimonK,2022-04-20T00:00:00.000,2022-04-20T18:00:00.000,2022-04-21T06:00:00.000,Simon K,Minimal Bar,/events/1525631,3
Poetas Sonicos n1: Eva Geist + María Torres & Andre Pahl,2022-04-20T00:00:00.000,2022-04-20T21:00:00.000,2022-04-21T02:00:00.000,Eva Geist,arkaoda Berlin,/events/1523871,1
"Porzellan Bar 'Thursday, I'm in Love'",2022-04-21T00:00:00.000,2022-04-21T22:00:00.000,2022-04-22T08:00:00.000,"JANEIN, LOLSNAKE, Indigo Plateaux, laserdong",ÆDEN,/events/1519721,167
OG Raver - Techno Meets Psytrance [Series II],2022-04-21T00:00:00.000,2022-04-21T22:00:00.000,2022-04-22T05:00:00.000,"Mad Hattress, Yami, Just Mo, ABuDi",Salzclub,/events/1522567,81
Z*F*E*X presents 'Prayer for Peace': Album Launch,2022-04-21T00:00:00.000,2022-04-21T20:00:00.000,2022-04-22T00:00:00.000,"AliA, Zeitgeist Freedom Energy Exchange",Urban Spree,/events/1510791,66
ascendant vierge [LIVE] + Live From Earth,2022-04-21T00:00:00.000,2022-04-21T19:30:00.000,2022-04-21T23:30:00.000,ascendant vierge,Silent Green,/events/1517070,64
Drums at Work,2022-04-21T00:00:00.000,2022-04-21T22:00:00.000,2022-04-22T06:00:00.000,"Cocktail Party Effect, Kamikaze Space Programme, Dub Isotope, FISK, Lyndon Lewis, Migz, Assyouti, con can, Parallel Processing",Kulturhaus Kili,/events/1518907,62
Kimchi Records @ Christa Kupfer,2022-04-21T00:00:00.000,2022-04-21T21:00:00.000,2022-04-22T07:00:00.000,"Enrica Falqui, Patamamba, Chicaiza",Christa Kupfer,/events/1522245,55
"Berlin House Night: Nephews, Habibi Grooves",2022-04-21T00:00:00.000,2022-04-21T22:00:00.000,2022-04-22T05:00:00.000,"Nephews, Habibi Grooves",Bulbul Berlin,/events/1514866,32
"RAWAX NIGHT (St. David, Nico Lahs, Rhythm Of Paradise, Robert Drewek, Athony Cacharron)",2022-04-21T00:00:00.000,2022-04-21T17:00:00.000,2022-04-22T09:00:00.000,"St. David, Nico Lahs, Rhythm Of Paradise, Robert Drewek",Hoppetosse,/events/1519740,30
Donnerdogge,2022-04-21T00:00:00.000,2022-04-21T23:59:00.000,2022-04-22T13:00:00.000,"Markovela, Yanick Antonio, Sofiane",Golden Gate,/events/1522289,21
Pathos,2022-04-21T00:00:00.000,2022-04-21T18:00:00.000,2022-04-22T06:00:00.000,"Tempestfeather, AgainstMe, Sciarada",Minimal Bar,/events/1507945,20
Psycho,2022-04-21T00:00:00.000,2022-04-21T22:00:00.000,2022-04-22T06:00:00.000,Anubix,KitKatClub,/events/1517642,18
THE UNKNOWN,2022-04-21T00:00:00.000,2022-04-21T22:00:00.000,2022-04-22T02:00:00.000,Kaping,Zu Mir Oder Zu Dir,/events/1514850,13
Disko Volante with Cotumo & Gigi Gonzales,2022-04-21T00:00:00.000,2022-04-21T20:00:00.000,2022-04-22T04:00:00.000,Cotumo,Marktlokal Klub,/events/1516124,13
Urban Dimension,2022-04-21T00:00:00.000,2022-04-21T22:00:00.000,2022-04-22T06:00:00.000,Carly Zeng,Crack Bellmer,/events/1518296,13
TTNoTDB with DJ City B2B Behrang Mohammadi,2022-04-21T00:00:00.000,2022-04-21T22:00:00.000,2022-04-22T05:00:00.000,"DJ City, Behrang Mohammadi",Paloma,/events/1510350,12
Berlin Modular Society 12 - Spectrum,2022-04-21T00:00:00.000,2022-04-21T19:00:00.000,2022-04-22T01:30:00.000,"drusnoise, JacqNoise, Octodiode, NEVERSLEEP, 3rd Party Influence, Optical Collusion",Fitzroy,/events/1520637,9
Tausend Electronica Vol. 6 I Dilby,2022-04-21T00:00:00.000,2022-04-21T22:00:00.000,2022-04-22T05:00:00.000,Dilby,Tausend,/events/1522044,9
African Beats & Pieces - Back On Track(s),2022-04-21T00:00:00.000,2022-04-21T22:00:00.000,2022-04-22T02:00:00.000,,Monarch,/events/1483004,8
EAV TANZ,2022-04-21T00:00:00.000,2022-04-21T21:00:00.000,2022-04-22T04:00:00.000,Vani Vachi,Sameheads,/events/1524784,4
Unter Uns & Friends #7,2022-04-21T00:00:00.000,2022-04-21T21:00:00.000,2022-04-22T04:30:00.000,"Filip Sala, Teclemayer",Repeat,/events/1525356,1
10 Years Dezi-Belle Records,2022-04-21T00:00:00.000,2022-04-21T19:00:00.000,2022-04-24T05:00:00.000,Marian Tone,Panke,/events/1525604,1
Psycho,2022-04-21T00:00:00.000,2022-04-21T22:00:00.000,2022-04-22T06:00:00.000,Anubix,KitKatClub,/events/1517643,0
Evopool Update,2022-04-21T00:00:00.000,2022-04-21T14:00:00.000,2022-04-21T18:00:00.000,Chris Maico Schmidt,Evosonic Radio,/events/1524828,0
Eclectic Techno dance rite,2022-04-21T00:00:00.000,2022-04-21T20:00:00.000,2022-04-21T23:30:00.000,,TBA - Berlin,/events/1525672,0
STIMULATION,2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T11:00:00.000,"Brecc, hel.iv, Human Experiments, Konapt, Öspiel, PURR, Sicion, Znzl",OST,/events/1506963,1312
1312 Blank Street - No Future No Past - ://about birthday,2022-04-22T00:00:00.000,2022-04-22T21:00:00.000,2022-04-25T09:00:00.000,"AIKON, Alex.Do, Anja Zaube, Away Soundsystem, Barbara Hofmann, Bas Mooy, BLACK ANTHEM RESTORE, Black Mirror Park, Caleb ESC, Carlos de Brito, Carsten Jost, Deepneue, Diwa, Dorryz, Elad Magdasi, Elisabeth, Ener & Pils, Erik Jäähalli, fr. JPLA, Frau Levi, Vilma, Galaxaura, Grizzly, Hang Aoki, Hard Ton, Hysteria, Irakli, Iron Curtis, Johannes Albert, Juan Atkins, Klex, Liosh, Kwaint, Laurent Caligaris, Marcel Fengler, Miriam Schulte, Monovsn, Nadine Talakovics, Natascha Kann, Power Suff Girls, Psyk, Reka Zalan, Resom, Rodmin, Sigha, Shinedoe, Shingo Suwa, Sportbrigade Sparwasser, Spule Bywerk, HKS97, Sylvie Maziarz, THNTS, Tom Peters, Willow",://about blank,/events/1517433,961
HEX Berlin (VIII Anniversary),2022-04-22T00:00:00.000,2022-04-22T23:59:00.000,2022-04-23T10:00:00.000,"Lorenzo Raganzini, Paolo Ferrara, Parrish Smith, Janina, End Train, The Brvtalist, Alis",TBA,/events/1506197,623
[IL]LEGAL X Rave Alert,2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T09:00:00.000,"DYEN, X&trick, Punktmidi, Dominik Pazzer, per/ma, .RXZN.",M-BIA,/events/1515327,565
"DURCH w/ Frederic, Brutalismus3000, hybral, Dance Divine, GIA, Giulia_,Dj Schere & Dj Pheromone",2022-04-22T00:00:00.000,2022-04-22T23:59:00.000,2022-04-23T10:00:00.000,"Brutalismus 3000, Frederic., DANCE DIVINE, hybral, GIA, DJ Pheromone",Köpenicker Strasse 18,/events/1515145,560
Girls Town - After Work Pride,2022-04-22T00:00:00.000,2022-04-22T17:00:00.000,2022-04-23T00:00:00.000,Lennox,Sage Beach Berlin,/events/1515098,341
Live From Earth Klub,2022-04-22T00:00:00.000,2022-04-22T22:00:00.000,2022-04-23T06:00:00.000,"MCR-T, Bauernfeind, Kev Koko, DJ Gigola, Kikelomo",Berghain | Panorama Bar | Säule,/events/1512412,283
"Grounded Theory [52] Anthony Linell, Dasha Rush, Henning Baer, Peder Mannerfelt, Xiorro ",2022-04-22T00:00:00.000,2022-04-22T23:59:00.000,2022-04-23T12:00:00.000,"Anthony Linell, Dasha Rush, Galaxian, Golden Medusa, Henning Baer, marum, Peder Mannerfelt, Soraya, Xiorro",RSO.BERLIN,/events/1515918,255
"Birgits Open Air & Clubnight w/ Ida Daugaard, Empro, Leon Licht, Kaufmann, CVO, Memo., uvm",2022-04-22T00:00:00.000,2022-04-22T16:00:00.000,2022-04-23T10:00:00.000,"Anna Schreit, Mr. Propellerhead, Casimir von Oettingen, Elli Altenberger, Annina, Naomi Dasmoe, Ida Daugaard, rusky, ADAMN, Kaufmann, Grivola, Memo., Manel Cluny, Tante Emma, Empro, Livaton, Leon Licht, Martin Dacar, Hans Hammer",Birgit,/events/1512505,173
"Else : Axel Boman, Alison Swing, Bézier, Damiano von Erckert",2022-04-22T00:00:00.000,2022-04-22T16:00:00.000,2022-04-23T06:00:00.000,"Axel Boman, Alison Swing, Bézier, Damiano von Erckert",Else,/events/1523336,159
"Burial Soil with DMX Krew, Djedjotronic, CYRK, P. Vanillaboy and more ",2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T12:00:00.000,"DMX Krew, Djedjotronic, CYRK, Hanna Baertig, Hypatia, Sarah for Sure, Ravn Jonassen",Lokschuppen Berlin,/events/1502138,148
"ДРОБ with Awanto 3, Derek Plaslaiko, DJ Red, The Pilotwings",2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T12:00:00.000,"Awanto 3, Derek Plaslaiko, DJ Red, Emil Doesn't Drive, Exterminador, Frinda di Lanco, Garo, Linear Output, The Pilotwings",Renate,/events/1523844,122
SEIN,2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T12:00:00.000,"CRYME, LYZA, Ezy, LYDO, Manuel Alexander, Vanille, August Tange, Rina Priduvalova, Diana Azzuz, Jonathan Apelbaum",Malzfabrik,/events/1502893,113
"Magnetic Field (Techno, DNB, Tech-House) :Start 11pm",2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T09:00:00.000,"DAV3, Modulatos, Upzet, DJ Agem, Milk N Coffee, Somaphon",Void Club,/events/1524719,113
NFT Art Berlin (Night 9/10),2022-04-22T00:00:00.000,2022-04-22T20:00:00.000,2022-04-23T01:00:00.000,Sedaction,Kraftwerk Berlin,/events/1511981,68
"Nachtklub: Anja Schneider, Catz 'N Dogz, Black Loops, Marie Lung, Luvthang, Lewin Paul",2022-04-22T00:00:00.000,2022-04-22T23:59:00.000,2022-04-23T12:00:00.000,"Anja Schneider, Catz 'N Dogz, Black Loops, Marie Lung, Luvthang, Lewin Paul, Londro",Watergate,/events/1515739,66
Permanent Vacation,2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T09:00:00.000,"Paula Tape, Sam Goku, DJ City, Benjamin Fröhlich",ÆDEN,/events/1518867,55
DANSE NOIRE,2022-04-22T00:00:00.000,2022-04-22T22:00:00.000,2022-04-23T04:00:00.000,"Abdullah Miniawy, HVAD, DJ Paypal, AUCO, Why Be",Trauma Bar und Kino,/events/1523921,54
Borderless Pres. Berlin X Ukraine,2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T10:00:00.000,"Vani Vachi, human margareeta, Beth Alana, Zoe Palace, ZAGROZA",AVA Club,/events/1519913,51
Umek,2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T09:00:00.000,"Umek, Yetti Meißner, Sin:port",Ritter Butzke,/events/1520080,41
"Fluff with Aquarian, CCL, Marylou",2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T07:00:00.000,"Aquarian, CCL, Marylou, Tarrou",Fitzroy,/events/1479760,39
"DYNAMIC || Hard Dance with Xynia, Ixindamix, Polly Hertz, Whattis, Noémie, Äxolotol, Minik",2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T08:00:00.000,"Xynia, Ixindamix, Whattis, Noémie, Mondame, Mila Chiral, Gretchen Bazooka, ÄXOLOTL",Mensch Meier,/events/1517421,39
AfterSchoolFloor™ V,2022-04-22T00:00:00.000,2022-04-22T22:00:00.000,2022-04-23T10:00:00.000,"djbounty3000, ULY99, Lemsche, Master Bedroom, SHERAYN",OXI,/events/1522124,32
The Best Disco In Town,2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T08:00:00.000,,Humboldthain Club,/events/1521843,29
"Kreis: Simml & Seebo, Mücke, Bavaresco, JaMoll",2022-04-22T00:00:00.000,2022-04-22T22:00:00.000,2022-04-23T06:00:00.000,"Seebo, Bavaresco, JaMoll-official",Bulbul Berlin,/events/1514868,26
beanape X LTMD,2022-04-22T00:00:00.000,2022-04-22T22:00:00.000,2022-04-23T08:00:00.000,"Ante Perry, Eleonora, Kaiser KuBa, Konstantin Olias, Misha Svirid",Marktlokal Klub,/events/1515823,24
Tom Tam Club,2022-04-22T00:00:00.000,2022-04-22T22:00:00.000,2022-04-23T06:00:00.000,Tomoki Tamura,Paloma,/events/1505296,19
Partisan - The Birthday Edition,2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T12:00:00.000,"Astral Travel, Jeyoh, So-Fi, Raphael Carrau",Hoppetosse,/events/1515226,15
Klubnacht,2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T13:00:00.000,"youANDme, Marie Midori, Thilini",Golden Gate,/events/1522291,14
Surreal Eve Hedoné Anniversary Party,2022-04-22T00:00:00.000,2022-04-22T21:00:00.000,2022-04-23T09:00:00.000,"Andre Fau, madmoiselle, She Knows, Soulfunk, Spacer, Sugark, Ulises",KitKatClub,/events/1524457,14
Italo Disco - Narcotic Dreams,2022-04-22T00:00:00.000,2022-04-22T22:00:00.000,2022-04-23T08:00:00.000,Jungle Mind,Ficken 3000,/events/1514230,13
Techno Ihr Hase w/ Techno meets GOA,2022-04-22T00:00:00.000,2022-04-22T20:00:00.000,2022-04-23T10:00:00.000,"Hefty, Tom Marten, deKai, Antagonist",Der Weiße Hase,/events/1524647,18
"Disco Drops with Dada Disco, Lotte Ahoi, Nigel Nagel",2022-04-22T00:00:00.000,2022-04-22T22:00:00.000,2022-04-23T06:00:00.000,"Dada Disco, Lotte Ahoi, Nigel Nagel",Crack Bellmer,/events/1524268,11
friends.zone mit Doug Bass & Freunde,2022-04-22T00:00:00.000,2022-04-22T18:00:00.000,2022-04-23T06:00:00.000,Doug Bass,Minimal Bar,/events/1513741,9
No One's Lost,2022-04-22T00:00:00.000,2022-04-22T22:30:00.000,2022-04-23T06:00:00.000,"Bellville, Just Lauren, Andrum, Loomoon",Christa Kupfer,/events/1521078,9
All the colours you can imagine,2022-04-22T00:00:00.000,2022-04-22T22:00:00.000,2022-04-23T06:00:00.000,Sara Miller,TBA - Berlin,/events/1523825,9
EAT ME,2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T11:00:00.000,"Indigo Plateaux, Dj Iryna, Mohaym",Kulturhaus Kili,/events/1525274,7
PARTISAN,2022-04-22T00:00:00.000,2022-04-22T23:59:00.000,2022-04-23T12:00:00.000,"Oshana, OTIS (3), Raphael Carrau",Hoppetosse,/events/1525773,7
Set About Berlin,2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T09:00:00.000,"Metodi Hristov, Gallya, Peppou, Maurice Mino",Ritter Butzke,/events/1520004,6
The Golden Night,2022-04-22T00:00:00.000,2022-04-22T22:00:00.000,2022-04-23T06:00:00.000,"Dennis Beutler, Elternhouse, Jens Kühnemann",Bohnengold,/events/1525260,6
please.unrar.me,2022-04-22T00:00:00.000,2022-04-22T23:30:00.000,2022-04-23T08:00:00.000,"Bakläxa, lloydfears, Neana, pbl.fyi",Paloma,/events/1514713,5
"USELESS w. dj døden b2b Michal Zietara, LUCKER & KliX",2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T06:00:00.000,"Michal Zietara, dj døden, LUCKER",Zur Klappe,/events/1521037,5
Ambient Treehouse,2022-04-22T00:00:00.000,2022-04-22T20:00:00.000,2022-04-23T03:00:00.000,,Petersburg Art Space,/events/1523349,5
HORRORSCOPE,2022-04-22T00:00:00.000,2022-04-22T22:00:00.000,2022-04-23T08:00:00.000,Alicia Carrera,Sameheads,/events/1523893,2
"Tintin Patrone, Moneyfriends and David Wallraf",2022-04-22T00:00:00.000,2022-04-22T20:00:00.000,2022-04-22T22:00:00.000,,Callie's,/events/1522722,1
Freitag im Promenaden Eck,2022-04-22T00:00:00.000,2022-04-22T19:00:00.000,2022-04-23T06:00:00.000,Jack in the Box,Promenaden Eck,/events/1525256,1
10 Years Dezi-Belle Records,2022-04-21T00:00:00.000,2022-04-21T19:00:00.000,2022-04-24T05:00:00.000,Marian Tone,Panke,/events/1525604,1
Soft Opening,2022-04-22T00:00:00.000,2022-04-22T18:00:00.000,2022-04-23T06:00:00.000,"Andrea Ferlin, Yasmin Sun",Club der Visionaere,/events/1526898,1
UNLEASH Vol. 1,2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T06:00:00.000,"Mati Sotelo, Manuel Dieguez, Pailars",Belushi's Berlin (Mitte),/events/1649110,0
wannadosomething,2022-04-22T00:00:00.000,2022-04-22T18:00:00.000,2022-04-23T01:00:00.000,wannadosomething?,House of Gin,/events/1518402,0
Eisengrau,2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T08:00:00.000,,Beate Uwe,/events/1518797,0
"Wavering Forms: Time is Away, Frans Aembient & ML",2022-04-22T00:00:00.000,2022-04-22T22:00:00.000,2022-04-23T06:00:00.000,,arkaoda Berlin,/events/1522687,0
Psychedelic Cumbia Party - La Cumbia es Amor -,2022-04-22T00:00:00.000,2022-04-22T23:00:00.000,2022-04-23T05:00:00.000,,Privatclub,/events/1524203,0
Evopool Update,2022-04-22T00:00:00.000,2022-04-22T14:00:00.000,2022-04-22T18:00:00.000,Chris Maico Schmidt,Evosonic Radio,/events/1524830,0
the.dirty.disco,2022-04-22T00:00:00.000,2022-04-22T16:00:00.000,2022-04-22T22:00:00.000,,TBA - Berlin,/events/1525476,0
Dave Dinger & Avocado,2022-04-22T00:00:00.000,2022-04-22T23:59:00.000,2022-04-24T07:00:00.000,"Dave Dinger, Avocado",Ritter Butzke,/events/1525988,0
True Affairs,2022-04-22T00:00:00.000,2022-04-22T22:00:00.000,2022-04-24T05:00:00.000,,The Pearl,/events/1526662,0
"[CANCELLED] Galya Bisengalieva, Battle-ax",2022-04-22T00:00:00.000,2022-04-22T21:00:00.000,2022-04-22T23:00:00.000,,Volksbühne,/events/1511497,1
1312 Blank Street - No Future No Past - ://about birthday,2022-04-22T00:00:00.000,2022-04-22T21:00:00.000,2022-04-25T09:00:00.000,"AIKON, Alex.Do, Anja Zaube, Away Soundsystem, Barbara Hofmann, Bas Mooy, BLACK ANTHEM RESTORE, Black Mirror Park, Caleb ESC, Carlos de Brito, Carsten Jost, Deepneue, Diwa, Dorryz, Elad Magdasi, Elisabeth, Ener & Pils, Erik Jäähalli, fr. JPLA, Frau Levi, Vilma, Galaxaura, Grizzly, Hang Aoki, Hard Ton, Hysteria, Irakli, Iron Curtis, Johannes Albert, Juan Atkins, Klex, Liosh, Kwaint, Laurent Caligaris, Marcel Fengler, Miriam Schulte, Monovsn, Nadine Talakovics, Natascha Kann, Power Suff Girls, Psyk, Reka Zalan, Resom, Rodmin, Sigha, Shinedoe, Shingo Suwa, Sportbrigade Sparwasser, Spule Bywerk, HKS97, Sylvie Maziarz, THNTS, Tom Peters, Willow",://about blank,/events/1517433,961
"Climate 24 hours: Ben UFO, Laurel Halo, DJ Nigga Fox",2022-04-23T00:00:00.000,2022-04-23T20:00:00.000,2022-04-24T22:00:00.000,"Ben UFO, Laurel Halo, DJ Nigga Fox, DJ Python, Azu Tiwaline, Low Jack, Perila, Special Guest DJ",Backsteinboot,/events/1511029,845
"Vault Sessions // Berlin w. Cleric, Daria Kolosova, Lea Occhi ",2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T10:00:00.000,"Cleric, Daria Kolosova, Lea Occhi, Lobster, Phil Berg",Anomalie Art Club,/events/1516685,587
Klubnacht,2022-04-23T00:00:00.000,2022-04-23T23:59:00.000,2022-04-25T06:00:00.000,"FJAAK, DAMIE (KR), François X, Kangding Ray, Mary Yuzovskaya, Nihad Tule, Silent Servant, Stephanie Sykes, KiNK, AGY3NA, Jason Kendig, Luca Lozano, Monty Luke, Roza Terenzi, Sedef Adasï",Berghain | Panorama Bar | Säule,/events/1512413,257
MIT DIR im Mensch Meier inkl. Afterhour am Sonntag,2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T20:00:00.000,"TiM TASTE, Mila Stern, Temple Tears, Fabian Krooss, Tudse, Söriös / Q.rios, Frieda Karlssøn, BARTi, Schwirri",Mensch Meier,/events/1516141,220
"Else : Call Super, Cinnaman, Khadija, Lola Luc, Oceanic",2022-04-23T00:00:00.000,2022-04-23T14:00:00.000,2022-04-24T06:00:00.000,"Call Super, Cinnaman, Khadija (DE), Lola Luc, Oceanic",Else,/events/1524088,200
Rave Atlas 2 Years Anniversary,2022-04-23T00:00:00.000,2022-04-23T23:59:00.000,2022-04-24T12:00:00.000,"IDA, Jamaica Suk, Kosto, Mister Willis, Ôneyra, Slam, Sparkling Water Dreams, Tasha, WAYNETTE",Lokschuppen Berlin,/events/1501601,174
"Samstag with Cali Rose, Carlos Valdes, False Witness, Handmade, KANUCIA",2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T12:00:00.000,"Cali Rose, Carlos Valdes, False Witness, Handmade, JAXX TMS, KANUCIA, Nymed, Lawrence Lee, Selecta K7",Renate,/events/1523887,154
OBXENE BIRTHDAY ,2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T06:00:00.000,"Messiahwaits, Nothing Left, MSKD, Lis Absoluta, Zoanthropiia, Gino Bresges, ROGEVAR",Kulturhaus Kili,/events/1499409,139
"XFORM with Asquith, Lady Starlight, Manni Dee, MARRØN, Neux, Tañ",2022-04-23T00:00:00.000,2022-04-23T23:59:00.000,2022-04-24T14:00:00.000,"Asquith, Blasha & Allatt, Damian.Thorn, jpeg.love, Lady Starlight, Manni Dee, MARRØN, NEUX, Tañ",RSO.BERLIN,/events/1514473,126
Not In My House 003,2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T08:00:00.000,"Naomi Dasmoe, Almost Famous, Imad, Flocke, Smau, groovyjuri, Triqi, Cara Carpaccio",Humboldthain Club,/events/1508743,94
NFT Art Berlin (Night 10/10),2022-04-23T00:00:00.000,2022-04-23T20:00:00.000,2022-04-24T01:00:00.000,"Jo Rae, Headless Horseman",Kraftwerk Berlin,/events/1511983,94
"Birgits Clubnight & Open Air with David Keno, Pornbugs, Beth Lydi, Namito, Nina Hepburn, uvm",2022-04-23T00:00:00.000,2022-04-23T14:00:00.000,2022-04-24T22:00:00.000,"Nina Hepburn, Namito, Beth Lydi, Pornbugs, David Keno, Nicorus, FrauPfau, Paula Hilton",Birgit,/events/1521019,92
Drop  X Warum Nicht X Birk-à-Brac,2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T10:00:00.000,"Hippolyte, Maté, Mystigrix",AVA Club,/events/1505145,90
Lunchbox Candy,2022-04-23T00:00:00.000,2022-04-23T22:00:00.000,2022-04-24T14:00:00.000,"La Schmock, Elninodiablo, Borusiade, ADAM MUNNINGS, Lovefoxy, Sudha",ÆDEN,/events/1508310,76
