Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Sasaki Hiroaki & Hakim Guelmi,2016-08-20T00:00:00.000,2016-08-20T21:00:00.000,2016-08-21T06:00:00.000,"SASAKI Hiroaki, Hakim Guelmi",HRD Bar,/events/869584,2
Rauschzeit Vinyl Nacht,2016-08-20T00:00:00.000,2016-08-20T21:00:00.000,2016-08-21T04:00:00.000,"Peer Luka, Hannes Heisster",Stereo 33,/events/871195,2
How is the Music,2016-08-20T00:00:00.000,2016-08-20T23:00:00.000,2016-08-21T09:00:00.000,Lump,Sky Club Berlin,/events/859446,1
Soda Club,2016-08-20T00:00:00.000,2016-08-20T23:00:00.000,2016-08-21T06:00:00.000,,Soda Club,/events/860883,1
Freiluftkino Körnerpark: Als wir Träumten,2016-08-19T00:00:00.000,2016-08-19T21:00:00.000,2016-08-20T23:30:00.000,,Körnerpark,/events/866263,1
Reclaim The Pionierrepublik,2016-08-19T00:00:00.000,2016-08-19T16:00:00.000,2016-08-21T12:00:00.000,,Werbellinsee,/events/867209,1
*Abgesagt* Imbissbude Beatbude,2016-08-20T00:00:00.000,2016-08-20T15:00:00.000,2016-08-21T04:00:00.000,"Am Kinem, Jürgen Ratan",Neue Nationalgalerie,/events/867685,1
Flashbacks,2016-08-20T00:00:00.000,2016-08-20T23:00:00.000,2016-08-21T06:00:00.000,,Privatclub,/events/869553,1
Salt & Peppa House Music,2016-08-20T00:00:00.000,2016-08-20T23:00:00.000,2016-08-21T06:00:00.000,,Paloma,/events/869577,1
Buttons,2016-08-20T00:00:00.000,2016-08-20T10:00:00.000,2016-08-21T22:00:00.000,"Luigi Di Venere, Yam Bataller, Shingo Suwa, Handmade, Madalba, Robert Owens, Olivia Mendez, Miky Ry",://about blank,/events/860511,35
All Day I Dream // Berlin Summer Series: Part Two,2016-08-21T00:00:00.000,2016-08-21T12:00:00.000,2016-08-22T04:00:00.000,"Bedouin, YokoO, Lost Desert, Death on the Balcony, Daniel George",Else,/events/859755,326
Klubnacht,2016-08-20T00:00:00.000,2016-08-20T23:59:00.000,2016-08-22T06:00:00.000,"Johannes Heil, Kowton, Daniel Miller, DJ Pete, Heiko Laux, Milton Bradley, Phil Moffa, Physical Therapy, Rødhåd, Aril Brikha, Dinky, DJ Tennis, Francesco Menduni, Oliver Deutschmann, Oliver Hafenbauer, Soundstream, Tale Of Us, Kai Alce, Massimiliano Pagliara",Berghain | Panorama Bar | Säule,/events/858269,261
Villa Kunterbunt Open Air Festival by Stil vor Talent & Draußen Ist's Schöner,2016-08-21T00:00:00.000,2016-08-21T12:00:00.000,2016-08-22T00:30:00.000,"Marek Hemmann, Oliver Koletzki, Oliver Schories, Teenage Mutants, Niko Schwind, Yetti Meißner, Channel X, Reinier Zonneveld, Daniel Schumann, Bacalao & Sonne, Melchior Bachmann",Jugenddorf am Müggelsee,/events/850140,157
Buttons,2016-08-19T00:00:00.000,2016-08-19T23:59:00.000,2016-08-21T22:00:00.000,"Luigi Di Venere, Yam Bataller, Paolo Di Nola, Eddie C, Shingo Suwa, Handmade, Luz, Cristian Marras, Vincent Vidal, Madalba, Akirahawks, Robert Owens, Daniel Wang, Miky Ry, Anja Zaube",://about blank,/events/860477,81
"FIT Sound & Wania: FIT Siegel, DJ Sotofett & Stallone The Reducer Live",2016-08-21T00:00:00.000,2016-08-21T22:00:00.000,2016-08-22T08:00:00.000,"Stallone The Reducer, FIT Siegel, DJ Sotofett",OHM,/events/858445,65
"Samstag mit Mørk, Buttechno, Stojche & Vincenzo Maurice",2016-08-20T00:00:00.000,2016-08-20T22:00:00.000,2016-08-21T22:00:00.000,"Mørk, Stojche, Lenny Posso, Buttechno, annanan, Vincenzo Maurice, Pablo Mateo",Griessmuehle,/events/863587,47
S•a•s•o•m•o with Okain / Nico Stojan / Ruede Hagelstein / K.E.E.N.E. / Dada Disco,2016-08-20T00:00:00.000,2016-08-20T23:59:00.000,2016-08-22T23:30:00.000,"Okain, Schlepp Geist, Semih Akay, Sertac Kazan, Nicorus, Nico Stojan, YETI, Curses, Local Suicide, Dada Disco, Rollover Djs, Lotte Ahoi, Peter Power, David Mears, Rafaele Castiglione, JOill, Mutlu, Ruede Hagelstein",Kater Blau,/events/863946,46
Concrete 5th Anniversary Tour,2016-08-21T00:00:00.000,2016-08-21T12:00:00.000,2016-08-22T09:00:00.000,"Antigone, Cabanne, Le Loup, Lamache, Lowris, Mouloud, Pit Spector, Ben Vedren, Yakine",Club der Visionaere,/events/866306,38
Lazy.Sunday mit Man-L & Thomas A.S.,2016-08-21T00:00:00.000,2016-08-21T19:00:00.000,2016-08-22T05:00:00.000,"Man-L, Thomas A.S.",Minimal Bar,/events/858486,28
Buttons,2016-08-21T00:00:00.000,2016-08-21T10:00:00.000,2016-08-21T22:00:00.000,"Luigi Di Venere, Yam Bataller, Paolo Di Nola, Eddie C, Shingo Suwa, Handmade, Cristian Marras, Vincent Vidal, Madalba, Akirahawks, Robert Owens, Daniel Wang, Miky Ry, Anja Zaube",://about blank,/events/860514,28
x,2016-08-21T00:00:00.000,2016-08-21T12:00:00.000,2016-08-22T04:00:00.000,,Sage Beach Berlin,/events/855703,23
Save The Last Rave with Phonique,2016-08-21T00:00:00.000,2016-08-21T23:00:00.000,2016-08-22T11:00:00.000,"Phonique, Renzky, Marcel Knopf, Sunju Hargun, Pascale Voltaire",Lokschuppen Berlin,/events/869609,23
Wann War Gestern,2016-08-21T00:00:00.000,2016-08-21T23:00:00.000,2016-08-22T09:00:00.000,"Frau LiLa, Edgex, LNO",AVA Club,/events/862659,18
"Sneaky Label Showcase with Yooj, Boyard & Ranacat",2016-08-21T00:00:00.000,2016-08-21T23:59:00.000,2016-08-22T10:00:00.000,"Yooj, Ranacat, Boyard",Chalet,/events/861077,16
"Konkanifestival 3 Days Psytrance, - Dark – Progy - Chill",2016-08-20T00:00:00.000,2016-08-20T16:00:00.000,2016-08-22T10:00:00.000,"Goa Jonas, Metronom",Magdalena,/events/860319,14
Sunday Groove with Anthony Burke,2016-08-21T00:00:00.000,2016-08-21T19:00:00.000,2016-08-22T04:00:00.000,,Promenaden Eck,/events/859905,9
Take me on Sunday,2016-08-21T00:00:00.000,2016-08-21T16:00:00.000,2016-08-22T10:00:00.000,"Felipe Valenzuela, Julie Marghilano, DavideJames, Vendi, Patrice Meiner, Jazzil",[ipsə],/events/870121,8
Mezcal Atenco's Rancho Grande,2016-08-21T00:00:00.000,2016-08-21T12:00:00.000,2016-08-22T22:00:00.000,"Steve Bug, The Mole, Chris Hreno",Zwei Drei Raum,/events/867728,6
Kosmonaut Sonntags Garten/ Freier Eintritt,2016-08-21T00:00:00.000,2016-08-21T10:00:00.000,2016-08-21T22:00:00.000,,Polygon Club,/events/869146,2
Backyard joints– Outdoor Session,2016-08-21T00:00:00.000,2016-08-21T17:00:00.000,2016-08-21T22:00:00.000,BeatPete,Panke,/events/869759,2
"Sneaky Label Showcase with Yooj, Boyard & Ranacat",2016-08-21T00:00:00.000,2016-08-21T23:00:00.000,2016-08-22T10:00:00.000,"Boyard, Ranacat",Chalet,/events/873453,1
Drafted: RJ,2016-08-21T00:00:00.000,2016-08-21T21:00:00.000,2016-08-22T05:00:00.000,,HRD Bar,/events/874873,1
Bellmer Balboa,2016-08-21T00:00:00.000,2016-08-21T20:00:00.000,2016-08-22T03:00:00.000,,Crack Bellmer,/events/865395,1
Nachspiel - Sonntags Afterhour,2016-08-21T00:00:00.000,2016-08-21T08:00:00.000,2016-08-21T19:00:00.000,,KitKatClub,/events/865686,1
Sunday Selection,2016-08-21T00:00:00.000,2016-08-21T23:30:00.000,2016-08-22T06:00:00.000,,Cassiopeia,/events/867651,1
Buttons,2016-08-20T00:00:00.000,2016-08-20T10:00:00.000,2016-08-21T22:00:00.000,"Luigi Di Venere, Yam Bataller, Shingo Suwa, Handmade, Madalba, Robert Owens, Olivia Mendez, Miky Ry",://about blank,/events/860511,35
TBA,2016-08-21T00:00:00.000,2016-08-21T23:00:00.000,2016-08-22T10:00:00.000,,TBA - Berlin,/events/861728,17
Singularity Labelmonday,2016-08-22T00:00:00.000,2016-08-22T19:00:00.000,2016-08-23T08:00:00.000,"youANDme, Agent, Jacob Phono",Weekend,/events/861655,75
S•a•s•o•m•o with Okain / Nico Stojan / Ruede Hagelstein / K.E.E.N.E. / Dada Disco,2016-08-20T00:00:00.000,2016-08-20T23:59:00.000,2016-08-22T23:30:00.000,"Okain, Schlepp Geist, Semih Akay, Sertac Kazan, Nicorus, Nico Stojan, YETI, Curses, Local Suicide, Dada Disco, Rollover Djs, Lotte Ahoi, Peter Power, David Mears, Rafaele Castiglione, JOill, Mutlu, Ruede Hagelstein",Kater Blau,/events/863946,46
Mondays Hostes by Janina,2016-08-22T00:00:00.000,2016-08-22T15:00:00.000,2016-08-23T06:00:00.000,"Richie Hawtin, Guido Schneider, Dorian Paic, Janina",Club der Visionaere,/events/865957,29
House of Waxx,2016-08-22T00:00:00.000,2016-08-22T23:59:00.000,2016-08-23T11:00:00.000,"Nick Anthony Simoncino, Sakro, Robert Drewek",Tresor / Globus,/events/857461,23
Electric Monday,2016-08-22T00:00:00.000,2016-08-22T23:00:00.000,2016-08-23T07:00:00.000,"Kaiser Souzai, Frankie Flowerz, Tyler Brunton",KitKatClub,/events/859660,22
Manic.Monday mit Lewin Paul,2016-08-22T00:00:00.000,2016-08-22T19:00:00.000,2016-08-23T05:00:00.000,,Minimal Bar,/events/858488,21
Monday Mood,2016-08-22T00:00:00.000,2016-08-22T20:00:00.000,2016-08-23T05:00:00.000,,Süss War Gestern,/events/857472,20
Let´s Stay Awake with Man-L,2016-08-22T00:00:00.000,2016-08-22T19:00:00.000,2016-08-23T04:00:00.000,Man-L,Promenaden Eck,/events/859907,10
Mezcal Atenco's Rancho Grande,2016-08-21T00:00:00.000,2016-08-21T12:00:00.000,2016-08-22T22:00:00.000,"Steve Bug, The Mole, Chris Hreno",Zwei Drei Raum,/events/867728,6
Bubaka: Anatone,2016-08-22T00:00:00.000,2016-08-22T21:00:00.000,2016-08-23T05:00:00.000,,HRD Bar,/events/874881,1
Miike Snow,2016-08-22T00:00:00.000,2016-08-22T20:00:00.000,2016-08-23T04:00:00.000,,Postbahnhof,/events/867907,1
Montag auf Cräck,2016-08-22T00:00:00.000,2016-08-22T20:00:00.000,2016-08-23T06:00:00.000,AantiGen,Crack Bellmer,/events/871384,1
Encore.une.Fois - Techno Edition / Open Air & Indoor / 2 Floors,2016-08-23T00:00:00.000,2016-08-23T23:59:00.000,2016-08-24T16:00:00.000,"Mark Henning, Axel Bartsch, Michael Placke, Lilly Deupré, Joseph Diel",Lokschuppen Berlin,/events/858763,114
"The Tuesday - Rooftop & Club w. Marcus Meinhardt, Dimo & More",2016-08-23T00:00:00.000,2016-08-23T19:00:00.000,2016-08-24T06:00:00.000,"Marcus Meinhardt, DIMO (DE), Chris Till",Weekend,/events/795577,60
Klassik Open Air // Flashmob // Haubentaucher,2016-08-23T00:00:00.000,2016-08-23T18:00:00.000,2016-08-23T22:30:00.000,,Haubentaucher,/events/867922,38
"Between The Lines with Frankey, Uone & More",2016-08-23T00:00:00.000,2016-08-23T23:59:00.000,2016-08-24T10:00:00.000,"Frankey, Uone, Peter Power, Marcotix",Chalet,/events/821125,36
go.Play mit Edgex,2016-08-23T00:00:00.000,2016-08-23T19:00:00.000,2016-08-24T05:00:00.000,Edgex,Minimal Bar,/events/858489,25
The Unknown presents Made In 87,2016-08-23T00:00:00.000,2016-08-23T22:00:00.000,2016-08-24T02:00:00.000,Made In 87,Mein Haus Am See,/events/848777,21
A Very Special Birthday,2016-08-23T00:00:00.000,2016-08-23T23:59:00.000,2016-08-24T12:00:00.000,"Die Holländer, Makcim, just Pete, Federico Molinari, Dorian Paic, Laylla Dane",Hoppetosse,/events/866700,21
Bellmeria,2016-08-23T00:00:00.000,2016-08-23T20:00:00.000,2016-08-24T06:00:00.000,Brian Ring,Crack Bellmer,/events/863287,20
Tuesday Tales,2016-08-23T00:00:00.000,2016-08-23T20:00:00.000,2016-08-24T05:00:00.000,,Süss War Gestern,/events/857479,19
Der Tischtennis Club & Open Decks,2016-08-23T00:00:00.000,2016-08-23T17:00:00.000,2016-08-24T06:00:00.000,,Humboldthain Club,/events/864854,17
Die Seligen Augenblicke mit Relent,2016-08-23T00:00:00.000,2016-08-23T19:00:00.000,2016-08-24T04:00:00.000,Relent,Promenaden Eck,/events/859908,12
Methods for the Madness,2016-08-23T00:00:00.000,2016-08-23T15:00:00.000,2016-08-24T06:00:00.000,"Volkan Akin, Denis Kaznacheev, Josh Tweek, Hamid",Club der Visionaere,/events/868456,4
Super Tuesday,2016-08-23T00:00:00.000,2016-08-23T23:00:00.000,2016-08-24T06:00:00.000,,Cassiopeia,/events/867653,1
Neue Heimat Meets Openair Wednesdays,2016-08-24T00:00:00.000,2016-08-24T19:00:00.000,2016-08-25T06:00:00.000,"Kotelett&Zadak, Mike Book",Weekend,/events/864530,96
Berlin Atonal 2016 - Day 1,2016-08-24T00:00:00.000,2016-08-24T18:00:00.000,2016-08-25T12:00:00.000,"Rashad Becker, Moritz von Oswald, Max Loderbauer, Steve Reich, Recent Arts, Russell Haswell, Pita, Nuel, Ena, Skee Mask, Sidney, Suleiman, Endlec, Mischa",Kraftwerk Berlin,/events/840457,132
Rounding Up Reznik with Keinemusik & Friends,2016-08-24T00:00:00.000,2016-08-24T20:00:00.000,2016-08-25T10:00:00.000,"&ME, Rampa, Adam Port, Reznik, Till von Sein, Braunbeck, Rudolph Beuys",[ipsə],/events/865388,70
Techno Mittwoch,2016-08-24T00:00:00.000,2016-08-24T23:00:00.000,2016-08-25T08:00:00.000,"Solvane, Oliver Raumklang, Esvogt",AVA Club,/events/860747,38
The Unknown presents Auxout & John Mehnert,2016-08-24T00:00:00.000,2016-08-24T22:00:00.000,2016-08-25T03:00:00.000,,Süss War Gestern,/events/848779,29
Kompakt Meets ://About Blank,2016-08-24T00:00:00.000,2016-08-24T23:59:00.000,2016-08-25T08:00:00.000,"Sascha Funke, Denis Stockhausen, Tom Peters, Diwa",://about blank,/events/862381,29
Meet: Miss Kittin,2016-08-24T00:00:00.000,2016-08-24T23:59:00.000,2016-08-25T11:00:00.000,"Miss Kittin, La Fleur",Watergate,/events/858272,26
Mittendrin mit Tony Puerto,2016-08-24T00:00:00.000,2016-08-24T19:00:00.000,2016-08-25T05:00:00.000,Tony Puerto,Minimal Bar,/events/858491,23
Wednesday Madness with Aquarius Heaven,2016-08-24T00:00:00.000,2016-08-24T23:59:00.000,2016-08-25T10:00:00.000,"Aquarius Heaven, Leon Licht, vom Feisten, Don Brazo, Struppie, Polytoxikomanie",Chalet,/events/870684,17
"Distale, Kontny & Stache und Die Jungen Wilden",2016-08-24T00:00:00.000,2016-08-24T23:00:00.000,2016-08-25T10:00:00.000,"Distale, Kontny & Stache",Magdalena,/events/860320,14
"Well Done! with Daniel Steinberg, Madmotormiquel & Gunnar Stiller",2016-08-24T00:00:00.000,2016-08-24T23:00:00.000,2016-08-25T10:00:00.000,"Daniel Steinberg, Madmotormiquel, Gunnar Stiller, Lars Moston, Sabrina Mue",Lokschuppen Berlin,/events/860701,12
Halbzeit mit Verner,2016-08-24T00:00:00.000,2016-08-24T19:00:00.000,2016-08-25T04:00:00.000,Verner,Promenaden Eck,/events/859911,9
"ein Mittwoch mit Benoit B, Mathis Ruffing & Willis Anne",2016-08-24T00:00:00.000,2016-08-24T23:00:00.000,2016-08-25T06:00:00.000,"Willis Anne, Benoit B, Mathis Ruffing",Farbfernseher,/events/870723,4
Wednesdays:..,2016-08-24T00:00:00.000,2016-08-24T15:00:00.000,2016-08-25T06:00:00.000,"Bill Patrick, Alex Kraemer, Maki Polne, Randall M",Club der Visionaere,/events/872776,2
Bass Club,2016-08-24T00:00:00.000,2016-08-24T23:00:00.000,2016-08-25T06:00:00.000,Grzly Adams,Cassiopeia,/events/867656,1
Best Beats,2016-08-24T00:00:00.000,2016-08-24T20:00:00.000,2016-08-25T02:00:00.000,,Solar,/events/868392,1
Something Else,2016-08-24T00:00:00.000,2016-08-24T20:00:00.000,2016-08-25T06:00:00.000,,Crack Bellmer,/events/871904,1
Drafted: Less,2016-08-24T00:00:00.000,2016-08-24T21:00:00.000,2016-08-25T04:00:00.000,,HRD Bar,/events/871920,1
Appetite: Slow Magic,2016-08-25T00:00:00.000,2016-08-25T23:00:00.000,2016-08-26T08:00:00.000,"R0byn, Delfonic",Gretchen,/events/833155,74
Berlin Atonal 2016 - Day 2,2016-08-25T00:00:00.000,2016-08-25T18:00:00.000,2016-08-26T12:00:00.000,"Roly Porter, Mika Vainio, Raime, These Hidden Hands, Aphelion, Yves De Mey, Ron Morelli, DJ Sotofett, Resom",Kraftwerk Berlin,/events/840453,113
"Donnersducks Sommer Spaß mit Zigan Aldi, Mehr Is Mehr, Saucheli, Marion Cobretti",2016-08-25T00:00:00.000,2016-08-25T23:00:00.000,2016-08-26T07:00:00.000,"Zigan Aldi, Mehr is Mehr, Sauchelli, Marion Cobretti",Ritter Butzke,/events/857983,105
Werk Experience 009,2016-08-25T00:00:00.000,2016-08-25T23:00:00.000,2016-08-26T08:00:00.000,"Charlie Leahy, SPFDJ, Rifts, Sasa Strauss (DE)",://about blank,/events/869061,60
Thursdate,2016-08-25T00:00:00.000,2016-08-25T23:59:00.000,2016-08-26T10:00:00.000,"Bob Moses, Matthias Meyer",Watergate,/events/855650,43
Sinus Pres. Desolat,2016-08-25T00:00:00.000,2016-08-25T20:00:00.000,2016-08-26T10:00:00.000,"Premiesku, Guti, Robert Dietz, Yaya, Caleb Calloway, Francisco Allendes",[ipsə],/events/868038,33
Rituals Hosted by Skizze,2016-08-25T00:00:00.000,2016-08-25T23:00:00.000,2016-08-26T12:00:00.000,"Bjørn Svin, Axiom (CL), Pat Flanders, Púca",Lokschuppen Berlin,/events/857410,26
"Quer /w. Esther Duijn, Eluize, La Fraicheur & More",2016-08-25T00:00:00.000,2016-08-25T23:59:00.000,2016-08-26T12:00:00.000,"Esther Duijn, Eluize, La Fraicheur, Kat Kat Tat, AZF",Renate,/events/863688,24
More.Now Gathering - Francesco´s Bday + Secret Afterparty,2016-08-25T00:00:00.000,2016-08-25T21:00:00.000,2016-08-26T04:00:00.000,"Francesco Leardini, Alessia Ceruti, Dan Beaven, Enterprise of Lambs",Repeat,/events/865057,22
Lebe Lieber Ungewöhnlich,2016-08-25T00:00:00.000,2016-08-25T23:00:00.000,2016-08-26T09:00:00.000,Tony OverBeat,AVA Club,/events/862652,21
Abstrakt Label Night with Juan Farcik,2016-08-25T00:00:00.000,2016-08-25T19:00:00.000,2016-08-26T06:00:00.000,Juan Farcik,Minimal Bar,/events/858496,20
Thank you Thursday,2016-08-25T00:00:00.000,2016-08-25T20:00:00.000,2016-08-26T05:00:00.000,,Süss War Gestern,/events/857485,19
Transatlantyk Recordings Open Air / Minijob Night,2016-08-25T00:00:00.000,2016-08-25T16:00:00.000,2016-08-26T05:00:00.000,"Zambon, Minijob, Larry Byndon",Griessmuehle,/events/869706,16
"Wataj Party Pt.1 with Kindimmer, DJ SCM, Martin Hayes, Fede Lng",2016-08-25T00:00:00.000,2016-08-25T23:00:00.000,2016-08-26T06:00:00.000,"Kindimmer, Martin Hayes, Fede Lng, DJ SCM",Paloma,/events/846221,13
Thirsty Thursday with Mario Aureo,2016-08-25T00:00:00.000,2016-08-25T23:59:00.000,2016-08-26T10:00:00.000,"Mario Aureo, Electronic Elephant, Casimir, Ambrotype, Herr Locher",Chalet,/events/870768,13
Step Higher - Drum & Bass / Goa & Psy,2016-08-25T00:00:00.000,2016-08-25T23:00:00.000,2016-08-26T07:00:00.000,"Upzet, Phantom Warrior, Enantion",Void Club,/events/872758,11
Tony Puerto,2016-08-25T00:00:00.000,2016-08-25T22:00:00.000,2016-08-26T02:00:00.000,Tony Puerto,Mein Haus Am See,/events/840420,7
Trapaholic Thursdays,2016-08-25T00:00:00.000,2016-08-25T19:00:00.000,2016-08-26T04:00:00.000,,Promenaden Eck,/events/859912,7
Come Extra Fly Leo's Vogueing Out B'day Bash with Mandel Turner,2016-08-25T00:00:00.000,2016-08-25T21:30:00.000,2016-08-26T04:00:00.000,"Mandel Turner, DJ Lucy",Magdalena,/events/867955,6
Elektronischer Donnerstag: G day,2016-08-25T00:00:00.000,2016-08-25T23:00:00.000,2016-08-26T08:00:00.000,"Mashyno, 2FARO, Lady Maru, Kvrt",Schwuz,/events/861007,5
Donnerdogge,2016-08-25T00:00:00.000,2016-08-25T23:59:00.000,2016-08-26T13:00:00.000,"Ash Roy, TacoMan, Koljah, Tomtomgroove",Golden Gate,/events/863604,5
As Usual. /// with Hugo Bee Lincoln,2016-08-25T00:00:00.000,2016-08-25T22:00:00.000,2016-08-26T06:00:00.000,"Hugo, Bee Lincoln",Crack Bellmer,/events/864660,5
Dreiklangdimension,2016-08-25T00:00:00.000,2016-08-25T23:00:00.000,2016-08-26T06:30:00.000,"Vinny Villbass, Peter Fonda, Perel",Farbfernseher,/events/865013,5
Come Extra Fly Leo's Vogueing Out B'day Bash with Mandel Turner,2016-08-25T00:00:00.000,2016-08-25T21:30:00.000,2016-08-26T04:00:00.000,,Magdalena,/events/867954,3
Thundersday,2016-08-25T00:00:00.000,2016-08-25T23:00:00.000,2016-08-26T06:00:00.000,DJ Data,Cassiopeia,/events/867659,1
Funky Stuff,2016-08-25T00:00:00.000,2016-08-25T20:00:00.000,2016-08-26T02:00:00.000,m.path.iq,Solar,/events/868393,1
:Undroi:,2016-08-25T00:00:00.000,2016-08-25T15:00:00.000,2016-08-26T09:00:00.000,"Vale Colvin, YASMIN (2)",Club der Visionaere,/events/869773,1
Bubaka: Gabor Ostwald,2016-08-25T00:00:00.000,2016-08-25T21:00:00.000,2016-08-26T05:00:00.000,,HRD Bar,/events/870677,1
"³Some Open Air (Roof + Studio) No. III with Larry Tee, DJ Hildegard, Philip Mollenkott & More",2016-08-25T00:00:00.000,2016-08-25T19:00:00.000,2016-08-26T06:00:00.000,"Larry Tee, DJ Hildegard, Maximilian Stolze, Saramé",Weekend,/events/870136,3
"Libertine Club presents Evan Baggs , Andrew James Gustav & Etienne + Yoshi & Sbri",2016-08-26T00:00:00.000,2016-08-26T23:30:00.000,2016-08-27T11:30:00.000,"Evan Baggs, Andrew James Gustav, Etienne, Sbri",Libertine Club,/events/847677,65
Bloody Mary & Friends,2016-08-26T00:00:00.000,2016-08-26T23:00:00.000,2016-08-27T06:00:00.000,"Bloody Mary, Attan, Tom Lally",Weekend,/events/862407,18
Summer Closing Weekend Day One,2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T10:00:00.000,"Nils Hoffmann, Schmitzkatzki",Burg Schnabel,/events/872545,12
Birgit in Wonderland - Part One,2016-08-26T00:00:00.000,2016-08-26T21:00:00.000,2016-08-27T12:00:00.000,"Daniel Steinberg, Gunnar Stiller, Tim Xavier, Dole & Kom, freedomB, Ohdus, Dan Buri, Suit Kei",Birgit,/events/859065,153
Berlin Atonal 2016 - Day 3,2016-08-26T00:00:00.000,2016-08-26T18:00:00.000,2016-08-27T12:00:00.000,"Drew McDowall, Orphx, JK Flesh, OAKE, Jonas Kopp, Rainer, Silent Servant, Phase Fatale, Headless Horseman, Dresvn, Marcellus Pittman, Richard Fearless, Headhunter, Pinch, Alexey Volkov, Champagne Mirrors, 51717, Karl Meier, Front De Cadeaux, Kerri LeBon, Imaginary Forces, Low Jack, Dva Damas, December",Kraftwerk Berlin,/events/840451,150
Ex!t - Replay,2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T11:00:00.000,"Till von Sein, Martin Landsky, Mat.Joe, Prismode, Solvane, Björn Störig, Christopher Breuer",Ritter Butzke,/events/829909,101
Work Them,2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T12:00:00.000,"Bearweasel, ItaloJohnson, Radio Slave, Spencer Parker",Berghain | Panorama Bar | Säule,/events/858270,78
"13 Jahre Betriebsfeier w./ Marcus Meinhardt, Britta Arnold, Empro, Alex Ground, Jona, Coco .",2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T23:59:00.000,"Marcus Meinhardt, Britta Arnold, Gunnar Stiller, Jona, Alex Ground, Empro, Coco, Sebastian Klenk, Pat Cassady, Daniel Kirchner",Hoppetosse,/events/866834,62
"Fazemag Pres. Drumcomplex, Heimlich Knüller, Chris Hanke, uvm",2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T12:00:00.000,"Drumcomplex, Chris Hanke, Marion Cobretti, Ninette",Polygon Club,/events/865433,47
Love Techno - Hate Germany,2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T10:00:00.000,"Xing, Pauli Pocket, Dotwav, Perel, Elektroloox",://about blank,/events/847241,42
´84,2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T12:00:00.000,"Mary Velo, Madalba, Unhuman, Monolith, Aerea Negrot, Deepneue",Lokschuppen Berlin,/events/857341,36
Berlin Atonal 2016 - Aftershow,2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T12:00:00.000,"Headless Horseman, Richard Fearless, Marcellus Pittman, Dresvn, Jonas Kopp, Headhunter, Pinch, Imaginary Forces, Low Jack, Front De Cadeaux, Positive Centre",Tresor / Globus,/events/870258,32
WetYourSelf! with Marc Houle,2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T10:00:00.000,"Marc Houle, Peter Pixzel, Jacob Husley, Sebastian Plössner",Chalet,/events/861744,28
Addicted To Bass Meets Neuhain Rec. - Drum & Bass Meets Techno,2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T10:00:00.000,"Daniel Boon, Hellboy, Stereo Jack, Benny Page, Dope Ammo, Diaz-Soto, Shaddy",Magdalena,/events/860322,25
Vitamin,2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T11:00:00.000,"Darius Syrossian, Re.You, Guillaume & The Coutu Dumonts, Ernesto Ferreyra, Federico Molinari",Watergate,/events/860152,24
"Freitag mit Bnjmn, The Willer Brothers, Andrei Acute, Marco Petrazzi",2016-08-26T00:00:00.000,2016-08-26T22:00:00.000,2016-08-27T22:00:00.000,"BNJMN, Andrei Acute, Oren Marzam, Wallis, Marco Petrazzi, Cinthie, De Nardi",Griessmuehle,/events/864466,24
Whiskey Tango Foxtrott,2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T12:00:00.000,"Eddie C, Uffe, Dane, Ron Wilson, David Cornelissen, Aaron J. Cunningham, Tjade, Samanta Fox",Renate,/events/863759,23
Sturmfrei mit Sebastian Herre & Monaco Franzen,2016-08-26T00:00:00.000,2016-08-26T19:00:00.000,2016-08-27T07:00:00.000,"Sebastian Herre, Monaco Franzen",Minimal Bar,/events/858497,22
Katermukke with Klangkünstler / Kotelett & Zadak / Ron Flatter / Coss,2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T15:00:00.000,"Kotelett&Zadak, KlangKuenstler, Ron Flatter, Geju, Coss, Rich & Maroq",Kater Blau,/events/863949,19
Delicious,2016-08-26T00:00:00.000,2016-08-26T22:00:00.000,2016-08-27T07:00:00.000,"Brian Ring, Kez Ym, Jerson",Paloma,/events/864278,17
Electric.Purr,2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T09:00:00.000,"Mirco Niemeier, Tony Casanova, Marc Brauner, Bombata & The Fox, Audio.Noise",Humboldthain Club,/events/861481,16
Motion with Brian Ring,2016-08-26T00:00:00.000,2016-08-26T23:00:00.000,2016-08-27T08:00:00.000,"Brian Ring, Background Radiation, Dan Meyer",Beate Uwe,/events/865105,16
