Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"No Hype Open Air - Free Until 10pm - Oliver Dollar, Kevin Knapp",2017-07-13T00:00:00.000,2017-07-13T20:00:00.000,2017-07-14T08:00:00.000,"Oliver Dollar, Kevin Knapp, Sqim, Sánchéz & Sztuka",[ipsə],/events/990679,10
Elektronischer Donnerstag: Occultists,2017-07-13T00:00:00.000,2017-07-13T23:00:00.000,2017-07-14T08:00:00.000,"James Demon, TKHN",Schwuz,/events/984667,8
Der Abend mit Tobi Soul,2017-07-13T00:00:00.000,2017-07-13T19:00:00.000,2017-07-14T04:00:00.000,Tobi Soul,Promenaden Eck,/events/985792,8
Donnerdogge,2017-07-13T00:00:00.000,2017-07-13T23:59:00.000,2017-07-14T12:00:00.000,"Jiggler, Bongo & Pusk, Edgar Peng",Golden Gate,/events/987296,6
Come Back,2017-07-13T00:00:00.000,2017-07-13T15:00:00.000,2017-07-14T06:00:00.000,"Matt Brancatella, Katsuya Sano, Evan Baggs",Club der Visionaere,/events/989412,6
Zenon Rec. and Digital Structures Throws a Boatparty,2017-07-13T00:00:00.000,2017-07-13T20:00:00.000,2017-07-14T09:00:00.000,"HypoGeo, Breger, Josephine Wedekind, Lilian Stark",Hoppetosse,/events/985411,5
As usual. // with Mr. Schug & Bee Lincoln,2017-07-13T00:00:00.000,2017-07-13T22:00:00.000,2017-07-14T06:00:00.000,Bee Lincoln,Crack Bellmer,/events/987196,4
Dirty Reggae & Dub Alnighter,2017-07-13T00:00:00.000,2017-07-13T22:00:00.000,2017-07-14T03:00:00.000,Bebek,Franken,/events/987524,4
Fungy Thide of Sings,2017-07-13T00:00:00.000,2017-07-13T21:00:00.000,2017-07-14T05:00:00.000,Valentino 45,Transit Bar,/events/980162,4
Soulful Beats Berlin,2017-07-13T00:00:00.000,2017-07-13T18:00:00.000,2017-07-14T02:00:00.000,,Solar,/events/983216,1
"Musicalia with Ali Guagua, Los Wawis and Isa Gt",2017-07-13T00:00:00.000,2017-07-13T22:00:00.000,2017-07-14T05:30:00.000,Isa GT,TBA - Berlin,/events/986415,1
Electric Culture,2017-07-13T00:00:00.000,2017-07-13T23:59:00.000,2017-07-14T06:00:00.000,Tomax,Cassiopeia,/events/986570,1
Other Voices Berlin,2017-07-13T00:00:00.000,2017-07-13T18:00:00.000,2017-07-13T23:59:00.000,New Jackson,Riverside Studios,/events/987175,1
Bunte Nacht: die Jungen Wilden,2017-07-13T00:00:00.000,2017-07-13T23:00:00.000,2017-07-14T08:00:00.000,Superstrobe,AVA Club,/events/987840,1
Elektrodonnerstag with Phil Barbee,2017-07-13T00:00:00.000,2017-07-13T22:00:00.000,2017-07-14T09:00:00.000,"Phil Barbee, DAV3",Der Weiße Hase,/events/978413,1
Ori Moto (DJ set),2017-07-13T00:00:00.000,2017-07-13T22:30:00.000,2017-07-14T03:00:00.000,"Ori Moto, Ray Mann",CoBa Bar,/events/1121434,1
Mother's Finest Weekender,2017-07-13T00:00:00.000,2017-07-13T22:00:00.000,2017-07-17T07:00:00.000,"Actress, Surgeon, Shawn Rudiman, Carl Gari, Abdullah Miniawy, DJ Bone, Randomer, Peter Van Hoesen, Hodge, Christopher Rau, DJ Pete, Batu, Ploy, Lurka, Bruce, PLO Man, DON'T DJ, Josey Rebelle, Resom, Laurine, Bwana, Dynamo Dreesen, Mareena, Elisabeth, Franklin De Costa, Stojche, Viola Klein, Miriam Schulte, Cecilio, Qzen",Griessmuehle,/events/972910,400
"Erika Lust Xconfessions: Open Air Erotika #2 // Films, Live Performances + After Party",2017-07-14T00:00:00.000,2017-07-14T20:30:00.000,2017-07-15T06:00:00.000,,Sisyphos,/events/981622,315
New Wave Rave - 20 Years Gigolo Records,2017-07-13T00:00:00.000,2017-07-13T21:00:00.000,2017-07-17T06:00:00.000,"Fischerspooner, Johannes Heil, David Carretta, Arnaud Rebotini, Black Strobe, Hard Ton, DJ Hell, Boys Noize, Anthony Rother, The Hacker, Electric Indigo, Terranova, Mick Wills, Romina Cohn, Dj Naughty, Kevin Gorman, Beroshima, Christian Prommer, Norman Methner, Mantu",Tresor / Globus,/events/984591,215
G H O S T S *,2017-07-14T00:00:00.000,2017-07-14T23:59:00.000,2017-07-15T13:00:00.000,"Paula Temple, Eomac, Stephanie Sykes, Diwa, Blazej Malinowski, Erwan, BOBBIE*, Silva Rymd",://about blank,/events/980724,160
Birgit's Love Edition - Indoor&outdoor / Part 1,2017-07-14T00:00:00.000,2017-07-14T23:00:00.000,2017-07-15T10:00:00.000,"Kiki, Florian Kruse, Christ Burstein, Electronic Elephant, EMINA, Ohdus",Birgit,/events/985917,108
FATdrop 10th Birthday Part 1,2017-07-14T00:00:00.000,2017-07-14T23:00:00.000,2017-07-15T06:00:00.000,"Sully, Gerry Read, Qumasiquamé",Kantine am Berghain,/events/982204,98
Tony Humphries' Reminder,2017-07-14T00:00:00.000,2017-07-14T23:00:00.000,2017-07-15T08:00:00.000,"Tony Humphries, Marius Krickow, Ritzman, Tim Vitá",Prince Charles,/events/986254,58
New Wave Rave - 20 Years Gigolo Records,2017-07-14T00:00:00.000,2017-07-14T23:59:00.000,2017-07-15T12:00:00.000,"Fischerspooner, Johannes Heil, David Carretta, Arnaud Rebotini, Black Strobe, Hard Ton, DJ Hell, Boys Noize, Anthony Rother, The Hacker, Electric Indigo, Terranova, Mick Wills, Romina Cohn, Dj Naughty, Kevin Gorman, Beroshima, Christian Prommer, Norman Methner, Mantu",Tresor / Globus,/events/985016,52
Haut Federn Fell,2017-07-14T00:00:00.000,2017-07-14T23:59:00.000,2017-07-15T12:00:00.000,"Lars Moston, Sabrina Mue, Yannick Robyns, Liam Mockridge, LAWBF, Bernhardt., Oliver Olschgo, Wewerka, Christa Belle",Burg Schnabel,/events/985355,51
"Singularity with D-Nox & Beckers, Atlantik, Leon Licht & More",2017-07-14T00:00:00.000,2017-07-14T23:59:00.000,2017-07-15T10:00:00.000,"D-Nox, Atlantik, Leon Licht, Elliver, Mila Stern, Warte:mal, Baba The Knife",Ritter Butzke,/events/981737,49
"Music Lab with Adam Shelton, Alejandro Mosso, Lady Blacktronika & More",2017-07-14T00:00:00.000,2017-07-14T22:00:00.000,2017-07-15T10:00:00.000,"Adam Shelton, Alejandro Mosso, Lady Blacktronika, Nicolai Toma, Bill Mango",Chalet,/events/985011,43
Janus presents Príncipe Berlin,2017-07-14T00:00:00.000,2017-07-14T23:59:00.000,2017-07-15T06:00:00.000,"DJ Lilocox, DJ Lycox, DJ Marfox, Niagara",Berghain | Panorama Bar | Säule,/events/980473,42
"X:Ploration - Mnlth aka Dave Monolith Live, ADJ, DJ Glow, Axiom and More",2017-07-14T00:00:00.000,2017-07-14T23:59:00.000,2017-07-15T10:00:00.000,"Dave Monolith, DJ Glow, Axiom (CL), Marius Reisser, Undermind",Lokschuppen Berlin,/events/979169,40
Friday - Djuma Soundsystem / Peter Schumann / Marcus Meinhardt / Dimo Kyrmanidis,2017-07-14T00:00:00.000,2017-07-14T23:59:00.000,2017-07-15T12:00:00.000,"Peter Schumann, Djuma Soundsystem, Marcus Meinhardt, Dimo Kyrmanidis, Fata, Elias Doré, Joss Martin",Kater Blau,/events/977173,36
Strictly Forbidden,2017-07-14T00:00:00.000,2017-07-14T23:59:00.000,2017-07-15T12:00:00.000,"Parallx, Scarlet, Vergil",Arena Club,/events/969918,33
"Klubnacht with Delano Smith, Shaun Reeves",2017-07-14T00:00:00.000,2017-07-14T20:00:00.000,2017-07-15T10:00:00.000,"Delano Smith, Shaun Reeves, Terence :Terry:, Hanfry Martinez, Robin Ordell, Yannick Robyns",[ipsə],/events/986786,31
Otrantos.Music.Zone mit Bruno Otranto & Lena Brumby (Paloma Bar),2017-07-14T00:00:00.000,2017-07-14T19:00:00.000,2017-07-15T07:00:00.000,"Bruno Otranto, Lena Brumby",Minimal Bar,/events/966182,25
Lashes,2017-07-14T00:00:00.000,2017-07-14T23:00:00.000,2017-07-15T10:00:00.000,"Sam Ey, Langtunes, Behrooz Moosavi, Kamyar Keramati, Eunoia, Moses Viders",AVA Club,/events/990451,23
"Der Wilde Freitag /w. Beesmunt Soundsystem, Mehmet Aslan, Kaan Düzarat & More",2017-07-14T00:00:00.000,2017-07-14T23:59:00.000,2017-07-15T12:00:00.000,"Beesmunt Soundsystem, Moody Mehran, Nino from the Woods, Jetti, Post, Mehmet Aslan, Noema, Sado Opera",Renate,/events/983602,22
Vitamin,2017-07-14T00:00:00.000,2017-07-14T23:59:00.000,2017-07-15T11:00:00.000,"Coyu, Jonas Rathsman, Nico Stojan, Aquarius Heaven, Beatamines, Robin Drimalski",Watergate,/events/985479,21
Der Humbi Flavor,2017-07-14T00:00:00.000,2017-07-14T23:00:00.000,2017-07-15T09:00:00.000,Sharevari,Humboldthain Club,/events/985735,20
Love On The Rocks 016 Record Release / In-Store / Pool Party,2017-07-14T00:00:00.000,2017-07-14T15:00:00.000,2017-07-15T21:00:00.000,"DJ Kaos, Francis Inferno Orchestra, Homeboy, Kato, Man Power, Omer (DE), PARAMIDA, Samuel Gieben",OYE Kreuzkoelln,/events/989053,14
Kookoo Feat. Kihira Naoki,2017-07-14T00:00:00.000,2017-07-14T22:00:00.000,2017-07-15T07:00:00.000,"Kihira Naoki, Mieko Suzuki",OHM,/events/979197,13
Diggin Deep - Come out to Play,2017-07-14T00:00:00.000,2017-07-14T22:00:00.000,2017-07-15T06:00:00.000,Danny Russell,L.U.X.,/events/980576,10
Clubkultür,2017-07-14T00:00:00.000,2017-07-14T23:59:00.000,2017-07-15T14:00:00.000,"Pipo Vitch, Dave Ellesmere, Miro Pajic",Golden Gate,/events/983593,9
White Lie Invites Escaped Records,2017-07-14T00:00:00.000,2017-07-14T21:00:00.000,2017-07-15T04:00:00.000,,Repeat,/events/990265,9
Sorted,2017-07-14T00:00:00.000,2017-07-14T15:00:00.000,2017-07-15T09:00:00.000,"Guido Schneider, Eveline Fink",Club der Visionaere,/events/988067,8
Let Rave at Wintergarten,2017-07-14T00:00:00.000,2017-07-14T23:59:00.000,2017-07-17T09:00:00.000,"LetKolben, Tara Brooks, David Delgado, Falscher Bart, Tom Nowa, Toni Haupt, Philipp Straub, KNIPP, Lancelot, Chris Hanke, Adam Honigfeld",Sisyphos,/events/991462,8
La Maison de Défaut,2017-07-14T00:00:00.000,2017-07-14T23:00:00.000,2017-07-15T07:00:00.000,"Kapulka, Marit, Sauchelli, Deep Sense",Anita Berber,/events/991886,8
Cool Beans,2017-07-14T00:00:00.000,2017-07-14T23:00:00.000,2017-07-15T07:00:00.000,,Bohnengold,/events/983678,7
Viii Jahre M-BIA - Birthday Weekend,2017-07-14T00:00:00.000,2017-07-14T23:00:00.000,2017-07-15T14:00:00.000,"Superstrobe, Basstronauten, Joker&Rough, Ryan Dupree, Andree Wischnewski, Jefferson Airplane, Klaus & Achim Selbst",M-BIA,/events/985243,7
We Love Dance Moves with David Roeglin and Mondee,2017-07-14T00:00:00.000,2017-07-14T19:00:00.000,2017-07-15T08:00:00.000,"Mondee, ROEGLIN",Promenaden Eck,/events/985794,7
ein Freitag mit Spanks & Frag Maddin,2017-07-14T00:00:00.000,2017-07-14T23:00:00.000,2017-07-15T07:00:00.000,Frag Maddin,Farbfernseher,/events/988932,6
"Ein Herz für Hänger with Drauf&dran, Max uvm",2017-07-14T00:00:00.000,2017-07-14T23:59:00.000,2017-07-15T10:00:00.000,"Wonkers, Animal Swing Kids, Tom Nowa, Salvo Salvatore, Bombata & The Fox",Polygon Club,/events/988934,6
Feinstoff Disco 3000,2017-07-14T00:00:00.000,2017-07-14T20:00:00.000,2017-07-15T06:00:00.000,Freudenthal,Crack Bellmer,/events/989955,6
Süsses mit Freunden,2017-07-14T00:00:00.000,2017-07-14T20:00:00.000,2017-07-15T08:00:00.000,"Sascha Flux, Konstantin Olias, Daniel Kirchner",Süss War Gestern,/events/990097,6
Mangobaum Showcase X Klunkerkranich,2017-07-14T00:00:00.000,2017-07-14T16:00:00.000,2017-07-15T02:00:00.000,"Sonne, Mond & Mango, Herr Potpourri",Klunkerkranich,/events/991254,5
Mystic Friday Meets Ma Faiza,2017-07-14T00:00:00.000,2017-07-14T23:00:00.000,2017-07-15T12:00:00.000,,KitKatClub,/events/980420,5
Grenzenlose Kolibris,2017-07-14T00:00:00.000,2017-07-14T23:59:00.000,2017-07-15T10:00:00.000,"Fog Puma, Philipp Kempnich, Wasn & Wunderwaffel, Sabrina Mue, Chris Robin, doob, Janoma",Mensch Meier,/events/980989,5
High On,2017-07-14T00:00:00.000,2017-07-14T19:00:00.000,2017-07-15T06:00:00.000,"Groove Squared, Markus Klee, Karel Nine",Weekend,/events/983638,3
30 Reasons to eat a Pinger,2017-07-14T00:00:00.000,2017-07-14T21:00:00.000,2017-07-15T06:00:00.000,PEGAH,Kultstätte Keller,/events/990424,3
Exzess Statt Prozess,2017-07-14T00:00:00.000,2017-07-14T20:00:00.000,2017-07-15T06:00:00.000,Aussteiger,Loftus Hall,/events/988910,2
Master & Servant - Depeche Mode Dance & Play - Party,2017-07-14T00:00:00.000,2017-07-14T22:00:00.000,2017-07-15T06:00:00.000,,Insomnia,/events/982022,2
Birgit's Open Decks,2017-07-14T00:00:00.000,2017-07-14T18:00:00.000,2017-07-14T21:00:00.000,"Bastian Balders, MarcoYu",Birgit,/events/1332896,2
New Ambient Berlin,2017-07-14T00:00:00.000,2017-07-14T18:00:00.000,2017-07-15T03:00:00.000,,Solar,/events/983217,1
Soda Club,2017-07-14T00:00:00.000,2017-07-14T23:00:00.000,2017-07-15T06:00:00.000,,Soda Club,/events/985599,1
Friedrichshain Calling,2017-07-14T00:00:00.000,2017-07-14T23:00:00.000,2017-07-15T06:00:00.000,,Cassiopeia,/events/986193,1
5 Years Eastwestsession,2017-07-14T00:00:00.000,2017-07-14T21:00:00.000,2017-07-15T04:00:00.000,IAMDDB,Panke,/events/990325,1
Cancelled,2017-07-14T00:00:00.000,2017-07-14T23:00:00.000,2017-07-15T07:00:00.000,,Scandale - Le Locale Fatale,/events/975675,1
Mother's Finest Weekender,2017-07-13T00:00:00.000,2017-07-13T22:00:00.000,2017-07-17T07:00:00.000,"Actress, Surgeon, Shawn Rudiman, Carl Gari, Abdullah Miniawy, DJ Bone, Randomer, Peter Van Hoesen, Hodge, Christopher Rau, DJ Pete, Batu, Ploy, Lurka, Bruce, PLO Man, DON'T DJ, Josey Rebelle, Resom, Laurine, Bwana, Dynamo Dreesen, Mareena, Elisabeth, Franklin De Costa, Stojche, Viola Klein, Miriam Schulte, Cecilio, Qzen",Griessmuehle,/events/972910,400
Somewhere In The Distance,2017-07-15T00:00:00.000,2017-07-15T15:00:00.000,2017-07-16T12:00:00.000,"Alex From Tokyo, Baikal, Anthony Georges Patrice, Boogiemann, Jay Skelly, Kev Sheridan, Le Fox, Mosse, Neil Flynn, Sara Miller, Wayne Duggan",TBA - Berlin,/events/955624,244
New Wave Rave - 20 Years Gigolo Records,2017-07-13T00:00:00.000,2017-07-13T21:00:00.000,2017-07-17T06:00:00.000,"Fischerspooner, Johannes Heil, David Carretta, Arnaud Rebotini, Black Strobe, Hard Ton, DJ Hell, Boys Noize, Anthony Rother, The Hacker, Electric Indigo, Terranova, Mick Wills, Romina Cohn, Dj Naughty, Kevin Gorman, Beroshima, Christian Prommer, Norman Methner, Mantu",Tresor / Globus,/events/984591,215
Klubnacht,2017-07-15T00:00:00.000,2017-07-15T23:59:00.000,2017-07-17T06:00:00.000,"Dubiosity, Anthony Parasole, Ben Buitendijk, Ben UFO, Eduardo de la Calle, Fiedel, Johnny Island, stranger (NL), The Mole, Albrecht Wassersleben, Hannah Holland, Justin Van Der Volgen, Manamana, Maurice Fulton, Richard Zepezauer, Soundstream",Berghain | Panorama Bar | Säule,/events/980474,189
"Lost in Sound with Pleasurekraft,Re.You",2017-07-15T00:00:00.000,2017-07-15T18:00:00.000,2017-07-16T10:00:00.000,"Pleasurekraft, Re.You, Daniel Dreier, Salvo Salvatore, Prismode",[ipsə],/events/985273,172
Libertine & Art of Dark Summer Break,2017-07-15T00:00:00.000,2017-07-15T23:30:00.000,2017-07-16T12:00:00.000,"Dan Curtin, Andrew James Gustav, Colin Chiddle, Sbri, Yoshi (DE)",Libertine Club,/events/957591,116
"From The Bottom with Mono Junk, Mama Snake, Oceanic, annanan live!, ",2017-07-15T00:00:00.000,2017-07-15T23:59:00.000,2017-07-16T12:15:00.000,"Mono Junk, Mama Snake, Apeiron Crew, apeiron, Solid Blake, apeiron, Oceanic, annanan, Machine Jazz, TRP, Realitycheck, Stanley Schmidt",://about blank,/events/980219,115
Room 4 Resistance x Traición,2017-07-15T00:00:00.000,2017-07-15T13:00:00.000,2017-07-15T23:59:00.000,"Jasmine Infiniti, Mexican Jihad, Nazira, rRoxymore, Luz, LMGM",://about blank,/events/979230,108
Speechless,2017-07-15T00:00:00.000,2017-07-15T23:59:00.000,2017-07-16T10:00:00.000,"Umami, Jonas Saalbach, Soukie & Windish, Ron Flatter, Daniel Schumann, Frieda Who?, Bazy",Ritter Butzke,/events/981589,89
Birgit's Love Edition - Indoor&outdoor / Part 2,2017-07-15T00:00:00.000,2017-07-15T23:00:00.000,2017-07-16T10:00:00.000,"Thomas Schumacher, Jake the Rapper, Pierre Deutschmann, Sabrina Mue, Mondee",Birgit,/events/985918,85
6 Jahre Draußen ist's schöner Open Air im Exil,2017-07-15T00:00:00.000,2017-07-15T14:00:00.000,2017-07-16T23:00:00.000,"Andreas Henneberg, Kollektiv Ost, Jan Oberlaender, Sokool, A.N.I.C.E., Daniel Schumann, Frieda Who?, Melchior Bachmann, Bacalao & Sonne",Strandbad Grünau,/events/983302,83
S•a•s•o•m•o - Acid Pauli / Atish / Budakid / Dada Disco / SIOPIS / GummiHz,2017-07-15T00:00:00.000,2017-07-15T23:59:00.000,2017-07-17T23:00:00.000,"Dada Disco, 3LIAS, Exequiel, Atish, Budakid, AND.ID, Red Robin, Ulises, Lemurian, So'ham, Acid Pauli, RifRaf, Arcarsenal, Rad Bear, Madota, AIDA (CA), GummiHz, SIOPIS",Kater Blau,/events/982230,72
New Wave Rave - 20 Years Gigolo Records,2017-07-15T00:00:00.000,2017-07-15T23:59:00.000,2017-07-16T12:00:00.000,"Fischerspooner, Johannes Heil, David Carretta, Arnaud Rebotini, Black Strobe, Hard Ton, DJ Hell, Boys Noize, Anthony Rother, The Hacker, Electric Indigo, Terranova, Mick Wills, Romina Cohn, Dj Naughty, Kevin Gorman, Beroshima, Christian Prommer, Norman Methner, Mantu",Tresor / Globus,/events/985017,60
"Clubnight with André Hommen, Nummer (Emmanuel), Justin Massei & More",2017-07-15T00:00:00.000,2017-07-15T23:59:00.000,2017-07-16T10:00:00.000,"André Hommen, Nummer, Justin Massei",Chalet,/events/981195,44
TRY Land,2017-07-15T00:00:00.000,2017-07-15T23:59:00.000,2017-07-16T11:00:00.000,"Nicole Moudaber, Fabio Florido, The Reason Y, DJ Lion, Dimo Kyrmanidis, Daniel Jaeger",Watergate,/events/979565,37
"Pretty/Ugly /w. Tim Sweeney, Igor Tipura, Jamie Blanco & More",2017-07-15T00:00:00.000,2017-07-15T23:59:00.000,2017-07-16T12:00:00.000,"Tim Sweeney, Igor Tipura, Jamie Blanco, Budino, Ivan Berko, Aaron Davis, The Swift",Renate,/events/981634,37
Suicide Club Pres. Artist Unknown Live*,2017-07-15T00:00:00.000,2017-07-15T23:59:00.000,2017-07-16T12:00:00.000,"Housemeister, Púca, Ben Mono, Marius Krickow, TMSN",Lokschuppen Berlin,/events/979377,29
Friends.Zone mit Gabriele Mancino & Freunde,2017-07-15T00:00:00.000,2017-07-15T19:00:00.000,2017-07-16T07:00:00.000,,Minimal Bar,/events/966183,25
Disco Kiez,2017-07-15T00:00:00.000,2017-07-15T23:00:00.000,2017-07-16T06:00:00.000,"Zola, Brennero, Alexander Paulski",Loftus Hall,/events/951887,23
Rec Room with Slimzee & More,2017-07-15T00:00:00.000,2017-07-15T23:59:00.000,2017-07-16T08:00:00.000,"Slimzee, Skratch, Uta",OHM,/events/976894,22
All Night Long,2017-07-15T00:00:00.000,2017-07-15T22:00:00.000,2017-07-16T05:00:00.000,Mud.On,Repeat,/events/972423,17
ö Feat. Pariah & DjRUM,2017-07-15T00:00:00.000,2017-07-15T06:00:00.000,2017-07-15T20:00:00.000,"Pariah, DjRUM, ö soundsystem",Kin,/events/984949,16
Choose:Resistance,2017-07-15T00:00:00.000,2017-07-15T23:00:00.000,2017-07-16T12:00:00.000,"Berlin Disaster, Miniluv, Punani, Purita D, Spule Bywerk",Mensch Meier,/events/980287,16
Love On The Rocks 016 Record Release / In-Store / Pool Party,2017-07-14T00:00:00.000,2017-07-14T15:00:00.000,2017-07-15T21:00:00.000,"DJ Kaos, Francis Inferno Orchestra, Homeboy, Kato, Man Power, Omer (DE), PARAMIDA, Samuel Gieben",OYE Kreuzkoelln,/events/989053,14
Darin Epsilon,2017-07-15T00:00:00.000,2017-07-15T22:00:00.000,2017-07-16T23:59:00.000,"Bongo & Pusk, Chris Hanke, Chris Knipp, Dachgeschoss, Darin Epsilon, David Delgado, Dennis Kuhl, Sabo, dotSTRIPE, Falscher Bart, Josephine Wedekind, Kalipo, Lancelot, Greenville Massive, Grammar of Movement, Rhythm Cult, Louis Dinkgrefe, Marst, Philipp Straub, Steven Shade, Tara Brooks, Tom Nowa, Toni Haupt, Vazik, Warte:mal",Sisyphos,/events/976963,14
Viii Jahre M-BIA - Birthday Weekend,2017-07-15T00:00:00.000,2017-07-15T23:00:00.000,2017-07-16T14:00:00.000,"Ryan Dupree, Andree Wischnewski, Jefferson Airplane, Klaus & Achim Selbst, Superstrobe, Basstronauten, Joker&Rough",M-BIA,/events/985244,11
Kellergedeck with Xil Krimgold Sergina Daiz Koelle Acud,2017-07-15T00:00:00.000,2017-07-15T22:00:00.000,2017-07-16T10:00:00.000,"Koelle, Acud, Niels Poensgen",Kultstätte Keller,/events/989400,11
Nautilus Inside Out,2017-07-15T00:00:00.000,2017-07-15T14:00:00.000,2017-07-16T06:00:00.000,"Erman Erim, Fabian Drews, Sven Laux, Mallone, Friedrich Raphael, DJ Lamb, Avaen, Angles, Oskar Linke, Dojas, Giocoso",Zwei Drei Raum,/events/989045,10
"Axe On Wax Instore at OYE w Fede Lng, Jad & The Machine Woman",2017-07-15T00:00:00.000,2017-07-15T18:00:00.000,2017-07-15T21:00:00.000,"Fede Lng, Jad & The, Machine Woman",OYE Kreuzkoelln,/events/989843,10
Bits & Bobs,2017-07-15T00:00:00.000,2017-07-15T23:00:00.000,2017-07-16T07:00:00.000,Jonattan Levingstone,Bohnengold,/events/984211,9
Berlin Ballin with Lex Lugner,2017-07-15T00:00:00.000,2017-07-15T23:59:00.000,2017-07-16T08:00:00.000,Tchuani,Burg Schnabel,/events/989402,9
Vier,2017-07-15T00:00:00.000,2017-07-15T20:00:00.000,2017-07-16T06:00:00.000,"Ida Daugaard, Monika Ross, Danni B",Crack Bellmer,/events/989956,9
Süsses mit Freunden,2017-07-15T00:00:00.000,2017-07-15T20:00:00.000,2017-07-16T08:00:00.000,"Bruno Otranto, Andi de Luxe",Süss War Gestern,/events/990098,9
Let Rave at Wintergarten,2017-07-14T00:00:00.000,2017-07-14T23:59:00.000,2017-07-17T09:00:00.000,"LetKolben, Tara Brooks, David Delgado, Falscher Bart, Tom Nowa, Toni Haupt, Philipp Straub, KNIPP, Lancelot, Chris Hanke, Adam Honigfeld",Sisyphos,/events/991462,8
Bday & Free OA,2017-07-15T00:00:00.000,2017-07-15T12:00:00.000,2017-07-22T23:59:00.000,"Helene Bounce, Alec Judge, Daddy Cool",Volkspark Friedrichshain,/events/991860,8
All Night with Dacapo and I Lost my Shoes on Acid,2017-07-15T00:00:00.000,2017-07-15T19:00:00.000,2017-07-16T08:00:00.000,,Promenaden Eck,/events/985795,7
"Stereophonic x Deus x II Pres Tinush, Dekai, Vom Feisten uvm",2017-07-15T00:00:00.000,2017-07-15T23:59:00.000,2017-07-16T09:00:00.000,"vom Feisten, Mr.Schug, Chris Knipp, A.D.H.S., Lukas Meunier, Suspekt, Dunkel.bunt",Polygon Club,/events/978881,7
Anomalie: As Plates Shift,2017-07-15T00:00:00.000,2017-07-15T23:59:00.000,2017-07-16T16:00:00.000,"Ethel & Melody, Voiceless, Loop Exposure, Penny Lane, Igor Ochoa, Introversion",Anomalie Art Club,/events/990851,6
Pranke Panther,2017-07-15T00:00:00.000,2017-07-15T23:59:00.000,2017-07-16T12:00:00.000,"Jased, Wittes, Lars Wickinger",Golden Gate,/events/987297,5
ein Samstag mit Epikur,2017-07-15T00:00:00.000,2017-07-15T23:00:00.000,2017-07-16T07:00:00.000,Epikur,Farbfernseher,/events/988943,5
