Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"Nite Funks with Cab Drivers, Ekkohaus & More",2017-08-13T00:00:00.000,2017-08-13T23:00:00.000,2017-08-14T10:00:00.000,"Cab Drivers, Barbara Preisinger, Ekkohaus, Chris Knipp",Chalet,/events/996366,29
Lazy.Sunday mit Yasuhisa,2017-08-13T00:00:00.000,2017-08-13T19:00:00.000,2017-08-14T05:00:00.000,Yasuhisa,Minimal Bar,/events/978960,22
An Einem Sonntag with Pillow Talk*Live,2017-08-13T00:00:00.000,2017-08-13T16:00:00.000,2017-08-14T10:00:00.000,"Aquarius Heaven, Click | Click, Sokool, Marcel Freigeist",[ipsə],/events/998573,19
Suicide Sunday Open Air,2017-08-13T00:00:00.000,2017-08-13T23:00:00.000,2017-08-14T12:00:00.000,"DJ Krime, Bako, Hawkinson",Lokschuppen Berlin,/events/986117,17
Who's my Rabbit,2017-08-13T00:00:00.000,2017-08-13T23:00:00.000,2017-08-14T09:00:00.000,"Xminder, Edgex",Der Weiße Hase,/events/1000644,17
RISE African House Music Open Air,2017-08-13T00:00:00.000,2017-08-13T14:00:00.000,2017-08-13T22:00:00.000,"Hyenah, Floyd Lavine, Pierre-Estienne, Dede, MINCO, Sooma",Sage Beach Berlin,/events/1000471,14
Electronic Underground ●pen ▲ir,2017-08-12T00:00:00.000,2017-08-12T12:00:00.000,2017-08-13T22:00:00.000,"Convinzed, Figu Ds, Lady Maru, Till Noon",Tempelhof Airport,/events/997702,10
Zeroize - Gardening,2017-08-13T00:00:00.000,2017-08-13T08:00:00.000,2017-08-13T22:00:00.000,"Andi Teichmann, Barbara Hofmann, Chica Paula, Connie, DASCO, Iaac, Mirella Kroes, Pfirter, Silva Rymd, Soussana, Qiu",://about blank,/events/1000780,10
Sunday Groove with Stefan Lanö,2017-08-13T00:00:00.000,2017-08-13T19:00:00.000,2017-08-14T04:00:00.000,,Promenaden Eck,/events/996200,9
La Croisière de La Rennes du Bal,2017-08-13T00:00:00.000,2017-08-13T15:45:00.000,2017-08-13T22:00:00.000,,Boat - MS Rhein,/events/994281,2
Sonntags Garten,2017-08-13T00:00:00.000,2017-08-13T12:00:00.000,2017-08-14T22:00:00.000,"Swam:Thing, Jack Jenson, Colin Perkins",Polygon Club,/events/1000450,2
Sunday Selection,2017-08-13T00:00:00.000,2017-08-13T23:30:00.000,2017-08-14T06:00:00.000,,Cassiopeia,/events/986153,1
La Rennes du Bal After Cruise,2017-08-13T00:00:00.000,2017-08-13T23:00:00.000,2017-08-14T06:00:00.000,"Blutch, Daxxel",Promenaden Eck,/events/1000779,0
Electric Monday,2017-08-14T00:00:00.000,2017-08-14T23:00:00.000,2017-08-15T08:00:00.000,"Sylvie Maziarz, Frankie Flowerz",KitKatClub,/events/993862,42
Sasomo - Mira / Patrick Chardronnet / Tobi Neumann / Ricoshëi / Mimi Love / Chris Tietjen,2017-08-12T00:00:00.000,2017-08-12T23:59:00.000,2017-08-14T23:00:00.000,"Mira, Patrick Chardronnet, Robert Drewek, Rich & Maroq, Chris Tietjen, Tobi Neumann, Hajdar Berisha, Chak Besh, Carlos de Brito, Lucca Tan, Raimund Imo, Ricoshëi, Mimi Love",Kater Blau,/events/988446,37
House of Waxx,2017-08-14T00:00:00.000,2017-08-14T23:59:00.000,2017-08-15T10:00:00.000,"Nick Anthony Simoncino, Daniela La Luz, Robert Drewek",Tresor / Globus,/events/994319,34
"Suol Says Hello monday! Open Air #9 with Atjazz, LUVLESS, Black Loops & Meggy",2017-08-14T00:00:00.000,2017-08-14T14:00:00.000,2017-08-15T04:00:00.000,"Atjazz, LUVLESS, Black Loops, Meggy",[ipsə],/events/999639,28
Manic.Monday mit Ezequiel,2017-08-14T00:00:00.000,2017-08-14T19:00:00.000,2017-08-15T05:00:00.000,Ezequiel (BR),Minimal Bar,/events/985904,26
Let's Stay Awake with Tomtomgroove b2b Phat Beat,2017-08-14T00:00:00.000,2017-08-14T19:00:00.000,2017-08-15T04:00:00.000,"Tomtomgroove, Phat Beat",Promenaden Eck,/events/996208,11
Monday Mood,2017-08-14T00:00:00.000,2017-08-14T20:00:00.000,2017-08-15T05:00:00.000,,Süss War Gestern,/events/992901,9
Nice One,2017-08-14T00:00:00.000,2017-08-14T20:00:00.000,2017-08-15T06:00:00.000,Bill Mango,Crack Bellmer,/events/999691,5
Roller Skate Disko,2017-08-14T00:00:00.000,2017-08-14T19:00:00.000,2017-08-15T01:00:00.000,Rollers HiFi,So36,/events/999921,2
Sonntags Garten,2017-08-13T00:00:00.000,2017-08-13T12:00:00.000,2017-08-14T22:00:00.000,"Swam:Thing, Jack Jenson, Colin Perkins",Polygon Club,/events/1000450,2
Something Slow / Monday Sit Down Sessions,2017-08-14T00:00:00.000,2017-08-14T16:00:00.000,2017-08-14T23:59:00.000,"Rolandson, Oberst & Buchner, Elias Doré",Klunkerkranich,/events/1001125,2
Dunkle Dummies,2017-08-14T00:00:00.000,2017-08-14T15:00:00.000,2017-08-15T06:00:00.000,"Takashi Himeoka, Triptease, Francesco Assenza",Club der Visionaere,/events/1001730,2
Monday Session,2017-08-14T00:00:00.000,2017-08-14T22:00:00.000,2017-08-15T02:00:00.000,Beb Welten,Schillingbar,/events/992872,1
Monday Session,2017-08-14T00:00:00.000,2017-08-14T22:00:00.000,2017-08-15T02:00:00.000,Beb Welten,Schillingbar,/events/997866,1
Xminder DJ Set,2017-08-14T00:00:00.000,2017-08-14T22:00:00.000,2017-08-15T03:00:00.000,Xminder,Zu Mir Oder Zu Dir,/events/1000400,1
Encore.une.Fois - Open Air & Indoor *Rocking Down da House*,2017-08-15T00:00:00.000,2017-08-15T23:59:00.000,2017-08-16T15:00:00.000,"youANDme, Robert Owens, Jama Deejay, Falko Brocksieper, Jacob Phono, Lilly Deupré, Michael Placke",Lokschuppen Berlin,/events/990711,131
Butch Pres. 'Down The Rabbit Hole,2017-08-15T00:00:00.000,2017-08-15T23:59:00.000,2017-08-16T11:00:00.000,Butch,Watergate,/events/988790,53
go.Play mit Marotta,2017-08-15T00:00:00.000,2017-08-15T19:00:00.000,2017-08-16T05:00:00.000,,Minimal Bar,/events/978963,31
The Unknown presents Surprise Acts,2017-08-15T00:00:00.000,2017-08-15T22:00:00.000,2017-08-16T02:00:00.000,,Mein Haus Am See,/events/992395,30
Best's Friends,2017-08-15T00:00:00.000,2017-08-15T20:00:00.000,2017-08-16T10:00:00.000,"Alex From Tokyo, LoYoTo, Eva Be",Chalet,/events/993829,30
Open Decks & Tischtennis / Outdoor & Indoor,2017-08-15T00:00:00.000,2017-08-15T20:00:00.000,2017-08-16T04:00:00.000,,Humboldthain Club,/events/994530,24
Die Seligen Augenblicke mit Matthias Horn,2017-08-15T00:00:00.000,2017-08-15T19:00:00.000,2017-08-16T04:00:00.000,Matthias Horn,Promenaden Eck,/events/996210,19
"No Hype Open Air - Free Until 10pm - vom Feisten, Hvrry",2017-08-15T00:00:00.000,2017-08-15T18:00:00.000,2017-08-16T08:00:00.000,vom Feisten,[ipsə],/events/997426,18
Tuesday Tales,2017-08-15T00:00:00.000,2017-08-15T20:00:00.000,2017-08-16T05:00:00.000,Hypnoize,Süss War Gestern,/events/997332,16
Tune In,2017-08-15T00:00:00.000,2017-08-15T15:00:00.000,2017-08-16T06:00:00.000,"Losoul, John Dimas, Audio Werner",Club der Visionaere,/events/1001732,11
"15.08.17 Hainmat: Ozzcilator with Oscar OZZ, Peter Kreis, Martin Heyne",2017-08-15T00:00:00.000,2017-08-15T23:00:00.000,2017-08-16T08:00:00.000,Oscar OZZ,AVA Club,/events/997241,8
Pong Club mit Kate Push,2017-08-15T00:00:00.000,2017-08-15T20:00:00.000,2017-08-16T02:00:00.000,,Griessmuehle,/events/996452,7
Bellmeria,2017-08-15T00:00:00.000,2017-08-15T20:00:00.000,2017-08-16T06:00:00.000,"OGEID, Robert Drewek",Crack Bellmer,/events/1001031,5
Super Tuesday,2017-08-15T00:00:00.000,2017-08-15T23:00:00.000,2017-08-16T06:00:00.000,,Cassiopeia,/events/986188,1
WIR Sind Techno with Hanson Live & Atze TON Live,2017-08-15T00:00:00.000,2017-08-15T23:00:00.000,2017-08-16T12:00:00.000,"Han Solo, WAYNETTE, Sebastian Keks, Funky Fred",Der Weiße Hase,/events/1003009,1
Killekill Summer Camp: Ismus - Absurdism,2017-08-16T00:00:00.000,2017-08-16T23:00:00.000,2017-08-17T10:00:00.000,"Truss, Happa, Vinilette, WAYNETTE",Griessmuehle,/events/985982,222
"Sascha Braemer, Gunjah and More. Rooftop+Club Party",2017-08-16T00:00:00.000,2017-08-16T19:00:00.000,2017-08-17T06:00:00.000,"Sascha Braemer, Gunjah",Weekend,/events/986071,143
Berlin Atonal 2017,2017-08-16T00:00:00.000,2017-08-16T18:00:00.000,2017-08-20T23:59:00.000,"Karlheinz, Ena, Rashad Becker, Pyur, Underworld, Robert Aiki Aubrey Lowe, Moritz von Oswald, Wolf Eyes, Carla dal Forno, Equiknoxx, Demdike Stare, Sigha, Bill Kouligas, Iueke, Chris SSG, Tutu, CEM",Kraftwerk Berlin,/events/974046,137
Cirque des Nouveaux,2017-08-16T00:00:00.000,2017-08-16T23:00:00.000,2017-08-17T05:00:00.000,"Enzo Siffredi, Vacuum",Birgit,/events/1002174,25
The Unknown presents Funky Monkey,2017-08-16T00:00:00.000,2017-08-16T22:00:00.000,2017-08-17T04:00:00.000,Aris (DE),Süss War Gestern,/events/982335,23
Meet: Marco Resmann,2017-08-16T00:00:00.000,2017-08-16T23:59:00.000,2017-08-17T10:00:00.000,"Marco Resmann, Cristoph, Diogo Accioly",Watergate,/events/991316,21
From old School to House mit Flip Marlou,2017-08-16T00:00:00.000,2017-08-16T19:00:00.000,2017-08-17T05:00:00.000,Flip Marlou,Minimal Bar,/events/978964,21
"Well DONE! - Oliver Dollar, Phonique, Sqim uvm - Openair & Indoor",2017-08-16T00:00:00.000,2017-08-16T23:00:00.000,2017-08-17T10:00:00.000,"Oliver Dollar, Phonique, Juliet Sikora, Nils Ohrmann, Sqim, Benjamin Knows, Belkina, Odessa",Lokschuppen Berlin,/events/997448,20
Propaganda Records,2017-08-16T00:00:00.000,2017-08-16T15:00:00.000,2017-08-17T06:00:00.000,"Nastia, Maayan Nidam, TC80, Yate, Rayo, Borys",Club der Visionaere,/events/1000499,15
Pentatones,2017-08-16T00:00:00.000,2017-08-16T20:00:00.000,2017-08-16T22:00:00.000,Pentatones,Radioeins Dachlounge,/events/1000237,12
Techno Mittwoch,2017-08-16T00:00:00.000,2017-08-16T23:00:00.000,2017-08-17T08:00:00.000,"Lady Maru, VIKI",AVA Club,/events/985440,9
Berlin Atonal 2017 - Aftershow,2017-08-16T00:00:00.000,2017-08-16T23:59:00.000,2017-08-17T12:00:00.000,"Moritz von Oswald, Sigha",Tresor / Globus,/events/1001106,9
Halbzeit mit Ingenieur Plaschek,2017-08-16T00:00:00.000,2017-08-16T19:00:00.000,2017-08-17T04:00:00.000,Ingenieur Plaschek,Promenaden Eck,/events/996213,8
ein Mittwoch mit Eric D. Clark & Tanne Avil,2017-08-16T00:00:00.000,2017-08-16T23:00:00.000,2017-08-17T06:30:00.000,"Eric D. Clark, Janne Tavi",Farbfernseher,/events/997319,6
La Mission Radio Libertaire II,2017-08-16T00:00:00.000,2017-08-16T21:00:00.000,2017-08-17T01:00:00.000,"Beaner, LMGM, J Choirboy",Filterhouse,/events/1002721,4
Concrete DnB,2017-08-16T00:00:00.000,2017-08-16T23:30:00.000,2017-08-17T06:00:00.000,"Phantom Warrior, Liondub",Cassiopeia,/events/986600,3
Slowmojo #4 with Baba Sikander & Moji,2017-08-16T00:00:00.000,2017-08-16T20:00:00.000,2017-08-17T06:00:00.000,"Baba Sikander, Moji",Crack Bellmer,/events/1001033,3
Vinyl am Mittwoch with Jens Rawolle & Laut&lästig,2017-08-16T00:00:00.000,2017-08-16T20:00:00.000,2017-08-17T08:00:00.000,,Der Weiße Hase,/events/1000951,2
Kaffeeklatsch,2017-08-16T00:00:00.000,2017-08-16T21:00:00.000,2017-08-17T07:00:00.000,"Johannes Fait, Tom Nowa, Lormes",Kaffee Burger,/events/999486,1
All.You.Need with Julien b2b Bob.Bele,2017-08-16T00:00:00.000,2017-08-16T21:00:00.000,2017-08-17T03:00:00.000,Bob Bele,Stereo 33,/events/999867,1
Dusk House Grooves,2017-08-16T00:00:00.000,2017-08-16T21:00:00.000,2017-08-17T03:00:00.000,vig0,Repeat,/events/1001240,1
Lgbtq.....Rstuv,2017-08-16T00:00:00.000,2017-08-16T18:00:00.000,2017-08-17T02:00:00.000,,HRD Bar,/events/1002478,0
Berlin Atonal 2017,2017-08-16T00:00:00.000,2017-08-16T18:00:00.000,2017-08-20T23:59:00.000,"Karlheinz, Ena, Rashad Becker, Pyur, Underworld, Robert Aiki Aubrey Lowe, Moritz von Oswald, Wolf Eyes, Carla dal Forno, Equiknoxx, Demdike Stare, Sigha, Bill Kouligas, Iueke, Chris SSG, Tutu, CEM",Kraftwerk Berlin,/events/974046,137
Bordel Des Arts - Intuitive Beauty Complex,2017-08-17T00:00:00.000,2017-08-17T22:00:00.000,2017-08-18T23:59:00.000,"youANDme, Niko Schwind, Midas 104, DJ Emerson, The Reason Y, Lars Moston, Agent, Mike Book, Sokool, Cotumo, Edgar Peng, Wonkers, Casimir von Oettingen, Electronic Elephant, Sam Shure, vom Feisten, Daniel Jaeger, Andlee, Dan Buri, Eliazar, Manel Cluny, Chroma, Polytoxikomanie, Sabrina Mue, JurieMember, Daensen, Oliver Olschgo",Renate,/events/984345,68
Berlin Atonal 2017,2017-08-17T00:00:00.000,2017-08-17T18:00:00.000,2017-08-18T08:00:00.000,"Mick Harris, Fret, Demdike Stare, Damien Dubrovnik, LCC, Pedro Maia, Robert Aiki Aubrey Lowe, Mark Reeder, Yousuke Yukimatsu, FJAAK, JASSS, HATAM",Kraftwerk Berlin,/events/987148,65
Japanese Techno Festival Berlin 2017 Summer,2017-08-17T00:00:00.000,2017-08-17T22:00:00.000,2017-08-18T05:00:00.000,"Tomoki Tamura, Sub Human Bros, Platinum Pork, Kenji Tazaki, Yasuhisa, Hideto Omura, SASAKI Hiroaki, himeee",Urban Spree,/events/1000226,59
Thursdate,2017-08-17T00:00:00.000,2017-08-17T23:59:00.000,2017-08-18T10:00:00.000,"Frankey & Sandrino, Jimi Jules",Watergate,/events/991329,54
Bright Sounds & Friends - Open Air,2017-08-17T00:00:00.000,2017-08-17T23:00:00.000,2017-08-18T11:00:00.000,"Andreas Tilliander, BNJMN, BOLZ, BOLZ, BOLZ, Double Dancer, Lion Bakman, Kennedy Smith",[ipsə],/events/978560,31
Destroy All Monsters Labelnight,2017-08-17T00:00:00.000,2017-08-17T23:59:00.000,2017-08-18T08:00:00.000,"Douglas Greed, Frank Martiniq, Dr.Nojoke, Logic Not, Negativ Dekadent, Zuckermann",Griessmuehle,/events/990910,27
"Chalet Family & Friends Chalet Family & Friends W/ Aquarius Heaven, Frag Maddin and More",2017-08-17T00:00:00.000,2017-08-17T23:00:00.000,2017-08-18T10:00:00.000,"Aquarius Heaven, Frag Maddin, Marcel Freigeist, Sebastian Klenk, High Had, Martin Ka",Chalet,/events/999946,26
Rituals Hosted by Raw Chicks & Female:Pressure,2017-08-17T00:00:00.000,2017-08-17T23:59:00.000,2017-08-18T10:00:00.000,"Liza Aikin, Koromoto, Jessica Kert, Konstantin Gervis, Isabassi, Akkamiau",Lokschuppen Berlin,/events/992546,23
Electronic.Thursday mit Jada,2017-08-17T00:00:00.000,2017-08-17T19:00:00.000,2017-08-18T05:00:00.000,JADA,Minimal Bar,/events/978991,23
Loosen Up August Edition,2017-08-17T00:00:00.000,2017-08-17T15:00:00.000,2017-08-18T09:00:00.000,"Ben Vedren, Ernesto Ferreyra, Ema Remedi",Club der Visionaere,/events/999127,15
"Kwaitour 2017: Kwaito, Bubblegum & South African Synth Vibes",2017-08-17T00:00:00.000,2017-08-17T22:45:00.000,2017-08-18T06:45:00.000,Pierre-Estienne,Farbfernseher,/events/992300,9
Der Abend mit Fernando Vieira,2017-08-17T00:00:00.000,2017-08-17T19:00:00.000,2017-08-18T04:00:00.000,,Promenaden Eck,/events/996216,9
Thank you Thursday,2017-08-17T00:00:00.000,2017-08-17T20:00:00.000,2017-08-18T06:00:00.000,,Süss War Gestern,/events/997333,9
La Radio x Playground Records in Berlin,2017-08-17T00:00:00.000,2017-08-17T19:00:00.000,2017-08-18T02:00:00.000,"22Rockets, Bee Lincoln, Skelesys, Martin Noise, Dirty Lemon",19:28 Tattoo Club,/events/997619,8
Livity Sound. A Sleeve Artwork Exhibition by Tess Redburn,2017-08-17T00:00:00.000,2017-08-17T19:00:00.000,2017-08-17T22:00:00.000,"Peverelist, Gramrcy",Echo Bücher,/events/1000770,8
Secret Source Open Air + Vinyl Market,2017-08-17T00:00:00.000,2017-08-17T18:00:00.000,2017-08-17T23:00:00.000,Anton Johnsen,Rosi's,/events/995756,4
Elektronischer Donnerstag: Krank,2017-08-17T00:00:00.000,2017-08-17T23:00:00.000,2017-08-18T08:00:00.000,Larry Tee,Schwuz,/events/996293,3
Bunte Nacht: die Jungen Wilden,2017-08-17T00:00:00.000,2017-08-17T23:00:00.000,2017-08-18T08:00:00.000,Dennis Beutler,AVA Club,/events/997248,3
Donnerdogge,2017-08-17T00:00:00.000,2017-08-17T23:59:00.000,2017-08-18T12:00:00.000,"Stefan Z, Martin Lewis",Golden Gate,/events/999032,3
Music with A Meaning,2017-08-17T00:00:00.000,2017-08-17T18:00:00.000,2017-08-17T23:59:00.000,Paulo Chinatown,Paloma Sommerlager,/events/1001906,3
Thundersday,2017-08-17T00:00:00.000,2017-08-17T23:59:00.000,2017-08-18T06:00:00.000,,Cassiopeia,/events/986590,2
Gelber Knoblauch im August,2017-08-17T00:00:00.000,2017-08-17T21:00:00.000,2017-08-18T06:00:00.000,"Baxa, e.you, Kim Gangmin",Repeat,/events/1000674,2
Country Music Label Launch,2017-08-17T00:00:00.000,2017-08-17T23:00:00.000,2017-08-18T04:00:00.000,"Kablam, HAJ300",Monarch,/events/1001019,2
Versorgung,2017-08-17T00:00:00.000,2017-08-17T23:00:00.000,2017-08-18T06:00:00.000,"ENNIO, Analog Crystal",The Grand,/events/1001268,2
Step Higher Special ,2017-08-17T00:00:00.000,2017-08-17T23:00:00.000,2017-08-18T07:00:00.000,"Codezero, Upzet",Void Club,/events/1003754,2
Berlin Atonal 2017,2017-08-16T00:00:00.000,2017-08-16T18:00:00.000,2017-08-20T23:59:00.000,"Karlheinz, Ena, Rashad Becker, Pyur, Underworld, Robert Aiki Aubrey Lowe, Moritz von Oswald, Wolf Eyes, Carla dal Forno, Equiknoxx, Demdike Stare, Sigha, Bill Kouligas, Iueke, Chris SSG, Tutu, CEM",Kraftwerk Berlin,/events/974046,137
"SYNOID w./ Keith Carnal, Kwartz, Adriana Lopez, Hector Oaks & Janice",2017-08-18T00:00:00.000,2017-08-18T22:00:00.000,2017-08-19T22:00:00.000,"Keith Carnal, Kwartz, Adriana Lopez, Héctor Oaks, Janice, Gutkind, Acierate, Tham, Cloven, Ron Wilson, scheib",Griessmuehle,/events/986172,135
Pirates of Birgit vs. Robert Owens Birthday Bash,2017-08-18T00:00:00.000,2017-08-18T23:00:00.000,2017-08-19T10:00:00.000,"Robert Owens, Sierra Sam, Kevin Knapp, Marvin Hey, Barbara Myra, Andi de Luxe",Birgit,/events/986683,130
Berlin Atonal 2017,2017-08-18T00:00:00.000,2017-08-18T18:00:00.000,2017-08-19T12:00:00.000,"Regis, Roly Porter, Paul Jebanasam, Puce Mary, Blessed Initiative, Belief Defect, Lemna, Crossing Avenue, Pépé Bradock, Shed, Pinch, DJ Deep, Intergalactic Gary, Inga Mauer, Sissel Wincent, Marco Shuttle, Shlømo, Richard Fearless, Gerry Read, Errorbeauty, Anastasia Kristensen, Skratch",Kraftwerk Berlin,/events/987149,100
Buttons - August 18-19-20,2017-08-18T00:00:00.000,2017-08-18T23:59:00.000,2017-08-20T22:00:00.000,"Elbee Bad, Ana Helder, Aaron Davis, Michael Upson, Akirahawks, Johannes Volk, Mattia Trani, Lady Maru, Shingo Suwa, Madalba, Paolo Di Nola, Pierre-Estienne, Ciel, Ady Toledano, Jacob Meehan",://about blank,/events/958973,83
Flash,2017-08-18T00:00:00.000,2017-08-18T23:59:00.000,2017-08-19T11:00:00.000,"Eats Everything, Tim Green, Carola Pisaturo, Maurizio Schmitz",Watergate,/events/994852,74
Bordel Des Arts - Intuitive Beauty Complex,2017-08-17T00:00:00.000,2017-08-17T22:00:00.000,2017-08-18T23:59:00.000,"youANDme, Niko Schwind, Midas 104, DJ Emerson, The Reason Y, Lars Moston, Agent, Mike Book, Sokool, Cotumo, Edgar Peng, Wonkers, Casimir von Oettingen, Electronic Elephant, Sam Shure, vom Feisten, Daniel Jaeger, Andlee, Dan Buri, Eliazar, Manel Cluny, Chroma, Polytoxikomanie, Sabrina Mue, JurieMember, Daensen, Oliver Olschgo",Renate,/events/984345,68
Berlin Atonal 2017 - Aftershow,2017-08-18T00:00:00.000,2017-08-18T23:59:00.000,2017-08-19T12:00:00.000,"Shed, Pinch, Intergalactic Gary, Richard Fearless, Inga Mauer, Gerry Read, Anastasia Kristensen",Tresor / Globus,/events/987160,66
Mannequin Records Nacht I,2017-08-18T00:00:00.000,2017-08-18T23:59:00.000,2017-08-19T09:00:00.000,"Giant Swan, Alessandro Adriani, JASSS, Marsman",Berghain | Panorama Bar | Säule,/events/990313,59
"Walls with Cosmin TRG (Fizic, 50weapons)",2017-08-18T00:00:00.000,2017-08-18T23:59:00.000,2017-08-19T12:00:00.000,"Cosmin TRG, kr:pt, Valentinø, Mike Wall, Tashi Luis, KETCH, MTBF",Lokschuppen Berlin,/events/982822,53
TR - The Tenth \w Polymotion & Jay Quentin,2017-08-18T00:00:00.000,2017-08-18T23:00:00.000,2017-08-19T10:00:00.000,"Jay Quentin, Kvrt, Kwaint, PLNT, Mordio, Rasmus Erasmus, Tringa",Modular+,/events/994315,50
Deep Adit – Techno,2017-08-18T00:00:00.000,2017-08-18T22:00:00.000,2017-08-19T06:00:00.000,"Antonymic, Modern Church, Caremajor",Kantine am Berghain,/events/995761,50
Konzeptions & Criminal Bassline,2017-08-18T00:00:00.000,2017-08-18T23:59:00.000,2017-08-19T10:00:00.000,"Ankytrixx, Daniel Jaeger, DirrtyDishes, DJ Lion, Markus Klee, Mike Book, Mr.Schug, Sokool, vom Feisten",Ritter Butzke,/events/992926,47
Momentum with Gunnar Stiller & Juli N. More,2017-08-18T00:00:00.000,2017-08-18T23:59:00.000,2017-08-19T09:00:00.000,"Gunnar Stiller, Juli N. More, ROEGLIN",Burg Schnabel,/events/1002195,39
"Sinus with Uner, Sable Sheep, Kabale und Liebe and More",2017-08-18T00:00:00.000,2017-08-18T20:00:00.000,2017-08-19T10:00:00.000,"Uner, Sable Sheep, Kabale und Liebe, Vito Fattore, Emmanuel K, Agustin Alvarez",[ipsə],/events/996360,34
"Music Lab with Robert James, Terry Francis & More",2017-08-18T00:00:00.000,2017-08-18T23:00:00.000,2017-08-19T10:00:00.000,"Robert James, Same Frequency, Terry Francis, Ida Daugaard, Wide Awake, Gregor Schwellenbach, Oliver Klostermann",Chalet,/events/997526,28
Moon Rise,2017-08-18T00:00:00.000,2017-08-18T23:00:00.000,2017-08-19T08:00:00.000,"Lovebirds, DJ Yellow, Alkalino, Sleazy Beats",Prince Charles,/events/995258,26
"Metro /w. Quarion, Pablo Mateo, Dandara & More",2017-08-18T00:00:00.000,2017-08-18T23:59:00.000,2017-08-19T12:00:00.000,"Quarion, Pablo Mateo, Michal Zietara, David Mears, Noema, Sado Opera",Renate,/events/995655,23
Friends.Zone mit Jago K. & Freunde,2017-08-18T00:00:00.000,2017-08-18T19:00:00.000,2017-08-19T06:00:00.000,Jago K.,Minimal Bar,/events/978965,23
Lalelu - Lieber Augustin: Küssen Verboten,2017-08-18T00:00:00.000,2017-08-18T23:00:00.000,2017-08-19T09:00:00.000,"Alex Kiefer, Chris Knipp, Dennis Beutler, Stefan Helmke, Maltitz",Rosi's,/events/992758,20
Grinsen 2.0,2017-08-18T00:00:00.000,2017-08-18T00:00:00.000,2017-08-19T10:00:00.000,"Ben Teumer, Bin Okin, Dan Høyer, Frankie Flowerz, Robot:rebellion, Salvo Salvatore",Der Weiße Hase,/events/992857,20
Cosmo Records Night x Medibüro Berlin,2017-08-18T00:00:00.000,2017-08-18T18:00:00.000,2017-08-19T06:00:00.000,"Adil Hiani, Solaar, Yes'in, Argenis Brito, Yapacc, Pier Bucci, Luc Ringeisen, Hamid, Volkan Akin, Akatana",Urban Spree,/events/1000520,16
Prince Moody,2017-08-18T00:00:00.000,2017-08-18T19:00:00.000,2017-08-19T06:00:00.000,"Carl Cousin, Tim Vitá",Weekend,/events/992789,14
"Which way to the Stars???? with Neil Flynn,Terron Darby & Boogiemann",2017-08-18T00:00:00.000,2017-08-18T22:00:00.000,2017-08-19T07:00:00.000,"Neil Flynn, Boogiemann, Terron Darby",Crack Bellmer,/events/996112,14
