Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Heimlich im Rosis,2016-06-25T00:00:00.000,2016-06-25T23:00:00.000,2016-06-26T09:00:00.000,"The Sorry Entertainers, Funkenstrøm, Samuel Fach, Etcha, Mista Wallizz",Rosi's,/events/848705,7
Clonk Records - Label Night,2016-06-25T00:00:00.000,2016-06-25T23:00:00.000,2016-06-26T08:00:00.000,"Stefano Razzo, Fabrizio Nocci, Solenoid",AVA Club,/events/848727,7
Fish N Slips,2016-06-25T00:00:00.000,2016-06-25T23:59:00.000,2016-06-26T14:00:00.000,"The Chosen Two, 100Tons",Golden Gate,/events/845500,6
Kinky Woods,2016-06-25T00:00:00.000,2016-06-25T20:00:00.000,2016-06-26T07:00:00.000,"Lars Moston, Maik Gyver, AantiGen",Crack Bellmer,/events/853219,6
Quadrakey,2016-06-25T00:00:00.000,2016-06-25T23:00:00.000,2016-06-26T03:00:00.000,Quadrakey,Fuchsbau,/events/847053,5
Soda Club,2016-06-25T00:00:00.000,2016-06-25T23:00:00.000,2016-06-26T07:00:00.000,,Soda Club,/events/841006,4
Kellergedeck,2016-06-25T00:00:00.000,2016-06-25T20:00:00.000,2016-06-26T09:00:00.000,"Ron Flatter, Pauli Pocket, Dimo Kyrmanidis, Schmitzkatzki, Caleesi, VRUNO",Kultstätte Keller,/events/844824,4
JB. Institute presents: Broken Flowers,2016-06-25T00:00:00.000,2016-06-25T22:00:00.000,2016-06-26T06:00:00.000,"Saap, Jenne Grabowski, Vainqueur",TBA - Berlin,/events/851458,4
Un/Rave Acid_techno,2016-06-25T00:00:00.000,2016-06-25T23:59:00.000,2016-06-26T07:30:00.000,Unprofessional,Bei Ruth,/events/843234,3
Proxi Club,2016-06-25T00:00:00.000,2016-06-25T23:00:00.000,2016-06-26T10:00:00.000,"Karina Qanir, Daniel Wang, Budino, Trent",Schwuz,/events/844535,3
hip hip hip x Beats x Sisterhood x Nail Art x Visual Creativity,2016-06-25T00:00:00.000,2016-06-25T23:00:00.000,2016-06-26T07:00:00.000,"Das She Cray, Bakläxa",BASE MENT,/events/848266,3
Zaunkoenig,2016-06-25T00:00:00.000,2016-06-25T20:00:00.000,2016-06-26T00:30:00.000,,Kultstätte Keller,/events/841706,2
Rebel Vibes Berlin - Du3normal From Hungary,2016-06-25T00:00:00.000,2016-06-25T22:30:00.000,2016-06-26T06:00:00.000,Jimi Handtrix,Panke,/events/849325,2
Intergalactic Beat Convention - Tim Granbacka's Album Release,2016-06-25T00:00:00.000,2016-06-25T18:30:00.000,2016-06-26T06:00:00.000,"Rosa Luxemburg, Metrobox, Club Mayz",Cosmic Kaspar,/events/849444,2
Various Vegetables,2016-06-25T00:00:00.000,2016-06-25T22:00:00.000,2016-06-26T07:00:00.000,Eutechnik,Lauschangriff,/events/849679,2
Mila und die Starken Männer,2016-06-25T00:00:00.000,2016-06-25T19:30:00.000,2016-06-26T01:00:00.000,"Miss Mila, Marc van Tosh",Märkisches Ufer,/events/837014,1
Can´t Sleep,2016-06-25T00:00:00.000,2016-06-25T23:00:00.000,2016-06-26T09:00:00.000,"Michael Nielebock, PMX SoundZ, Morris Fitch",Sky Club Berlin,/events/845179,1
Wwpa Showcase,2016-06-25T00:00:00.000,2016-06-25T21:30:00.000,2016-06-26T02:00:00.000,Munsha,Überraschung,/events/845415,1
48stunden Neukölln,2016-06-25T00:00:00.000,2016-06-25T15:00:00.000,2016-06-25T23:00:00.000,,Kultstätte Keller,/events/849201,1
Blunts'n'roses - Rap - Trap - Trill - Hiphop - Beats,2016-06-25T00:00:00.000,2016-06-25T23:45:00.000,2016-06-26T08:00:00.000,NOT YOUR GIRLFRIEND,st.Georg,/events/849443,1
1 Jahr Der Weißer Hase B-Bash,2016-06-25T00:00:00.000,2016-06-25T22:00:00.000,2016-06-26T12:00:00.000,"Maschine, Polytoxikomanie, dinaLiks",Der Weiße Hase,/events/849874,1
The Breaks,2016-06-25T00:00:00.000,2016-06-25T23:00:00.000,2016-06-26T07:00:00.000,Resoul,Cassiopeia,/events/851494,1
Junglefever,2016-06-25T00:00:00.000,2016-06-25T23:59:00.000,2016-06-26T03:00:00.000,,Supermarkt,/events/826090,64
All Day I Dream // Berlin Summer Series: Part One,2016-06-26T00:00:00.000,2016-06-26T12:00:00.000,2016-06-27T05:00:00.000,"Lee Burridge, Matthew Dekay, Gorje Hewek, Izhevski, Daniel George",Else,/events/840437,423
Klubnacht,2016-06-25T00:00:00.000,2016-06-25T23:59:00.000,2016-06-27T06:00:00.000,"Shlømo, Antigone, Kobosil, Kr!z, Norman Nodge, October, Pangaea, Scuba, AYBEE, Jerome Sydenham, Margaret Dygas, Massimiliano Pagliara, Valentino Mora, French Fries, Virginia, Clé, Eva Be",Berghain | Panorama Bar | Säule,/events/838897,219
Grrr mit Brrr & Katerfornication with Patrice Bäumel / Affkt / Britta Arnold / Thugfucker,2016-06-26T00:00:00.000,2016-06-26T11:00:00.000,2016-06-27T23:00:00.000,"Vanita, AFFKT, Jonathan Kaspar, Mutlu, Jake the Rapper, Galen, Mental Carnival, Britta Arnold, Thugfucker, Jose Noventa",Kater Blau,/events/844193,35
"Samstag mit Kashawar, Trevino & Dima",2016-06-25T00:00:00.000,2016-06-25T22:00:00.000,2016-06-26T22:00:00.000,"Kashawar, Inner, Lilian Stark, CanDJane, Trevino, Darwin",Griessmuehle,/events/843721,27
Dada Revolution presents: 3 Years Mongolfiere Libere Project,2016-06-26T00:00:00.000,2016-06-26T23:30:00.000,2016-06-27T11:00:00.000,"I.nOmac, Andrea Frashka, Ohdus, Enterprise of Lambs, Salvatore Foglia, Daisuke Pak, Koromoto",Lokschuppen Berlin,/events/824092,27
Blank Generation Weekender with Matias Aguayo / Lawrence / Electric Indigo and Many More,2016-06-26T00:00:00.000,2016-06-26T08:00:00.000,2016-06-26T22:00:00.000,"Matias Aguayo, Lawrence, Derek Plaslaiko, Electric Indigo, Tensal, Anja Zaube, Barbara Hofmann, Hagen Richter, Diwa, Ron Wilson, Jessamine, Melis, Iaac, Emily, Natascha Kann",://about blank,/events/847236,22
Lazy.Sunday mit Mario Lauriano,2016-06-26T00:00:00.000,2016-06-26T19:00:00.000,2016-06-27T05:00:00.000,Mario Lauriano,Minimal Bar,/events/845083,21
Sonntags Zeremonie Open Air,2016-06-26T00:00:00.000,2016-06-26T10:00:00.000,2016-06-26T22:00:00.000,,Magdalena,/events/832290,20
Brouqade & Friends,2016-06-26T00:00:00.000,2016-06-26T12:00:00.000,2016-06-27T06:00:00.000,"Dragosh, Dana Ruh, Anthea, Whoann",Club der Visionaere,/events/847697,18
Verboten,2016-06-26T00:00:00.000,2016-06-26T23:00:00.000,2016-06-27T08:00:00.000,,AVA Club,/events/843483,14
"Residents Night with Marcel Freigeist, Moody Mehran & More",2016-06-26T00:00:00.000,2016-06-26T23:59:00.000,2016-06-27T10:00:00.000,"Marcel Freigeist, Moody Mehran",Chalet,/events/847687,14
Sonntags Afterhour,2016-06-26T00:00:00.000,2016-06-26T10:00:00.000,2016-06-26T22:00:00.000,,Magdalena,/events/832289,12
Sunday Groove with Anthony Burke,2016-06-26T00:00:00.000,2016-06-26T19:00:00.000,2016-06-27T04:00:00.000,,Promenaden Eck,/events/845152,10
Secr:act,2016-06-26T00:00:00.000,2016-06-26T22:00:00.000,2016-06-27T06:00:00.000,,Beate Uwe,/events/851973,8
Umsonst & Draussen / Klangkost im Garten,2016-06-26T00:00:00.000,2016-06-26T12:00:00.000,2016-06-26T23:59:00.000,"Tom Nowa, Salvo Salvatore, Audio.Noise, Bin Okin",Polygon Club,/events/852202,8
Who´s my Rabbit Techno Afterhour,2016-06-26T00:00:00.000,2016-06-26T22:00:00.000,2016-06-27T09:00:00.000,,R19,/events/853468,8
Kwarz,2016-06-26T00:00:00.000,2016-06-26T23:59:00.000,2016-06-27T12:00:00.000,,M-BIA,/events/849140,5
GMF 0626,2016-06-26T00:00:00.000,2016-06-26T23:00:00.000,2016-06-27T07:00:00.000,Oscar OZZ,GMF,/events/847521,2
Nachspiel (Sonntags Afterhour),2016-06-26T00:00:00.000,2016-06-26T08:00:00.000,2016-06-26T19:00:00.000,Miss Sunshine,KitKatClub,/events/844342,1
48stunden Neukölln,2016-06-26T00:00:00.000,2016-06-26T13:00:00.000,2016-06-26T19:00:00.000,,Kultstätte Keller,/events/849203,1
Singularity Labelmonday - Rooftop Open Air + Indoor,2016-06-27T00:00:00.000,2016-06-27T19:00:00.000,2016-06-28T10:00:00.000,"youANDme, Agent, Jacob Phono",Weekend,/events/813752,116
Grrr mit Brrr & Katerfornication with Patrice Bäumel / Affkt / Britta Arnold / Thugfucker,2016-06-26T00:00:00.000,2016-06-26T11:00:00.000,2016-06-27T23:00:00.000,"Vanita, AFFKT, Jonathan Kaspar, Mutlu, Jake the Rapper, Galen, Mental Carnival, Britta Arnold, Thugfucker, Jose Noventa",Kater Blau,/events/844193,35
Monday Mood,2016-06-27T00:00:00.000,2016-06-27T19:00:00.000,2016-06-28T05:00:00.000,,Süss War Gestern,/events/838702,24
House of Waxx,2016-06-27T00:00:00.000,2016-06-27T23:59:00.000,2016-06-28T11:00:00.000,"Quarion, Jay Shepheard, Joel Alter",Tresor / Globus,/events/841746,21
Manic.Monday mit William Balletta,2016-06-27T00:00:00.000,2016-06-27T19:00:00.000,2016-06-28T05:00:00.000,,Minimal Bar,/events/845084,19
Electric Monday,2016-06-27T00:00:00.000,2016-06-27T23:00:00.000,2016-06-28T07:00:00.000,"Bruno Otranto, Klangtherapie, Frankie Flowerz",KitKatClub,/events/840549,15
Let´s Stay Awake with Soulmotion,2016-06-27T00:00:00.000,2016-06-27T19:00:00.000,2016-06-28T04:00:00.000,,Promenaden Eck,/events/845159,11
Mini Golf #2,2016-06-27T00:00:00.000,2016-06-27T15:00:00.000,2016-06-28T06:00:00.000,"Bill Patrick, Randall M, Bella Sarris, Godog",Club der Visionaere,/events/853111,7
Montag auf Cräck,2016-06-27T00:00:00.000,2016-06-27T20:00:00.000,2016-06-28T06:00:00.000,"AantiGen, Toneaffair, KNIPP",Crack Bellmer,/events/853224,6
tz,2016-06-27T00:00:00.000,2016-06-27T23:00:00.000,2016-06-28T08:00:00.000,,Bb-Club,/events/848018,1
Encore.une.Fois // Sound of Berlin // Open Air & Indoor,2016-06-28T00:00:00.000,2016-06-28T23:59:00.000,2016-06-29T16:00:00.000,"Click | Click, Turmspringer, Leon Licht, Foolik, Oliver Raumklang",Lokschuppen Berlin,/events/828802,73
"The Tuesday - Rooftop & Club w. Marcel Freigeist, Coco & More",2016-06-28T00:00:00.000,2016-06-28T20:00:00.000,2016-06-29T06:00:00.000,"Marcel Freigeist, Coco",Weekend,/events/795310,45
Tuesday Tales,2016-06-28T00:00:00.000,2016-06-28T19:00:00.000,2016-06-29T05:00:00.000,,Süss War Gestern,/events/838703,26
"Between The Lines with Niconé, Uone, Dreems & More",2016-06-28T00:00:00.000,2016-06-28T23:59:00.000,2016-06-29T10:00:00.000,"Niconé, Uone, Dreems",Chalet,/events/820519,25
go.Playmit Michaeel Lovatt,2016-06-28T00:00:00.000,2016-06-28T19:00:00.000,2016-06-29T05:00:00.000,,Minimal Bar,/events/845088,24
Konzertbüro Schoneberg presents: DJ Shadow - The Mountain Will Fall Tour 2016,2016-06-28T00:00:00.000,2016-06-28T20:00:00.000,2016-06-28T23:59:00.000,DJ Shadow,Gretchen,/events/840359,21
The Unknown presents Residents,2016-06-28T00:00:00.000,2016-06-28T22:00:00.000,2016-06-29T02:00:00.000,,Mein Haus Am See,/events/833666,19
Der Tischtennis Club & Open Decks,2016-06-28T00:00:00.000,2016-06-28T20:00:00.000,2016-06-29T06:00:00.000,,Humboldthain Club,/events/852723,15
Wordless,2016-06-28T00:00:00.000,2016-06-28T15:00:00.000,2016-06-29T06:00:00.000,"Barbara Preisinger, Davy, Offen, Yone-Ko",Club der Visionaere,/events/844690,13
Die Seligen Augenblicke mit David Roeglin,2016-06-28T00:00:00.000,2016-06-28T19:00:00.000,2016-06-29T04:00:00.000,ROEGLIN,Promenaden Eck,/events/845160,10
PS#9: No Frills,2016-06-28T00:00:00.000,2016-06-28T21:00:00.000,2016-06-29T00:00:00.000,No Frills,AETHER:bar,/events/851006,6
Lebe Lieber Ungewöhnlich,2016-06-28T00:00:00.000,2016-06-28T22:00:00.000,2016-06-29T09:00:00.000,,AVA Club,/events/853675,3
Super Tuesday,2016-06-28T00:00:00.000,2016-06-28T23:00:00.000,2016-06-29T06:00:00.000,,Cassiopeia,/events/843852,2
The Hunt,2016-06-28T00:00:00.000,2016-06-28T23:00:00.000,2016-06-29T06:00:00.000,,Dean,/events/837454,1
Geist in the Mix,2016-06-29T00:00:00.000,2016-06-29T20:00:00.000,2016-06-30T10:00:00.000,"Magda, Benoit & Sergio, Bedouin, Bruno Pronsato, Sven Weisemann, Lele Sacchi, Hamid, Baby Vulture",[ipsə],/events/850931,78
Openair Wednesday. Fashion Week Special,2016-06-29T00:00:00.000,2016-06-29T23:00:00.000,2016-06-30T06:00:00.000,"Sleepy & Boo, PEGAH",Weekend,/events/845207,53
People Like Us,2016-06-29T00:00:00.000,2016-06-29T23:59:00.000,2016-06-30T11:00:00.000,"Cesar Merveille, Dani Ramos, Momo Trosman",Watergate,/events/843062,30
Techno Mittwoch,2016-06-29T00:00:00.000,2016-06-29T23:00:00.000,2016-06-30T08:00:00.000,"Victor Fernandez, Paul Kav, Xavier Kannengiesser",AVA Club,/events/844838,30
The Unknown presents Made In 87,2016-06-29T00:00:00.000,2016-06-29T22:00:00.000,2016-06-30T03:00:00.000,Made In 87,Süss War Gestern,/events/833667,25
Tresor New Faces,2016-06-29T00:00:00.000,2016-06-29T23:59:00.000,2016-06-30T10:00:00.000,"Odscure, Dave Stuart, Something Else, Mareena",Tresor / Globus,/events/841756,23
Mittendrin mit Steven Moeller,2016-06-29T00:00:00.000,2016-06-29T19:00:00.000,2016-06-30T05:00:00.000,Steven Moeller,Minimal Bar,/events/845090,22
"Daniel Boon, Dekai und Die Jungen Wilden",2016-06-29T00:00:00.000,2016-06-29T23:00:00.000,2016-06-30T08:00:00.000,Daniel Boon,Magdalena,/events/832292,19
Pre-3hd Festival,2016-06-29T00:00:00.000,2016-06-29T20:00:00.000,2016-06-30T02:00:00.000,"Eartheater, AGF, Dis Fig",HAU,/events/848944,15
Chromatic,2016-06-29T00:00:00.000,2016-06-29T15:00:00.000,2016-06-30T06:00:00.000,"Laylla Dane, Alexandar Kyosev, Maki Polne",Club der Visionaere,/events/843825,11
Halbzeit mit Relent,2016-06-29T00:00:00.000,2016-06-29T19:00:00.000,2016-06-30T04:00:00.000,Relent,Promenaden Eck,/events/845161,10
Monthly Wrap Up,2016-06-29T00:00:00.000,2016-06-29T19:00:00.000,2016-06-30T22:00:00.000,Sanctuary,AETHER:bar,/events/851300,3
ein Mittwoch mit Cle und Eva BE,2016-06-29T00:00:00.000,2016-06-29T23:00:00.000,2016-06-30T06:00:00.000,"Eva Be, LoYoTo",Farbfernseher,/events/853891,3
Drafted,2016-06-29T00:00:00.000,2016-06-29T22:00:00.000,2016-06-30T05:00:00.000,,HRD Bar,/events/849626,2
Work it,2016-06-29T00:00:00.000,2016-06-29T20:00:00.000,2016-06-30T06:00:00.000,Sebastian Klenk,Crack Bellmer,/events/854462,2
50 Jahre Mone,2016-06-29T00:00:00.000,2016-06-29T23:00:00.000,2016-06-30T10:00:00.000,"Akuschrauber, DJ Der, Funky Fred, Tanz Unter Freunden",R19,/events/851879,1
Ωhmshanti / Wilhelm hat Geburstag,2016-06-29T00:00:00.000,2016-06-29T21:00:00.000,2016-06-30T00:00:00.000,Sandro Chiaravalle,Peppi Guggenheim,/events/852591,1
Acud Backyard Summer: Sad Eyes & Aporia,2016-06-29T00:00:00.000,2016-06-29T19:00:00.000,2016-06-29T23:59:00.000,,Acud Macht NEU,/events/853288,1
"Well Done! - Skinnerbox, Tony Casanova, David Hasert, Don Brazo",2016-06-29T00:00:00.000,2016-06-29T23:00:00.000,2016-06-30T09:00:00.000,"Skinnerbox, Tony Casanova, David Hasert, Don Brazo",Lokschuppen Berlin,/events/843759,25
"Donnersducks with Jens Bond, Jama, Marion Cobretti, The Henrik Maneuver",2016-06-30T00:00:00.000,2016-06-30T23:59:00.000,2016-07-01T07:00:00.000,"Jens Bond, Jama Deejay, Marion Cobretti, The Henrik Maneuver",Ritter Butzke,/events/835659,85
Point Blank - DJ Xing Invites Boddika & Kate Miller,2016-06-30T00:00:00.000,2016-06-30T23:00:00.000,2016-07-01T08:00:00.000,"Xing, Boddika, Kate Miller",://about blank,/events/849241,47
Rituals Hosted by Krach,2016-06-30T00:00:00.000,2016-06-30T23:00:00.000,2016-07-01T10:00:00.000,"DeFeKT, Knigi, Adlas, Jackie G",Lokschuppen Berlin,/events/837087,41
Lehult x Crude Wax #3,2016-06-30T00:00:00.000,2016-06-30T23:30:00.000,2016-07-01T10:00:00.000,"DJ Slyngshot, Tony Rainwater, Liem, Eddie Ness, Lucky Charmz, Johan Kaseta, DJ Assam, EMG, Qnete, Vincenzo Maurice",Griessmuehle,/events/850175,37
Polymorphism x Staycore,2016-06-30T00:00:00.000,2016-06-30T22:00:00.000,2016-07-01T06:00:00.000,"Dinamarca, Mechatok, Mobilegirl, TOXE",Berghain | Panorama Bar | Säule,/events/838898,27
Canceled,2016-06-30T00:00:00.000,2016-06-30T23:00:00.000,2016-07-01T06:00:00.000,,TBA - Berlin,/events/832574,24
Electronic.Thursday mit Datzman,2016-06-30T00:00:00.000,2016-06-30T19:00:00.000,2016-07-01T05:00:00.000,Datzman,Minimal Bar,/events/845092,22
Thank you Thursday,2016-06-30T00:00:00.000,2016-06-30T20:00:00.000,2016-07-01T05:00:00.000,Oaky,Süss War Gestern,/events/844226,20
Cabaret Le Fou Spécial - 100% Renate,2016-06-30T00:00:00.000,2016-06-30T23:59:00.000,2016-07-01T09:00:00.000,"Sebastian Voigt, Michal Zietara, Samanta Fox, Peak, Mehmet Aslan",Renate,/events/845482,20
Donnerdogge,2016-06-30T00:00:00.000,2016-06-30T23:59:00.000,2016-07-01T14:00:00.000,"Dhaze, Si Heslin, Michael Placke, Alexander Koning",Golden Gate,/events/845501,17
Thirsty Thursday,2016-06-30T00:00:00.000,2016-06-30T23:59:00.000,2016-07-01T08:00:00.000,"Oliver Deutschmann, Leon Licht, vom Feisten, Manel Cluny, Polytoxikomanie, Herr Locher",Chalet,/events/850180,17
Jump Higher - Drum & Bass / Goa & Psy,2016-06-30T00:00:00.000,2016-06-30T23:00:00.000,2016-07-01T07:00:00.000,"Phantom Warrior, Upzet",Void Club,/events/853589,14
Loosen Up,2016-06-30T00:00:00.000,2016-06-30T15:00:00.000,2016-07-01T06:00:00.000,"Argenis Brito, Sauchelli, Federico Farina, Ernesto Ferreyra",Club der Visionaere,/events/851324,13
Trapaholic Thursdays,2016-06-30T00:00:00.000,2016-06-30T19:00:00.000,2016-07-01T04:00:00.000,,Promenaden Eck,/events/845162,9
Thalamus V.01,2016-06-30T00:00:00.000,2016-06-30T20:00:00.000,2016-07-01T03:00:00.000,rkss,Acud Macht NEU,/events/832650,6
Booze*,2016-06-30T00:00:00.000,2016-06-30T23:00:00.000,2016-07-01T05:00:00.000,Franz Scala,Bohnengold,/events/843701,6
Mint,2016-06-30T00:00:00.000,2016-06-30T23:00:00.000,2016-07-01T06:00:00.000,"Lola Luc, DASCO",Farbfernseher,/events/850148,5
Fungy Tide of Zzings,2016-06-30T00:00:00.000,2016-06-30T21:00:00.000,2016-07-01T06:00:00.000,Valentino 45,Transit Bar,/events/843369,4
More:now,2016-06-30T00:00:00.000,2016-06-30T20:00:00.000,2016-07-01T04:00:00.000,,Repeat,/events/854334,4
As Usual. Meets Bondage-Music,2016-06-30T00:00:00.000,2016-06-30T22:00:00.000,2016-07-01T06:00:00.000,"Pornbugs, Philipp Gonzales",Crack Bellmer,/events/843730,3
Elektronischer Donnerstag: G day [tranˈziːt],2016-06-30T00:00:00.000,2016-06-30T23:00:00.000,2016-07-01T08:00:00.000,"Hyperaktivist, TKHN, Mashyno, 2FARO",Schwuz,/events/844536,3
Monthly Wrap Up,2016-06-29T00:00:00.000,2016-06-29T19:00:00.000,2016-06-30T22:00:00.000,Sanctuary,AETHER:bar,/events/851300,3
Izaio x Sleek Fashion Week Party,2016-06-30T00:00:00.000,2016-06-30T19:00:00.000,2016-07-01T06:00:00.000,"Nico Adomako, Pascale Voltaire",Weekend,/events/852129,2
Berlin Oriental Group,2016-06-30T00:00:00.000,2016-06-30T20:30:00.000,2016-07-01T05:00:00.000,,Kaffee Burger,/events/852766,2
Thundersday,2016-06-30T00:00:00.000,2016-06-30T23:00:00.000,2016-07-01T06:15:00.000,,Cassiopeia,/events/843854,1
Cancelled / Abgesagt,2016-06-30T00:00:00.000,2016-06-30T20:00:00.000,2016-07-01T23:59:00.000,,Kultstätte Keller,/events/847117,1
Bubaka,2016-06-30T00:00:00.000,2016-06-30T22:00:00.000,2016-07-01T05:00:00.000,,HRD Bar,/events/849629,1
