Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
AIWA! – أيوه,2016-12-02T00:00:00.000,2016-12-02T21:00:00.000,2016-12-03T05:00:00.000,,Acud Macht NEU,/events/908761,1
Spectrum XXI-Interfaces,2016-12-02T00:00:00.000,2016-12-02T20:00:00.000,2016-12-02T23:00:00.000,,Heimathafen Neukoelln Im Saalbau,/events/898003,0
Toy Soldier,2016-12-02T00:00:00.000,2016-12-02T20:00:00.000,2016-12-03T22:00:00.000,,Prachtwerk Berlin,/events/903640,0
EAT Silence RAW,2016-12-02T00:00:00.000,2016-12-02T22:00:00.000,2016-12-03T04:00:00.000,,Sauer Mutter,/events/908914,0
Clubnight with Weval (Live),2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T10:00:00.000,"Weval, Local Suicide, The/Das, Flexonaut, High Had",Chalet,/events/881050,274
Steve Bug presents Play,2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-04T10:00:00.000,"Deetron, Dungeon Meat, Brawther, Tristan da Cunha, Langenberg, Steve Bug, Mike Book, vom Feisten, Mr.Schug",[ipsə],/events/894848,185
Klubnacht,2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-05T06:00:00.000,"Mono Junk, Abe Duque, ATEQ, Boris, Cosmin TRG, Daniel Avery, Matrixxman, Radio Slave, DJ Rolando, Zenker Brothers, ASOK, Mano Le Tough, Margaret Dygas, Oskar Offermann, Ryan Elliott, Santiago Salazar, Secretsundaze",Berghain | Panorama Bar | Säule,/events/901543,149
"Ragnarøk mit DJ Emerson, Dekai, Sven Sossong, Patrick Arbez",2016-12-03T00:00:00.000,2016-12-03T00:00:00.000,2016-12-04T22:00:00.000,"DJ Emerson, Sven Sossong, Matt Morra, Jan Fleck, Damien Eie, Patrick Arbez",Magdalena,/events/896363,133
Technedelic - 4 Floors 22 DJs,2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T12:00:00.000,"Reichelt & Raycoux, Moog Conspiracy, Faray, Ixel, RS63, Felidae, ZeitlupenUwe, Hermann Hellwig, Chris Till, Felix Hartmann, Enantion, Kaspar Krug, Churchill",Void Club,/events/898134,118
Griessmuehle x Input Selector,2016-12-02T00:00:00.000,2016-12-02T22:00:00.000,2016-12-03T22:00:00.000,"STERAC, Nuel, Aquaplano, Combe, Hubble, Modvs, Freib, Joe Ellis, Samuel Thalmann, Moussa",Griessmuehle,/events/875121,110
"Oecus with Ben Gibson, Serena Butler, Fugal, Lawrence Kurt, Monovsn & Untdx",2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-04T10:00:00.000,"Ben Gibson, Serena Butler, Fugal, Lawrence Kurt, Monovsn, UNTDX",Arena Club,/events/897141,92
"Voyage Voyage with Mr TC, Justin Robertson, Mugwump & More",2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-04T16:00:00.000,"MR TC, Justin Robertson, Mugwump, Front De Cadeaux, M.Rux, Fog Puma, Samanta Fox, 22Rockets",Renate,/events/890757,90
Altered Soul Experiment with Alexander Nut,2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-04T09:00:00.000,"Alexander Nut, Amila, Sanctuary",OHM,/events/899662,79
BerlinaFürTechno,2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T12:00:00.000,,Burg Schnabel,/events/901394,77
"Blank Generation with Prosumer, Stephanie Sykes, Blue Hour and Many More",2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-04T12:00:00.000,"Prosumer, Stephanie Sykes, Silva Rymd, Jacques Terrasse, Barbara Hofmann, Jessamine, Akmê",://about blank,/events/899692,60
Bipølar,2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-04T08:00:00.000,,TBA - Berlin,/events/895489,52
Noise.Berlin Wintersession,2016-12-03T00:00:00.000,2016-12-03T22:00:00.000,2016-12-04T06:00:00.000,"Twin Peetz, Daniel Katzenstab, Dr Walker",Maze,/events/871108,49
Keller mit Rückenwind - Release Night,2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-04T10:00:00.000,"Parra for Cuva, Aparde, Acud, Niels Poensgen, Lotte Ahoi, Caleesi, Tante Dante",Kultstätte Keller,/events/894762,47
Nachtigeil in den Advent,2016-12-03T00:00:00.000,2016-12-03T23:30:00.000,2016-12-04T13:00:00.000,"Joey Smith, MARCEL db, Jason Lemm, Klick Kiddy Klack, Till Krimsen, Tami Ha, Smilla, Nicosh",M-BIA,/events/897327,35
Rise,2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-04T11:00:00.000,"Henrik Schwarz, Mr Raoul K, Hyenah, Floyd Lavine, Laolu, Dede, JAMIIE",Watergate,/events/901119,34
Festplatten Family,2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-04T10:00:00.000,"Ada, Gebrüder Teichmann, Balto, hypnorex, MS Elbe",Lokschuppen Berlin,/events/902117,32
Sasomo with Sickdisco / Einzelkind / Kotelett & Zadak / DJ T / Guido Schneider,2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-05T23:59:00.000,"Gunjah, Dilo, Kotelett&Zadak, Kotelett, Lee Jones, Red Robin, DJ T., Guido Schneider, Domenic D'Agnelli, Phred, Freudenthal, Lilian Stark, Toxido Mask, Emmanuel K",Kater Blau,/events/901354,30
Live in Gretchen: Romare,2016-12-03T00:00:00.000,2016-12-03T20:00:00.000,2016-12-04T01:00:00.000,"Romare, Delfonic",Gretchen,/events/886159,28
Tresor.Klubnacht,2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-04T12:00:00.000,"Roman Lindau, Sascha Rydell, Stephan Hill, Reeko, Exium, Kessell, Refracted",Tresor / Globus,/events/904912,23
Smile for a While Pres. Johannes Albert,2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T06:00:00.000,"Johannes Albert, Jenne Grabowski, Jana Falcon, Mr. Fonk",TBA - Berlin,/events/897170,22
Kosmonaut Meets Lauter Unfug,2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-04T12:00:00.000,"Rocko Garoni, ND Catani, Maximillion",Polygon Club,/events/903436,22
Bar Noir with Jose Manuel & Franz Scala,2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T07:00:00.000,"José Manuel, Franz Scala",Bohnengold,/events/900783,19
Casual Rummel,2016-12-03T00:00:00.000,2016-12-03T20:00:00.000,2016-12-04T09:00:00.000,,Süss War Gestern,/events/905111,19
"Friends.Zone mit Ahoi & Cheers, Dee Pol, Randahlem",2016-12-03T00:00:00.000,2016-12-03T19:00:00.000,2016-12-04T07:00:00.000,Ahoi & Cheers,Minimal Bar,/events/902778,19
Goodby Production I Photo-Exhibition,2016-12-02T00:00:00.000,2016-12-02T17:00:00.000,2016-12-04T19:00:00.000,"Daniel Archut, Nikklaas, Tom Lally",Gordon Cafe & Recordstore,/events/908100,18
HochDieTassen! Wird 11,2016-12-02T00:00:00.000,2016-12-02T23:59:00.000,2016-12-03T23:59:00.000,"Richard Zepezauer, Marc Fm, Franky Greiner, Koljah, Frieder Klaris, Chris Heller",Golden Gate,/events/904375,17
Set In Motion Vol03,2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T09:00:00.000,"Tom., Lewin Paul, Room Service, Allidé",Loftus Hall,/events/897161,15
̶ ̶ɯ̶ ̶̶o̶̶ ̶̶p̶̶ ̶̶u̶̶ ̶ɐ̶ ̶ɹ,2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T08:00:00.000,"Yoshitaca, KENSUKE YASUHARA, Praymond, Meriem, Kat Kat Tat",Anita Berber,/events/906290,15
Lize Showcase,2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-04T12:00:00.000,"Isherwood, St. Joseph, Quest, Patrick Poitz, Sebastian Rudolph",Hoppetosse,/events/900133,14
Rabimmel Rabammel Rabumm,2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-04T10:00:00.000,"Empro, Fabian Drews, Peter Berg, Henning Richter",Golden Gate,/events/906169,14
All Night with Andi de Luxe and I Lost my Shoes on Acid,2016-12-03T00:00:00.000,2016-12-03T19:00:00.000,2016-12-04T08:00:00.000,Andi de Luxe,Promenaden Eck,/events/903176,13
FBB - Sorgenlos 6,2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T10:00:00.000,"Marc Eisenberg, Fredzen",Slaughterhouse am Kulturfabrik Moabit,/events/900132,11
Diggin Deep,2016-12-03T00:00:00.000,2016-12-03T22:00:00.000,2016-12-04T06:00:00.000,Danny Russell,L.U.X.,/events/906307,10
"Opal Tapes Night - Basic House, Wanda Group, Cremation Lily, Emra Grid",2016-12-03T00:00:00.000,2016-12-03T22:00:00.000,2016-12-04T05:00:00.000,"Wanda Group, Basic House",Urban Spree,/events/905027,9
Holy 90's Hip Hop,2016-12-03T00:00:00.000,2016-12-03T22:00:00.000,2016-12-04T06:00:00.000,"Das She Cray, PEGAH",Haubentaucher,/events/904386,8
8 Years Shameless/Limitless,2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T08:00:00.000,"Project Pablo, Molly Nilsson",Sameheads,/events/905164,8
Urban Rumors,2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T10:00:00.000,,AVA Club,/events/907049,8
Un.Usual /// with Elliver & Sqim,2016-12-03T00:00:00.000,2016-12-03T22:00:00.000,2016-12-04T07:00:00.000,"Elliver, Sqim",Crack Bellmer,/events/906927,7
CockTail d'Amore XXL presents Morphine,2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-05T06:00:00.000,"Piers Harrison, Ray Mang, Powder, An-i, Juan Ramos, Capablanca, Akirahawks, Shingo Suwa",Griessmuehle,/events/907167,7
Family & Friends Monat mit Yule Do,2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T07:00:00.000,"Jay Shepheard, Josh Tweek, Yooj",Farbfernseher,/events/906158,6
"Fairys, Unicorns & Freaks",2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T04:00:00.000,freedomB,Radio The Label Bar,/events/907268,4
Electronic Nights - Beate Uwe Meets Beate Uwe,2016-12-03T00:00:00.000,2016-12-03T21:00:00.000,2016-12-04T08:00:00.000,"Midas 104, doob, Janoma",Beate Uwe,/events/904603,3
"Rest with FFX, Lefeu, Gami, Linnéa & Simon Kaiser",2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-04T08:00:00.000,"LEFEU, LINNÉA, Simon Kaiser, NYYN",st.Georg,/events/905910,3
A - F R E A K - yA,2016-12-03T00:00:00.000,2016-12-03T22:30:00.000,2016-12-04T07:00:00.000,"Kirill Astra, Markel, Sven Laux",Wbb Willner Brauerei,/events/907077,2
Ganjaman Record Release Show,2016-12-03T00:00:00.000,2016-12-03T19:00:00.000,2016-12-04T23:00:00.000,,YAAM Berlin,/events/887346,1
Kunsthaus,2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T07:00:00.000,,TBA - Berlin,/events/893796,1
Soda Club,2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T05:00:00.000,,Soda Club,/events/906402,1
The Afro House Xperience,2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T04:00:00.000,Mista Wallizz,Badehaus Berlin,/events/906412,1
Maze Sets Live,2016-12-03T00:00:00.000,2016-12-03T20:00:00.000,2016-12-04T08:00:00.000,"Chris Low, Cueve",Maze,/events/906843,1
Berlin Big Beats,2016-12-03T00:00:00.000,2016-12-03T18:00:00.000,2016-12-04T03:00:00.000,,Solar,/events/907520,1
Newcomer vs. Alte Hasen,2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T09:00:00.000,,Sky Club Berlin,/events/907815,1
Weekend Memories,2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T06:00:00.000,Oliver Tabillion,Weekend,/events/908039,1
Oh Snap,2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T06:30:00.000,Paul Tiedje,Cassiopeia,/events/908421,1
Klub Balkanska,2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-04T06:30:00.000,,So36,/events/909064,1
Toy Soldier,2016-12-02T00:00:00.000,2016-12-02T20:00:00.000,2016-12-03T22:00:00.000,,Prachtwerk Berlin,/events/903640,0
"Vibe Launch Party - J.Lamotta & Q3000, Dj Jorge Alistano, Miky Ry, Dj Noko",2016-12-03T00:00:00.000,2016-12-03T23:00:00.000,2016-12-04T06:00:00.000,Miky Ry,Auster Club,/events/904607,0
Klubnacht,2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-05T06:00:00.000,"Mono Junk, Abe Duque, ATEQ, Boris, Cosmin TRG, Daniel Avery, Matrixxman, Radio Slave, DJ Rolando, Zenker Brothers, ASOK, Mano Le Tough, Margaret Dygas, Oskar Offermann, Ryan Elliott, Santiago Salazar, Secretsundaze",Berghain | Panorama Bar | Säule,/events/901543,149
"Ragnarøk mit DJ Emerson, Dekai, Sven Sossong, Patrick Arbez",2016-12-03T00:00:00.000,2016-12-03T00:00:00.000,2016-12-04T22:00:00.000,"DJ Emerson, Sven Sossong, Matt Morra, Jan Fleck, Damien Eie, Patrick Arbez",Magdalena,/events/896363,133
Electric Sound Garden Pres. Aniè,2016-12-04T00:00:00.000,2016-12-04T23:00:00.000,2016-12-05T10:00:00.000,Swaytone,Lokschuppen Berlin,/events/866480,85
Vinyl Society Meets Amphia,2016-12-04T00:00:00.000,2016-12-04T18:00:00.000,2016-12-05T09:00:00.000,"CEZAR, Cristi Cons, DeWalta, Luc Ringeisen",Hoppetosse,/events/891279,40
Kaiser Souzai,2016-12-04T00:00:00.000,2016-12-04T22:00:00.000,2016-12-05T06:00:00.000,Kaiser Souzai,Magdalena,/events/896364,31
Sasomo with Sickdisco / Einzelkind / Kotelett & Zadak / DJ T / Guido Schneider,2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-05T23:59:00.000,"Gunjah, Dilo, Kotelett&Zadak, Kotelett, Lee Jones, Red Robin, DJ T., Guido Schneider, Domenic D'Agnelli, Phred, Freudenthal, Lilian Stark, Toxido Mask, Emmanuel K",Kater Blau,/events/901354,30
Wundertüte,2016-12-04T00:00:00.000,2016-12-04T14:00:00.000,2016-12-05T10:00:00.000,"Andreas Ramos, Pauli Pocket, Lassmalaura, Sokool, Timoteo",[ipsə],/events/905670,25
Lazy.Sunday mit Rodrigo (Porridge Hilton) B2B Pakkadej,2016-12-04T00:00:00.000,2016-12-04T19:00:00.000,2016-12-05T05:00:00.000,Pakkadej,Minimal Bar,/events/902531,23
Wann War Gestern,2016-12-04T00:00:00.000,2016-12-04T23:00:00.000,2016-12-05T09:00:00.000,Tanz Unter Freunden,AVA Club,/events/898829,19
Goodby Production I Photo-Exhibition,2016-12-02T00:00:00.000,2016-12-02T17:00:00.000,2016-12-04T19:00:00.000,"Daniel Archut, Nikklaas, Tom Lally",Gordon Cafe & Recordstore,/events/908100,18
Shake the Gate,2016-12-04T00:00:00.000,2016-12-04T10:00:00.000,2016-12-04T23:59:00.000,"Hardy Hard, Luna City Express, Nils Ohrmann",Golden Gate,/events/906170,14
Sunday Groove with Anthony Burke,2016-12-04T00:00:00.000,2016-12-04T19:00:00.000,2016-12-05T04:00:00.000,,Promenaden Eck,/events/903180,12
Sonntagskinder Special /// Recordrelease of Bratha,2016-12-04T00:00:00.000,2016-12-04T23:59:00.000,2016-12-05T09:00:00.000,"Matt Nowak, NOWAK, Marcus Juergensen",Chalet,/events/904331,11
Shall We ダンス ??? in der Baumhausbar,2016-12-04T00:00:00.000,2016-12-04T20:30:00.000,2016-12-05T03:00:00.000,Valentino 45,Musik & Frieden,/events/897610,7
CockTail d'Amore XXL presents Morphine,2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-05T06:00:00.000,"Piers Harrison, Ray Mang, Powder, An-i, Juan Ramos, Capablanca, Akirahawks, Shingo Suwa",Griessmuehle,/events/907167,7
Something Slow,2016-12-04T00:00:00.000,2016-12-04T12:00:00.000,2016-12-05T04:15:00.000,"Mimi Love, Rolandson, Daensen",Beate Uwe,/events/904611,4
Nachspiel - Sonntags Afterhour,2016-12-04T00:00:00.000,2016-12-04T08:00:00.000,2016-12-04T19:00:00.000,,KitKatClub,/events/906887,3
Krept & Konan,2016-12-04T00:00:00.000,2016-12-04T20:00:00.000,2016-12-05T04:00:00.000,,st.Georg,/events/890682,2
Ganjaman Record Release Show,2016-12-03T00:00:00.000,2016-12-03T19:00:00.000,2016-12-04T23:00:00.000,,YAAM Berlin,/events/887346,1
Transsylvania Express,2016-12-04T00:00:00.000,2016-12-04T18:00:00.000,2016-12-05T02:00:00.000,,Solar,/events/907521,1
Sunday Selection,2016-12-04T00:00:00.000,2016-12-04T23:30:00.000,2016-12-05T05:30:00.000,,Cassiopeia,/events/908424,1
GMF 1204,2016-12-04T00:00:00.000,2016-12-04T23:00:00.000,2016-12-05T06:00:00.000,Annie O,GMF,/events/909387,1
Electric Monday,2016-12-05T00:00:00.000,2016-12-05T23:00:00.000,2016-12-06T07:00:00.000,Frankie Flowerz,KitKatClub,/events/903589,35
Sasomo with Sickdisco / Einzelkind / Kotelett & Zadak / DJ T / Guido Schneider,2016-12-03T00:00:00.000,2016-12-03T23:59:00.000,2016-12-05T23:59:00.000,"Gunjah, Dilo, Kotelett&Zadak, Kotelett, Lee Jones, Red Robin, DJ T., Guido Schneider, Domenic D'Agnelli, Phred, Freudenthal, Lilian Stark, Toxido Mask, Emmanuel K",Kater Blau,/events/901354,30
House of Waxx,2016-12-05T00:00:00.000,2016-12-05T23:59:00.000,2016-12-06T12:00:00.000,"Arnaldo, Dionne, Sanctuary",Tresor / Globus,/events/901546,25
Manic.Monday mit Diana May,2016-12-05T00:00:00.000,2016-12-05T19:00:00.000,2016-12-06T05:00:00.000,Diana May,Minimal Bar,/events/902535,25
Monday Mood,2016-12-05T00:00:00.000,2016-12-05T19:00:00.000,2016-12-06T05:00:00.000,,Süss War Gestern,/events/899537,23
Let´s Stay Awake with Phat Beat,2016-12-05T00:00:00.000,2016-12-05T19:00:00.000,2016-12-06T04:00:00.000,Phat Beat,Promenaden Eck,/events/903186,16
Monday Session,2016-12-05T00:00:00.000,2016-12-05T22:00:00.000,2016-12-06T02:00:00.000,Beb Welten,Schillingbar,/events/906905,5
Encore.une.Fois - Techno Edition,2016-12-06T00:00:00.000,2016-12-06T23:59:00.000,2016-12-07T12:00:00.000,"Oliver Deutschmann, Sierra Sam, Dirt Crew, Pascal Hetzel, Michael Placke",Lokschuppen Berlin,/events/906278,102
Golden Times,2016-12-06T00:00:00.000,2016-12-06T23:59:00.000,2016-12-07T15:00:00.000,"Kaiser Souzai, VONDA7, Andreas Ramos, Villa Bosso",Golden Gate,/events/906530,40
go.Play mit Felix Anton,2016-12-06T00:00:00.000,2016-12-06T19:00:00.000,2016-12-07T06:00:00.000,,Minimal Bar,/events/902537,29
The Unknown presents Makit & Aamcee,2016-12-06T00:00:00.000,2016-12-06T22:00:00.000,2016-12-07T02:00:00.000,Aamcee,Mein Haus Am See,/events/903098,25
Tuesday Tales,2016-12-06T00:00:00.000,2016-12-06T19:00:00.000,2016-12-07T05:00:00.000,,Süss War Gestern,/events/899559,23
Der Tischtennis Club & Open Decks,2016-12-06T00:00:00.000,2016-12-06T20:00:00.000,2016-12-07T04:00:00.000,,Humboldthain Club,/events/905129,17
"Memento with Kiki, Clint Stewart, Jerry D Kid, Igor Ochoa",2016-12-06T00:00:00.000,2016-12-06T23:59:00.000,2016-12-07T09:00:00.000,"Kiki, Igor Ochoa, Clint Stewart",Chalet,/events/906819,17
Die Seligen Augenblicke mit Mr Down,2016-12-06T00:00:00.000,2016-12-06T19:00:00.000,2016-12-07T04:00:00.000,,Promenaden Eck,/events/903190,15
Canceled,2016-12-06T00:00:00.000,2016-12-06T22:00:00.000,2016-12-07T01:00:00.000,,ZMF / Rote Lampe,/events/906313,14
BKO Quintet (Bamako/ Mali) Live,2016-12-06T00:00:00.000,2016-12-06T21:00:00.000,2016-12-06T23:59:00.000,,Kantine am Berghain,/events/896909,12
Bellmeria,2016-12-06T00:00:00.000,2016-12-06T20:00:00.000,2016-12-07T06:00:00.000,Thekais,Crack Bellmer,/events/910000,3
Soulful Tunes,2016-12-06T00:00:00.000,2016-12-06T18:00:00.000,2016-12-07T02:00:00.000,Daniel Best,Solar,/events/907522,1
Pong Club with Rocky B - The Tropikal Camel,2016-12-06T00:00:00.000,2016-12-06T20:00:00.000,2016-12-07T02:00:00.000,Tropikal Camel,Griessmuehle,/events/897354,0
"Unvernünftiger Dienstag Vol. 12 with Luna City Express, Niconé, Dirrty Dishes",2016-12-06T00:00:00.000,2016-12-06T22:00:00.000,2016-12-07T07:00:00.000,"Luna City Express, DirrtyDishes, Niconé, Sin:port",MUENZE,/events/907306,0
Rumors,2016-12-06T00:00:00.000,2016-12-06T23:59:00.000,2016-12-07T12:00:00.000,,Südblock,/events/901687,37
1st Anniversary of SWG x The Unknown,2016-12-07T00:00:00.000,2016-12-07T22:00:00.000,2016-12-08T05:00:00.000,"Nikklaas, Made In 87",Süss War Gestern,/events/903102,37
Operate // 2-Step & UK-Garage,2016-12-07T00:00:00.000,2016-12-07T23:00:00.000,2016-12-08T07:00:00.000,"Ben Mono, TMSN, Enchanted Rhythms",Farbfernseher,/events/907549,36
Tresor New Faces,2016-12-07T00:00:00.000,2016-12-07T23:59:00.000,2016-12-08T12:00:00.000,"Astronomy Domine, Evod, Synthek",Tresor / Globus,/events/897568,33
Techno Mittwoch,2016-12-07T00:00:00.000,2016-12-07T23:00:00.000,2016-12-08T08:00:00.000,"Lee Jokes, Zusan, XIMA, Xminder, DEPTH (UK)",AVA Club,/events/898999,30
"Well DONE! - Sascha Cawa, Jack in the Box, Tom Nowa",2016-12-07T00:00:00.000,2016-12-07T23:00:00.000,2016-12-08T08:00:00.000,Sascha Cawa,Lokschuppen Berlin,/events/909623,29
Die Jungen Wilden,2016-12-07T00:00:00.000,2016-12-07T23:00:00.000,2016-12-08T10:00:00.000,"Agreement, AT.AVEM",Magdalena,/events/896394,27
Zzession #12 - Spielen,2016-12-07T00:00:00.000,2016-12-07T19:30:00.000,2016-12-08T02:00:00.000,,Humboldthain Club,/events/890183,26
Meet: Adana Twins Allniight,2016-12-07T00:00:00.000,2016-12-07T23:59:00.000,2016-12-08T10:00:00.000,Adana Twins,Watergate,/events/903075,26
Mittendrin mit Michael Lovatt,2016-12-07T00:00:00.000,2016-12-07T19:00:00.000,2016-12-08T06:00:00.000,Michael Lovatt,Minimal Bar,/events/902544,22
Halbzeit mit Manel Cluny,2016-12-07T00:00:00.000,2016-12-07T19:00:00.000,2016-12-08T04:00:00.000,Manel Cluny,Promenaden Eck,/events/903198,16
Motorbrot Mittwoch,2016-12-07T00:00:00.000,2016-12-07T21:00:00.000,2016-12-08T02:00:00.000,"Wonkers Triptease, Mat Fink",Repeat,/events/909600,5
Kometenmelodien: Anenon - Circular Ruins,2016-12-07T00:00:00.000,2016-12-07T20:00:00.000,2016-12-07T23:00:00.000,"Anenon, Circular Ruins",Kantine am Berghain,/events/900692,2
Cabaret Santiago B-day Edition,2016-12-07T00:00:00.000,2016-12-07T22:00:00.000,2016-12-08T05:00:00.000,"Felipe Valenzuela, OMAR (UY), Vale Colvin",HRD Bar,/events/907952,2
Slowmotor,2016-12-07T00:00:00.000,2016-12-07T20:00:00.000,2016-12-08T06:00:00.000,"Lotte Ahoi, David Mears",Crack Bellmer,/events/910415,2
Bass Club,2016-12-07T00:00:00.000,2016-12-07T23:00:00.000,2016-12-08T04:00:00.000,Grzly Adams,Cassiopeia,/events/908425,1
John Lovless,2016-12-07T00:00:00.000,2016-12-07T22:00:00.000,2016-12-08T02:00:00.000,John Loveless,Mein Haus Am See,/events/908989,1
"10 Jahre Dusted Decks w. Raumakustik, David K.",2016-12-07T00:00:00.000,2016-12-07T23:59:00.000,2016-12-08T08:00:00.000,"Raumakustik, Stefan Biniak, Compact Grey, Vanessa Sukowski, David K",Magdalena,/events/910854,1
Hiphop Wohnzimmer,2016-12-07T00:00:00.000,2016-12-07T20:00:00.000,2016-12-08T03:00:00.000,,Damen Salon,/events/906425,0
Deep Medi: Mala,2016-12-08T00:00:00.000,2016-12-08T23:00:00.000,2016-12-09T08:00:00.000,"Mala, Commodo, Compa, Sarah Farina",Gretchen,/events/898324,259
True To The Floor #2,2016-12-08T00:00:00.000,2016-12-08T23:00:00.000,2016-12-09T07:00:00.000,"D.Dan, Philipp Boston, Joshua Ford",Griessmuehle,/events/906919,47
Rituals Hosted by Robot Army,2016-12-08T00:00:00.000,2016-12-08T23:00:00.000,2016-12-09T08:00:00.000,"Kriek, Baeks, Herr Schneider",Lokschuppen Berlin,/events/901175,29
"Hummmpday /w. Fraenzen Texas, Burnhard, Johannes Fröhlich & More",2016-12-08T00:00:00.000,2016-12-08T23:59:00.000,2016-12-09T09:00:00.000,"Burnhard, Johannes Fröhlich, SiD, Bee Lincoln, Coco",Renate,/events/905442,27
