Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Hoch hinaus mit ... Afterhour Sounds,2024-05-25T00:00:00.000,2024-05-25T16:00:00.000,2024-05-26T03:00:00.000,"Arkadiusz Dmytrow, Cedric Scheibel, Max Marlon, Ligal Tamir",Klunkerkranich,/events/1925050,10
BRENN. (Berlin) x XOXA (NYC) - Schwuz,2024-05-25T00:00:00.000,2024-05-25T23:00:00.000,2024-05-26T08:00:00.000,"Olive T, FLEMISH  FETISH, Panooc, materia hache, Adrianal, Mamede",Schwuz,/events/1929984,10
luca.and.friends mit Luca ( Minimal Bar) & Freunde,2024-05-25T00:00:00.000,2024-05-25T18:00:00.000,2024-05-26T06:00:00.000,,Minimal Bar,/events/1882800,10
kudur Vol.7,2024-05-25T00:00:00.000,2024-05-25T21:00:00.000,2024-05-26T05:00:00.000,"y.unan, Belanze, travaspango",Kantine am Berghain,/events/1928870,9
test for ticket notifs,2024-05-25T00:00:00.000,2024-05-25T23:00:00.000,2024-05-26T06:00:00.000,,TBA,/events/1699545,8
The Paradoxy Night,2024-05-25T00:00:00.000,2024-05-25T23:30:00.000,2024-05-26T08:00:00.000,Pearla,Paloma,/events/1907596,6
SIGN OFF SOCIETY at GESTRANDET,2024-05-25T00:00:00.000,2024-05-25T15:00:00.000,2024-05-25T22:00:00.000,Rik Laren,Gestrandet An Der Jannowitzbrücke,/events/1930002,6
Klubnacht,2024-05-25T00:00:00.000,2024-05-25T23:59:00.000,2024-05-26T12:00:00.000,"Juli Lee, Nici Faerber, Zelev (CH), Manfredi, Rosario",Golden Gate,/events/1915392,5
Bredouille Bar x Adam The Observer,2024-05-25T00:00:00.000,2024-05-25T21:00:00.000,2024-05-26T04:00:00.000,"Emmanuel, Attila, Dante Misja, Adam The Observer",Bredouille,/events/1908384,4
"Sambol Foundation with DJ Thambi, malengo, Mpeach, YUI, Steph C",2024-05-25T00:00:00.000,2024-05-25T22:00:00.000,2024-05-26T07:00:00.000,"malengo, MPeach, YUI (4), Bakläxa, Perera Elsewhere",Sameheads,/events/1925594,4
SOLMATE Day & Night Rooftop Party,2024-05-25T00:00:00.000,2024-05-25T16:00:00.000,2024-05-26T01:00:00.000,,Amano East-Side,/events/1929842,4
Trommel Afterparty,2024-05-25T00:00:00.000,2024-05-25T12:00:00.000,2024-05-26T22:00:00.000,Kyle Toole,Club der Visionaere,/events/1930051,4
"Sweet Spot with Riyoon, Burn Tale, Kurup",2024-05-25T00:00:00.000,2024-05-25T23:00:00.000,2024-05-26T07:00:00.000,"Riyoon, BurnTale, Kurup",Beate Uwe,/events/1844925,4
MONOM presents: Gear(s) & Glass,2024-05-25T00:00:00.000,2024-05-25T18:30:00.000,2024-05-26T01:00:00.000,"Romain Azzaro, Cinna Peyghamy",MONOM,/events/1913741,3
Flight Mode,2024-05-24T00:00:00.000,2024-05-24T23:59:00.000,2024-05-26T08:00:00.000,"Giu Nunez, Dean Chew, Vio PRG",Renate,/events/1924684,3
Resale Event,2024-05-25T00:00:00.000,2024-05-25T23:00:00.000,2024-05-26T06:00:00.000,,TBA,/events/1916035,2
DEATH CHURCH #02 - A night of Anarcho & Goth Punk,2024-05-25T00:00:00.000,2024-05-25T22:00:00.000,2024-05-26T06:00:00.000,,8MM,/events/1919646,2
Sky-Bar Warmup - Free Entrance - Downbeat & Soulful Vibes,2024-05-25T00:00:00.000,2024-05-25T18:00:00.000,2024-05-26T02:00:00.000,,Solar,/events/1924487,2
"KLUBTAG mit TIQ (DJ Lichene, Neue K, Hanzel) (Vinyl DjSet) ITALO DISCO SYNTH WAV",2024-05-25T00:00:00.000,2024-05-25T17:00:00.000,2024-05-26T02:00:00.000,Saumeth,Astralia Luft,/events/1928561,2
RIGHT ON! Soul Brothers and Sisters,2024-05-25T00:00:00.000,2024-05-25T22:00:00.000,2024-05-26T06:00:00.000,,Limited M. F. Bar,/events/1918477,1
Shame Parade: Live Stream,2024-05-25T00:00:00.000,2024-05-25T07:00:00.000,2024-05-25T11:00:00.000,"Rush Davis, Shaun Ross, Saturn Risin9",TBA,/events/1925250,1
Käptens Club Party - Disco pur,2024-05-25T00:00:00.000,2024-05-25T21:00:00.000,2024-05-26T05:00:00.000,,Hafenbar Berlin,/events/1929360,1
9th Floor X Mein Haus Am See,2024-05-25T00:00:00.000,2024-05-25T23:59:00.000,2024-05-26T04:00:00.000,No Silver Bullet,Mein Haus Am See,/events/1929798,1
test,2024-05-25T00:00:00.000,2024-05-25T23:00:00.000,2024-05-26T06:00:00.000,,TBA,/events/1930781,1
SYNCOPATIONS,2024-05-25T00:00:00.000,2024-05-25T20:00:00.000,2024-05-25T23:00:00.000,,KW Institute for Contemporary Art,/events/1931471,1
Techno Moon Night - Saturday,2024-05-25T00:00:00.000,2024-05-25T22:00:00.000,2024-05-26T06:00:00.000,,Soda Club,/events/1898543,0
Black & White Party,2024-05-25T00:00:00.000,2024-05-25T22:00:00.000,2024-05-26T06:00:00.000,,Soda Club,/events/1902667,0
MAF,2024-05-25T00:00:00.000,2024-05-25T21:00:00.000,2024-05-26T04:00:00.000,,Eschschloraque,/events/1919152,0
ITALO DISCO SOUND Legacy,2024-05-25T00:00:00.000,2024-05-25T20:00:00.000,2024-05-25T22:00:00.000,"Farina, The Hacker, DJ Hell, Alexander Robotnick, Martinelli (1), Surf Dancer, Daniele Baldelli, Beppe Loda, I-F, Intergalactic Gary, David Vunk, Alden Tyrell, DJ Overdose, Kristiina Männikkö, Mark du Mosch, Black Devil Disco Club",Astral Junction,/events/1932899,0
"PRXMTY x Das Werk w/ François X, DHC, Elena Colombi, Omon Breaker, Piska Power, Sugar & Vixen",2024-05-25T00:00:00.000,2024-05-25T23:59:00.000,2024-05-27T10:00:00.000,"François X, MarcelDune, Piska Power, Sugar, Omon Breaker, Punktmidi, Sasha Storm, Diamin, Elena Colombi, MDSM, DHC, Peachlyfe, Vixen",RSO.BERLIN,/events/1899299,578
Intercell - Summer Opening - Else Berlin,2024-05-26T00:00:00.000,2024-05-26T14:00:00.000,2024-05-27T06:00:00.000,"TWIENA, LUXE, Merve, Sansibar, Sam Alfred, DJ Spit, Berkan V8, faceblindbabe, HEDDA, DINA",Else,/events/1865354,359
"Synthetik Open Air - BDME w/ future.666, Dallaniel, FJUSHA b2b GROOVESICK",2024-05-26T00:00:00.000,2024-05-26T14:00:00.000,2024-05-26T22:00:00.000,"future.666, Dallaniel, FJUSHA, GROOVESICK, RLK18, BURY2K, DJ €uropol",OST,/events/1900043,324
"Endless Inner Circle-BDME W/Lino Fuso, Nuke, Bianka Banks, MRIYA, Mad Brother,",2024-05-26T00:00:00.000,2024-05-26T23:59:00.000,2024-05-27T08:30:00.000,"Lino Fuso, Nuke, Bianka Banks, MRIYA, Mad Brother",OXI,/events/1474449,304
Klubnacht,2024-05-25T00:00:00.000,2024-05-25T23:59:00.000,2024-05-27T07:00:00.000,"Tobias., Ben Sims, Beste Hira, Elisa Bee, Ignez, JakoJako, Luke Slater, R.M.K, Dinky, Ezgi, Gallegos, John Talabot, Mike Starr, N I K O L A, Vlada",Berghain | Panorama Bar | Säule,/events/1874136,232
SUNDAY OPEN AIR - Actitude invites Diskotek x GrooveTherapy  ,2024-05-26T00:00:00.000,2024-05-26T12:00:00.000,2024-05-26T23:59:00.000,"Anaté, Besch, Blachord, Fatimja, Gonzalo Lavin (Chile), HANAFIA', INFAME (MX), justcallmesergio, Papa Hase, Pretty Gordo, Prosekko Papi, Rina Katen, Zuleta M",Birgit,/events/1918845,228
Berlin Dance Music Event 2024,2024-05-22T00:00:00.000,2024-05-22T20:00:00.000,2024-05-27T08:00:00.000,"11 km/h love, AM.I, Arman John, Bailey Ibbs, Bloody Mary, Bombata, Cleopard2000, D. Ramirez, Darin Epsilon, DJ GUESTLIST, DJ HÖRDE, Elternhouse, Fab Massimo, Fernando Lagreca, Franzi Dries, freedomB, FUMI, GiddiBangBang, Mika Heggemann, James Carter, Juliet Sikora, Leo Smy, LOLSNAKE, LOVRA, Matt Smallwood, Mike Chapman, Nanoviola, Pascale Voltaire, Phace, Ralf Kollmann, San Regret, Spada, Spartaque, SZG, Teenage Mutants, Tham, Tommy (2), Balagan, Vince Versa",TBA,/events/1788733,222
TOYS fundraiser for Gaza,2024-05-26T00:00:00.000,2024-05-26T14:00:00.000,2024-05-26T22:00:00.000,"Mehmet Aslan, Rafush, ASA 808, Sam Goku, yungfya",://about blank,/events/1910686,133
We Will Dance Again - Nova Berlin (Dance Event + Film Screening),2024-05-26T00:00:00.000,2024-05-26T10:00:00.000,2024-05-26T20:00:00.000,"Marvel Gold, Kristina Sheli, Orik, Phonatic","TBA - Bebelplatz, 10117 Berlin",/events/1930845,81
BDME - NXXT & fhainest (showcase) - OPEN AIR PARTY,2024-05-26T00:00:00.000,2024-05-26T18:00:00.000,2024-05-27T06:00:00.000,"VOICEX, WLLKR, Cara Elizabeth, Son of Adria, Louis Harshman, Cobb Douglas, JAKKÖ",Lokschuppen Berlin,/events/1927986,76
DRIFT Kyiv Invites Den Anden Side,2024-05-26T00:00:00.000,2024-05-26T22:00:00.000,2024-05-27T06:00:00.000,"Emski (BLN), James Lotion, Johannes Astrup, Matriark, Britney Speed, OLHA, SOCIAL VLAD",OHM,/events/1910068,58
LANGSTRECKE 13,2024-05-25T00:00:00.000,2024-05-25T22:00:00.000,2024-05-27T00:30:00.000,"Los Cabra, Moji, Remcord, SUZé, Felix Hk, freedomB, Katie Drover, Luna City Express, Natalia Escobar, Tripmastaz, Shumi, Jacqui Mateo",Kater Blau,/events/1921105,53
Free Halja Open Air,2024-05-26T00:00:00.000,2024-05-26T14:00:00.000,2024-05-26T22:00:00.000,"Rymen, Staubtornado, Milousz, Captain Paff, KRUSHED, DaSoMaZo",Recede Club Berlin,/events/1928071,46
Goanautika Open Air w./ Ranji,2024-05-26T00:00:00.000,2024-05-26T15:00:00.000,2024-05-26T23:59:00.000,John Kotti,Sage Beach Berlin,/events/1924119,43
"BURRE: Odesa-Donetsk region dub, fusion, breakcore",2024-05-26T00:00:00.000,2024-05-26T20:00:00.000,2024-05-27T01:00:00.000,"Bryozone, Fat Frumos, Potreba",Panke,/events/1918560,39
Zuckerzauber Opening,2024-05-24T00:00:00.000,2024-05-24T18:00:00.000,2024-05-27T06:00:00.000,"Heimlich Knüller, Alma Linda, Lotte Ahoi",Zuckerzauber,/events/1926420,35
"Boat Party Sunday Funday w/ Intaktogene, Pascale Voltaire, vom Feisten, Daniel Neuland, Meloko",2024-05-26T00:00:00.000,2024-05-26T12:00:00.000,2024-05-26T22:00:00.000,"Konvex & the Shadow, Daniel Neuland, vom Feisten, Pascale Voltaire, Intaktogene, Till Antonio, Michael Ritter",TBA - Secret Boat ,/events/1894977,45
SIP! - Opening,2024-05-26T00:00:00.000,2024-05-26T14:00:00.000,2024-05-26T21:00:00.000,"DJ Amir, S.Moreira, Stella Zekri",ZENNER,/events/1897603,23
Golden Cut with James Fish & Løu,2024-05-25T00:00:00.000,2024-05-25T19:00:00.000,2024-05-26T22:30:00.000,"Jeremy Black, James Fish",Loophole,/events/1925847,22
Somnambul BLN,2024-05-26T00:00:00.000,2024-05-26T22:00:00.000,2024-05-27T07:00:00.000,,KitKatClub,/events/1915821,20
Sundays::,2024-05-26T00:00:00.000,2024-05-26T12:00:00.000,2024-05-27T09:00:00.000,"DeWalta, Luc Ringeisen, Shonky, Thomas Melchior",Club der Visionaere,/events/1927485,16
B2B2B 4 Eternity: Anarchy Park,2024-05-24T00:00:00.000,2024-05-24T22:00:00.000,2024-05-27T06:00:00.000,"Light Plastic, Marshall Vincent, Posture, Unbal., Robert Kalb",TBA - Richardstrasse 14,/events/1931030,16
Nachspiel,2024-05-26T00:00:00.000,2024-05-26T08:00:00.000,2024-05-26T18:00:00.000,Chris Veron,KitKatClub,/events/1911643,15
"Beate Barfuß w/firgun, Niju, Luca Musto, doob",2024-05-26T00:00:00.000,2024-05-26T17:00:00.000,2024-05-27T04:00:00.000,"firgun, Niju, Luca Musto, doob",Beate Uwe,/events/1859645,14
lazy.sunda mit Sciarada,2024-05-26T00:00:00.000,2024-05-26T18:00:00.000,2024-05-27T04:00:00.000,Sciarada,Minimal Bar,/events/1902250,12
Goanautika Open Air w./ Ranji,2024-05-26T00:00:00.000,2024-05-26T15:00:00.000,2024-05-26T23:59:00.000,John Kotti,Sage Beach Berlin,/events/1924114,11
Nadav Dagon live 360° show Berlin,2024-05-26T00:00:00.000,2024-05-26T20:00:00.000,2024-05-27T01:00:00.000,Nadav Dagon,Gretchen,/events/1860378,9
Sunday Kranich Service,2024-05-26T00:00:00.000,2024-05-26T16:00:00.000,2024-05-27T00:00:00.000,Soulski,Klunkerkranich,/events/1918303,6
Trommel Afterparty,2024-05-25T00:00:00.000,2024-05-25T12:00:00.000,2024-05-26T22:00:00.000,Kyle Toole,Club der Visionaere,/events/1930051,4
R E M #5 - Music For Closed Eyes,2024-05-26T00:00:00.000,2024-05-26T22:00:00.000,2024-05-27T11:00:00.000,,Pas Berlin,/events/1931924,4
Equilibria Album Launch by Foundling @ACUD,2024-05-26T00:00:00.000,2024-05-26T20:00:00.000,2024-05-26T23:30:00.000,,Acud Macht NEU,/events/1926397,2
Fadeout Sunday,2024-05-26T00:00:00.000,2024-05-26T17:00:00.000,2024-05-27T00:00:00.000,,Prisma,/events/1930350,1
[CANCELLED] Orbit,2024-05-26T00:00:00.000,2024-05-26T13:00:00.000,2024-05-26T22:00:00.000,Luca Sima,Amano East-Side,/events/1916967,38
SINGULARITY MONDAY RAVE,2024-05-27T00:00:00.000,2024-05-27T23:00:00.000,2024-05-28T09:00:00.000,"Echoes Of October, Inverse Element, Nnamael, TIKOA",Renate,/events/1914733,216
Electric Monday@KitKat,2024-05-27T00:00:00.000,2024-05-27T22:00:00.000,2024-05-28T06:00:00.000,"Norman Weber, ANouch, Frankie Flowerz",KitKatClub,/events/1894729,97
manic.monday mit Pablo Cornejo (Chile),2024-05-27T00:00:00.000,2024-05-27T18:00:00.000,2024-05-28T06:00:00.000,Pablo Cornejo,Minimal Bar,/events/1882802,13
IGC Records presents: The Cold Vein European Tour - Cannibal Ox *live*,2024-05-27T00:00:00.000,2024-05-27T19:30:00.000,2024-05-27T23:00:00.000,,Gretchen,/events/1878940,12
Playhaus Afters,2024-05-27T00:00:00.000,2024-05-27T09:00:00.000,2024-05-27T17:00:00.000,"Khloe, Prance",Zur Klappe,/events/1927731,6
Dunkle Dummies,2024-05-27T00:00:00.000,2024-05-27T15:00:00.000,2024-05-28T06:00:00.000,"Andrea Ferlin, Francesco Assenza",Club der Visionaere,/events/1930071,3
encore.une.fois / TUESDAY TECHNO RAVE,2024-05-28T00:00:00.000,2024-05-28T23:00:00.000,2024-05-29T09:00:00.000,"DJ Pete, Substance, BLACK ANTHEM RESTORE, hybral, Helen Schwarzweiß",OXI,/events/1914771,192
Tolstoys: Album Release + support: Akari,2024-05-28T00:00:00.000,2024-05-28T19:30:00.000,2024-05-29T00:00:00.000,,Kantine am Berghain,/events/1890407,86
SMASH! / hard rave tuesday,2024-05-28T00:00:00.000,2024-05-28T23:00:00.000,2024-05-29T08:00:00.000,,Der Weiße Hase,/events/1910271,36
[CANCELLED due to weather] Walkin' Into Sunshine (Daytime at the Beach),2024-05-28T00:00:00.000,2024-05-28T15:00:00.000,2024-05-29T22:00:00.000,"Tom Kutsche, Diskohengst",Plötze,/events/1916512,28
THE UNKNOWN,2024-05-28T00:00:00.000,2024-05-28T20:00:00.000,2024-05-29T03:30:00.000,"Aimé You, _____.neo",Süss War Gestern,/events/1903883,27
Open Decks & Tischtennis,2024-05-28T00:00:00.000,2024-05-28T18:00:00.000,2024-05-29T04:00:00.000,,Humboldthain Club,/events/1916339,25
"Girls In Synthesis (UK), Spirit Design",2024-05-28T00:00:00.000,2024-05-28T20:00:00.000,2024-05-28T23:00:00.000,,Urban Spree,/events/1900209,23
go.play mit Barbara Khmgnff,2024-05-28T00:00:00.000,2024-05-28T18:00:00.000,2024-05-29T04:00:00.000,,Minimal Bar,/events/1906428,23
ILLUSION at KitKat Club,2024-05-28T00:00:00.000,2024-05-28T22:00:00.000,2024-05-29T06:00:00.000,"Jakob Lesch, Destro (2)",KitKatClub,/events/1919459,14
It's Ours,2024-05-28T00:00:00.000,2024-05-28T15:00:00.000,2024-05-29T06:00:00.000,"Lekë, Marko Nastic, Ray Okpara, Okain, Stipé",Club der Visionaere,/events/1925750,4
CLOSING PARTY - METAMORPHIC SCULPTURES - by Dan Carabas,2024-05-28T00:00:00.000,2024-05-28T20:00:00.000,2024-05-29T01:00:00.000,ZANDØLY,KitKatClub,/events/1931537,4
embraceourweird - Stream Garden #19,2024-05-28T00:00:00.000,2024-05-28T18:00:00.000,2024-05-28T22:00:00.000,,TBA - Twitch & Radio,/events/1923808,3
Tresor New Faces hosted by Codec 992,2024-05-29T00:00:00.000,2024-05-29T23:00:00.000,2024-05-30T09:00:00.000,"APRS, Raymond V, MØNØSTEP, iamkimkong",Tresor / Globus,/events/1898532,134
TECHNO MITTWOCH: TUNNEL/TURBINE,2024-05-29T00:00:00.000,2024-05-29T23:00:00.000,2024-05-30T09:00:00.000,"Ben Derris, Mira Sonnenberg, SJUSH, Viktor Kampf",AVA Club,/events/1886107,131
PuffPuffPass,2024-05-29T00:00:00.000,2024-05-29T20:00:00.000,2024-05-30T04:30:00.000,"DJ Henk, Sabu!, dj yolo, $EITAN777, get no, Christopher Kono",ÆDEN,/events/1917967,92
SYMBIOTIKKA at KitKat Club,2024-05-29T00:00:00.000,2024-05-29T22:00:00.000,2024-05-30T07:00:00.000,"Teenage Mutants, Rachel Raw, DJ Jordan, Millie Forsberg",KitKatClub,/events/1910384,38
Shkoon Masrahiya Album Tour - BERLIN,2024-05-29T00:00:00.000,2024-05-29T20:00:00.000,2024-05-29T23:59:00.000,Shkoon,Festsaal Kreuzberg,/events/1825148,37
Rave am Mittwoch,2024-05-29T00:00:00.000,2024-05-29T23:00:00.000,2024-05-30T06:00:00.000,EinfachWinter,M-BIA,/events/1910278,36
[CANCELLED due to weather] Walkin' Into Sunshine (Daytime at the Beach),2024-05-28T00:00:00.000,2024-05-28T15:00:00.000,2024-05-29T22:00:00.000,"Tom Kutsche, Diskohengst",Plötze,/events/1916512,28
Treffpunkt,2024-05-29T00:00:00.000,2024-05-29T21:00:00.000,2024-05-30T03:00:00.000,"Maksym Tkach, Mike Trofimov, Roma Khropko",Repeat,/events/1929466,21
"Moonstompers: Anaïs Liro (Le Gram), Estimulo, Jack D, VSAN",2024-05-29T00:00:00.000,2024-05-29T15:00:00.000,2024-05-30T06:00:00.000,"Anaïs Liro, Estimulo, Jack D, VSAN",Club der Visionaere,/events/1921076,20
mittendrin mit kachkee,2024-05-29T00:00:00.000,2024-05-29T18:00:00.000,2024-05-30T04:00:00.000,kachkee,Minimal Bar,/events/1902251,12
"Matias Aguayo, Franz Scala b2b Paty Vapor",2024-05-29T00:00:00.000,2024-05-29T23:00:00.000,2024-05-30T04:00:00.000,"Matias Aguayo, Franz Scala, Paty Vapor",Sameheads,/events/1932254,8
NATURAL SESSIONS pres: ∅ (AMBIENT - EXPERIMENTAL - LIVE SET),2024-05-29T00:00:00.000,2024-05-29T19:00:00.000,2024-05-29T21:00:00.000,,Astral Junction,/events/1918434,7
Sky-Bar Warmup - Free Entrance - House & Electronica,2024-05-29T00:00:00.000,2024-05-29T18:00:00.000,2024-05-30T01:00:00.000,,Solar,/events/1925578,5
Bergfest,2024-05-29T00:00:00.000,2024-05-29T21:00:00.000,2024-05-29T23:59:00.000,"Kat_Es, niyam",Bautrockner,/events/1914168,4
://sektgarten cancelled due to weather forecast,2024-05-29T00:00:00.000,2024-05-29T18:00:00.000,2024-05-29T23:00:00.000,,://about blank,/events/1934029,4
MissVergnügen presents Mo et Moi - live,2024-05-29T00:00:00.000,2024-05-29T21:00:00.000,2024-05-30T04:00:00.000,MissVergnügen,Eschschloraque,/events/1902421,2
Shameless/Limitless: das bisschen Totschalg / Bandleader / Murmur,2024-05-29T00:00:00.000,2024-05-29T19:00:00.000,2024-05-29T23:59:00.000,Murmur,Loophole,/events/1921402,2
House of Lunacy - Deep Space,2024-05-30T00:00:00.000,2024-05-30T21:00:00.000,2024-05-31T11:00:00.000,"Freudenthal, saeuer, Cyranotaurus Cortex, Radondo, Amnati, caipora, King Sleepy, Josiane, Stephan Licha, SASKiA, Goldenaxe, Don Rogall",Renate,/events/1896120,1932
FAUVES ☽ Lunar Wolf [INDOOR + GARDEN CHILL OUT],2024-05-30T00:00:00.000,2024-05-30T22:00:00.000,2024-05-31T08:00:00.000,"Cépanou, ISA (ES), INSØMNIÆC, .JKM, niclazik, La Rose (2)",OXI,/events/1869536,414
DIFFUSE REALITY ,2024-05-30T00:00:00.000,2024-05-30T22:00:00.000,2024-05-31T08:00:00.000,"Exterminador, Non Reversible, dom.koski, Francesca Kazka, Aoise, DUALDISK, Squaric",://about blank,/events/1795954,336
UNITY,2024-05-30T00:00:00.000,2024-05-30T22:00:00.000,2024-05-31T08:00:00.000,"Hang Aoki, FRESKO, Mankind",KitKatClub,/events/1863193,251
Seb Wildblood & 1-800 GIRLS,2024-05-30T00:00:00.000,2024-05-30T23:00:00.000,2024-05-31T04:00:00.000,"1-800 GIRLS, Seb Wildblood, Blossom Hill",Fitzroy,/events/1875176,196
"ACCELERATION SERIES w/ Loco Candy, PUTAS VAMPIRAS, Rattlesnakke & TERRA TWIINS",2024-05-30T00:00:00.000,2024-05-30T22:00:00.000,2024-05-31T08:00:00.000,"PUTAS VAMPIRAS, Rattlesnakke, TERRA TWIINS",RSO.BERLIN,/events/1911636,140
10 Years Pi Electronics,2024-05-30T00:00:00.000,2024-05-30T22:00:00.000,2024-05-31T03:00:00.000,"ANFS, 3.14, Alekzandra, Phase Fatale",Berghain | Panorama Bar | Säule,/events/1874137,85
AperiGiri x Backside Radio,2024-05-30T00:00:00.000,2024-05-30T18:00:00.000,2024-05-31T00:00:00.000,"FISK, Kali, Overthink 71, Shuv",Giri,/events/1931727,64
RAUM Records Release Party,2024-05-30T00:00:00.000,2024-05-30T23:00:00.000,2024-05-31T08:00:00.000,"GEISTFREI, ogtrues, Uväll, Verhall",ÆDEN,/events/1924107,54
Gardens of Disco #02,2024-05-30T00:00:00.000,2024-05-30T19:00:00.000,2024-05-31T01:30:00.000,"maniac&me, Loves_kills, Sciarada",Orangerie Neukölln,/events/1927369,51
Reflective Sounds goes KitKat #6 - feat. Harriet Jaxxon,2024-05-30T00:00:00.000,2024-05-30T22:00:00.000,2024-05-31T06:00:00.000,Harriet Jaxxon,KitKatClub,/events/1897882,42
Double Trouble,2024-05-30T00:00:00.000,2024-05-30T22:00:00.000,2024-05-31T06:00:00.000,"bb:fm, DJ Doc, DJ Flounce, Formella",Zur Klappe,/events/1918032,39
"The Gathering: Andrey Pushkarev, ATEQ, LAB93.exe",2024-05-30T00:00:00.000,2024-05-30T23:00:00.000,2024-05-31T10:00:00.000,"Andrey Pushkarev, ATEQ",Watergate,/events/1921852,39
SON LITTLE ,2024-05-30T00:00:00.000,2024-05-30T19:30:00.000,2024-05-30T22:00:00.000,,Gretchen,/events/1879813,33
ERĖTIKA #01,2024-05-30T00:00:00.000,2024-05-30T23:00:00.000,2024-05-31T05:00:00.000,"Key Clef, Purita D, Settle",Sameheads,/events/1913650,29
MECCANISMO,2024-05-30T00:00:00.000,2024-05-30T22:00:00.000,2024-05-31T06:00:00.000,"Menion, Cindytalk, Cinder, Fire At Work",OHM,/events/1924634,27
ZULI & Omar El Sadek present λ (lambda) + Ludwig Wandinger,2024-05-30T00:00:00.000,2024-05-30T20:00:00.000,2024-05-30T22:00:00.000,ZULI,Silent Green,/events/1904157,25
Shelter at Kwia,2024-05-30T00:00:00.000,2024-05-30T20:00:00.000,2024-05-31T02:00:00.000,"Oldyungmayn, Bungalovv, Dharma Doom, Shah Rud, MORA (FI)",Kwia,/events/1903746,23
Black Communion,2024-05-30T00:00:00.000,2024-05-30T20:00:00.000,2024-05-30T23:00:00.000,,Morphine Raum,/events/1923362,23
d.OHA!se / thursday techno,2024-05-30T00:00:00.000,2024-05-30T23:00:00.000,2024-05-31T08:00:00.000,,Der Weiße Hase,/events/1910313,27
THE UNKNOWN,2024-05-30T00:00:00.000,2024-05-30T20:00:00.000,2024-05-31T02:00:00.000,Dicso_Muzek,Zu Mir Oder Zu Dir,/events/1903891,20
Globus Invites hosted by Jaxx TMS,2024-05-30T00:00:00.000,2024-05-30T23:00:00.000,2024-05-31T09:00:00.000,"JAXX TMS, Mr. Redley, Steven Julien, yung_womb",Tresor / Globus,/events/1898545,17
"MESH pres. Kat Davids, Cecilia Tosh & JacqNoise - LIVE",2024-05-30T00:00:00.000,2024-05-30T18:00:00.000,2024-05-30T22:00:00.000,"Mascha, JacqNoise, Kat Davids, Cecilia Tosh",TORTE BAR,/events/1907465,17
The Joint,2024-05-30T00:00:00.000,2024-05-30T15:00:00.000,2024-05-31T06:00:00.000,"Simm., Kosta, Charonne, Bastian",Club der Visionaere,/events/1927414,16
electronic.thursday mit Isaac Elejalde,2024-05-30T00:00:00.000,2024-05-30T18:00:00.000,2024-05-31T06:00:00.000,Isaac Elejalde,Minimal Bar,/events/1902254,15
Latitude In-Store Sessions with Mechatronica,2024-05-30T00:00:00.000,2024-05-30T18:00:00.000,2024-05-31T22:00:00.000,"Aura Nox, Lazercat, Magda Rot, Viikatory",Latitude Record Store,/events/1930693,14
