Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Stereo Express & Moritz Hofbauer,2023-06-10T00:00:00.000,2023-06-10T22:00:00.000,2023-06-11T09:00:00.000,"Stereo Express, Markus Klee, Andreas Rauscher",Ritter Butzke,/events/1703338,3
Shut Up & Let Me Dance,2023-06-10T00:00:00.000,2023-06-10T23:30:00.000,2023-06-11T06:00:00.000,,Badehaus Berlin,/events/1714428,3
"Sweet Spot with Lotte Ahoi, BurnTale, Q.rios",2023-06-10T00:00:00.000,2023-06-10T23:00:00.000,2023-06-11T06:00:00.000,BurnTale,Beate Uwe,/events/1714988,3
Nightshade Family,2023-06-10T00:00:00.000,2023-06-10T23:59:00.000,2023-06-11T13:00:00.000,"Oliver Dollar, Nils Ohrmann",Golden Gate,/events/1716677,3
Mystic Tales Above The Clouds with Herrhausen & Treindl / Nico Tober / Überhaupt & Außerdem,2023-06-10T00:00:00.000,2023-06-10T16:00:00.000,2023-06-11T03:00:00.000,"Domi (1), ConnY",Klunkerkranich,/events/1720056,2
Lcaise,2023-06-10T00:00:00.000,2023-06-10T22:00:00.000,2023-06-11T04:00:00.000,Lcaise,Mein Haus Am See,/events/1721301,2
Sonic Pluriverse Festival,2023-06-10T00:00:00.000,2023-06-10T22:00:00.000,2023-06-10T23:59:00.000,"Sanni Est, SLIC Unit",Haus Der Kulturen Der Welt,/events/1721728,2
luca.and.friends. mit Luca & Freunde,2023-06-10T00:00:00.000,2023-06-10T18:00:00.000,2023-06-11T06:00:00.000,,Minimal Bar,/events/1707701,2
RAVE ME BACK SUMMER DREAM Outdoor & Indoor,2023-06-10T00:00:00.000,2023-06-10T19:00:00.000,2023-06-11T06:00:00.000,"Waikiki, Kenny Official, Patrick Dawn",ASeven,/events/1715517,2
Spaghetti Royale,2023-06-10T00:00:00.000,2023-06-10T23:00:00.000,2023-06-11T06:00:00.000,Evalyn,arkaoda Berlin,/events/1719117,1
Black Hole Gallery + Art-Bar Night,2023-06-10T00:00:00.000,2023-06-10T12:00:00.000,2023-06-10T23:59:00.000,Lorem,P61 Gallery,/events/1719262,1
"Jessica Kert, Sukkube, Tris",2023-06-10T00:00:00.000,2023-06-10T19:00:00.000,2023-06-11T23:59:00.000,"Jessica Kert, Sukkube",Dream Baby Dream,/events/1728937,1
Common Ground: Pisitakun Kuantalaeng,2023-06-10T00:00:00.000,2023-06-10T19:00:00.000,2023-06-10T23:00:00.000,Pisitakun,Daadgalerie,/events/1690705,1
Noise^4! Das Hoffest im Haus Schwarzenberg & Eschschloraque,2023-06-10T00:00:00.000,2023-06-10T14:00:00.000,2023-06-10T22:00:00.000,DJ Vela,Eschschloraque,/events/1702786,1
Ibizasoulon at Berlin,2023-06-10T00:00:00.000,2023-06-10T18:00:00.000,2023-06-11T02:00:00.000,,Solar,/events/1707360,1
Double Penetration at Cookies Bar,2023-06-10T00:00:00.000,2023-06-10T22:00:00.000,2023-06-11T06:00:00.000,Joe Cleen,Cookies Cream,/events/1719635,0
Dark Matter Sommerlights TENSOR,2023-06-10T00:00:00.000,2023-06-10T20:00:00.000,2023-06-10T23:59:00.000,Akiko Haruna,Dark Matter Berlin,/events/1719746,0
ADRIEN BRONER VS. BILL HUTCHINSON LIVE,2023-06-10T00:00:00.000,2023-06-10T23:00:00.000,2023-06-11T06:00:00.000,Helen Me Lia,F-Club,/events/1720373,0
Dora Pan,2023-06-10T00:00:00.000,2023-06-10T18:00:00.000,2023-06-11T01:00:00.000,Dora Pan,House of Gin,/events/1720785,0
Rave the Planet Radio Sessions,2023-06-10T00:00:00.000,2023-06-10T22:00:00.000,2023-06-10T23:00:00.000,"Spartaque, Chris Maico Schmidt",Evosonic Radio,/events/1717404,0
Käptens Club Party,2023-06-10T00:00:00.000,2023-06-10T21:00:00.000,2023-06-11T05:00:00.000,,Hafenbar Berlin,/events/1718474,0
Sodalicious,2023-06-10T00:00:00.000,2023-06-10T22:00:00.000,2023-06-11T06:00:00.000,"Daora, Gerrit X, Jordan (US)",Soda Club,/events/1702761,0
Ensemble Utak: New Gates,2023-06-10T00:00:00.000,2023-06-10T18:00:00.000,2023-06-10T22:00:00.000,,@Fkk__ber,/events/1716968,0
Hoe__mies x ISLA,2023-06-10T00:00:00.000,2023-06-10T23:00:00.000,2023-06-11T08:00:00.000,"Blck Mamba, Meg10, UNiiQU3, ABIBA",OXI,/events/1717173,40
[CANCELLED] UNLEASH Berlin Vol. 8,2023-06-10T00:00:00.000,2023-06-10T22:00:00.000,2023-06-11T06:00:00.000,"acidrabbit_, Manuel Dieguez, Mati Sotelo, Pailars",TBA,/events/1715270,6
EXHALE Berlin,2023-06-10T00:00:00.000,2023-06-10T23:00:00.000,2023-06-11T23:00:00.000,"Amelie Lens, 999999999, acidheaven, Ahl Iver, Airod, Blicz, Rudosa, Dana Montana, Farrago, Frazi.er, Helena Lauwaert, Koboyo, Lokier, Lucia Lu, Marilao, Messiahwaits, Milo Spykers, OGUZ, Raven (CA), Tigerhead",Anomalie Art Club,/events/1681854,825
"UFO RAVE Open Air with Ellen Allien, Alis., Deniro & RUIZ OSC1",2023-06-11T00:00:00.000,2023-06-11T10:00:00.000,2023-06-11T22:00:00.000,"Ellen Allien, ALIS., Deniro, RUIZ OSC1",RSO.BERLIN,/events/1708925,562
"Else Open Air: Frank Wiedemann + Mathew Jonson (live), Chloé Caillet, Hardt Antoine, MIURA",2023-06-11T00:00:00.000,2023-06-11T14:00:00.000,2023-06-12T07:00:00.000,"Frank Wiedemann, Mathew Jonson, Chloé Caillet, Hardt Antoine, Miura",Else,/events/1706184,332
Klubnacht,2023-06-10T00:00:00.000,2023-06-10T23:59:00.000,2023-06-12T06:00:00.000,"Beste Hira, Fiedel, Mareena, Quelza, Rødhåd, Sev Dah, Tasha, CYRK, Cormac, Grace Sands, Mike Starr, MUSCLECARS, Natalie Robinson, Rotciv, Zombies In Miami, Convextion",Berghain | Panorama Bar | Säule,/events/1699926,219
A Tribe Called Kotori - The Psychedelic Garden [Open Air],2023-06-11T00:00:00.000,2023-06-11T14:00:00.000,2023-06-11T22:00:00.000,"Iorie, Esther Silex, Isabeau Fort",gART.n,/events/1706884,218
Body Language Summer Party (32 hour nonstop),2023-06-10T00:00:00.000,2023-06-10T23:00:00.000,2023-06-12T07:00:00.000,"Aerea Negrot, AUCO, Christian Tokyo, Carly Zeng, Devoye, Fais Le Beau, Handmade, Jenny Cara, JADALAREIGN, Sarkawt Hamad, Sarra Wild, 131bpm, Camilla Rae, DJ Fuckoff, Stella Zekri",Köpenicker Strasse 18,/events/1709253,212
Dissident #11 - The Second Summer of Love ღ ꒰Garden party꒱,2023-06-11T00:00:00.000,2023-06-11T13:00:00.000,2023-06-12T02:00:00.000,"CCL, Ambien Baby, D. Tiffany, DJ Mantis, DJSOULSEEK, Carly Zeng",OXI,/events/1705301,189
Sternfest 2023,2023-06-09T00:00:00.000,2023-06-09T14:00:00.000,2023-06-11T22:00:00.000,"Oliver Huntemann, Extrawelt, Acid Pauli, Kerala Dust, Mimi Love, Pilocka Krach, Sarah Wild, Frida Darko, AFAR, Kotoe, Baba The Knife, Kaufmann, Monkyman, AndShe, bīsu, Elias Goldmund, Naicet, SHA (DE), Mira Vána",Altes Ziegelwerk Klausdorf (Bei Zossen),/events/1656924,164
Disco del Lago : Birthday Speziale,2023-06-11T00:00:00.000,2023-06-11T12:00:00.000,2023-06-12T00:00:00.000,"ABACILAR, Amin Fallaha, DJ Speed, MagDita, ADAM REC., Mâi (1), mitallerliebe",,/events/1719607,140
"Sentient: Lawrence Asher, Niff, Ewan Janson live, Koga",2023-06-11T00:00:00.000,2023-06-11T14:00:00.000,2023-06-11T22:00:00.000,"Ewan Jansen, Koga, Niff, Lawrence Asher",ÆDEN,/events/1696671,71
Trips - Daytime Psytrance Party,2023-06-11T00:00:00.000,2023-06-11T12:00:00.000,2023-06-11T22:00:00.000,"Hanna Baertig, Raketka, RomanGHB",://about blank,/events/1707126,57
KRATER BLAU,2023-06-09T00:00:00.000,2023-06-09T23:00:00.000,2023-06-11T22:00:00.000,"Coss, Franca, Hendrik Stein, Frinda di Lanco, miAs, Rack.On, David Dorad, KimPalm, Hermann Hellwig, Ale Castro, Jürgen Peng, Kimyon, Indigo Plateaux, Bossy Doll Bina, Vanaenae",Kater Blau,/events/1713258,31
SLIME - Afterhour - for queers and friends,2023-06-11T00:00:00.000,2023-06-11T12:00:00.000,2023-06-11T23:59:00.000,"mx.pinky, CHRISPY, zikade, DJ BONEY S",Crack Bellmer,/events/1711523,24
Rose,2023-06-11T00:00:00.000,2023-06-11T15:30:00.000,2023-06-12T06:00:00.000,"Jogo, Metropolis Intercom",TBA,/events/1718793,12
Somnambul BLN,2023-06-11T00:00:00.000,2023-06-11T22:00:00.000,2023-06-12T07:00:00.000,Dachgeschoss,KitKatClub,/events/1707746,10
"New Beat Sunday w/ SYNTHICIDE, Ksylen, Incendie & Philipp Strobel",2023-06-11T00:00:00.000,2023-06-11T18:00:00.000,2023-06-12T02:00:00.000,"Ksylen, Incendie, Philipp Strobel",Urban Spree,/events/1720607,9
Roche Madame,2023-06-11T00:00:00.000,2023-06-11T12:00:00.000,2023-06-12T09:00:00.000,"VIZARE Live, Cesar Merveille, Viken Arman, Clovis, Zendid",Club der Visionaere,/events/1721186,7
SIPS,2023-06-11T00:00:00.000,2023-06-11T14:00:00.000,2023-06-11T22:00:00.000,"Baby Vulture, Jake Muir, SMNHRODY",ZENNER,/events/1708305,7
PicNic N Mix,2023-06-11T00:00:00.000,2023-06-11T12:00:00.000,2023-06-11T20:00:00.000,"Alex Nico, Jonathan Northtribe",TBA,/events/1721970,5
lazy.sunday feat. Yakov,2023-06-11T00:00:00.000,2023-06-11T18:00:00.000,2023-06-12T04:00:00.000,,Minimal Bar,/events/1707703,3
Dark Matter Sommerlights TENSOR,2023-06-11T00:00:00.000,2023-06-11T20:00:00.000,2023-06-11T23:59:00.000,Akiko Haruna,Dark Matter Berlin,/events/1719747,2
! flying objekts 002,2023-06-11T00:00:00.000,2023-06-11T20:00:00.000,2023-06-12T05:00:00.000,"Danielle Nicole, Mumblah",Repeat,/events/1710398,2
Melting Circle & Live Tattoos,2023-06-11T00:00:00.000,2023-06-11T16:00:00.000,2023-06-11T22:00:00.000,Elgato,Renate,/events/1721094,1
"Jessica Kert, Sukkube, Tris",2023-06-10T00:00:00.000,2023-06-10T19:00:00.000,2023-06-11T23:59:00.000,"Jessica Kert, Sukkube",Dream Baby Dream,/events/1728937,1
Black Hole Gallery + Art-Bar Night,2023-06-11T00:00:00.000,2023-06-11T12:00:00.000,2023-06-11T22:00:00.000,Lorem,P61 Gallery,/events/1719264,0
"ALT ORIENT x Klunkerkranich w. Netam *live, Mai *live, Baba Robot, Wapi",2023-06-11T00:00:00.000,2023-06-11T16:00:00.000,2023-06-12T00:00:00.000,,Klunkerkranich,/events/1722399,0
SINGULARITY MONDAY RAVE ,2023-06-12T00:00:00.000,2023-06-12T23:00:00.000,2023-06-13T09:00:00.000,"Luca Eck, Inverse Element, Karl Schwarz, AGENT PROVOCATEUR",Köpenicker Strasse 18,/events/1717494,299
William Basinski live - CEM live,2023-06-12T00:00:00.000,2023-06-12T20:00:00.000,2023-06-12T23:00:00.000,William Basinski,Volksbühne,/events/1703443,33
Risky Bookings x CDV,2023-06-12T00:00:00.000,2023-06-12T15:00:00.000,2023-06-13T06:00:00.000,"Just1, Tau Car, 192 GmbH",Club der Visionaere,/events/1719457,26
Electric Monday@KitKat,2023-06-12T00:00:00.000,2023-06-12T22:00:00.000,2023-06-13T07:00:00.000,"Micha Stahl, Frankie Flowerz",KitKatClub,/events/1703121,14
manic.monday mit Pablo Cornejo (Chile),2023-06-12T00:00:00.000,2023-06-12T18:00:00.000,2023-06-13T04:30:00.000,Pablo Cornejo,Minimal Bar,/events/1707705,4
dark monday,2023-06-12T00:00:00.000,2023-06-12T23:59:00.000,2023-06-13T06:00:00.000,,Dunckerclub,/events/1723712,1
encore.une.fois / tickets at the door,2023-06-13T00:00:00.000,2023-06-13T23:00:00.000,2023-06-14T09:00:00.000,"Monoloc, OTHR, BLACK ANTHEM RESTORE, Eve Schwarz",ÆDEN,/events/1714129,275
THE UNKNOWN,2023-06-13T00:00:00.000,2023-06-13T22:00:00.000,2023-06-14T04:00:00.000,Benyebe,Süss War Gestern,/events/1703780,44
Smash Rave,2023-06-13T00:00:00.000,2023-06-13T23:00:00.000,2023-06-14T09:00:00.000,,Der Weiße Hase,/events/1687363,32
Open Decks & Tischtennis - Open Air & Indoors,2023-06-13T00:00:00.000,2023-06-13T18:00:00.000,2023-06-14T04:00:00.000,,Humboldthain Club,/events/1716624,12
It's Ours,2023-06-13T00:00:00.000,2023-06-13T15:00:00.000,2023-06-14T06:00:00.000,"Ray Okpara, Marko Nastic, Rossko, Sakro",Club der Visionaere,/events/1721756,5
SONIC ABYSSE - Bass Noise Hardcore,2023-06-13T00:00:00.000,2023-06-13T19:00:00.000,2023-06-14T01:00:00.000,Nuances d'engrais,Loophole,/events/1719052,4
go.play mit Jack´s Teller,2023-06-13T00:00:00.000,2023-06-13T18:00:00.000,2023-06-14T06:00:00.000,,Minimal Bar,/events/1709598,1
BLAUES STÜNDCHEN w. Jens Schwan & Simon Berlin,2023-06-13T00:00:00.000,2023-06-13T17:00:00.000,2023-06-14T00:00:00.000,Jens Schwan,Klunkerkranich,/events/1722401,0
ascendant vierge,2023-06-14T00:00:00.000,2023-06-14T21:00:00.000,2023-06-14T23:59:00.000,ascendant vierge,Berghain | Panorama Bar | Säule,/events/1689351,318
Fenster LIVE + Martha Rose LIVE / Day 1,2023-06-14T00:00:00.000,2023-06-14T20:00:00.000,2023-06-15T01:00:00.000,,arkaoda Berlin,/events/1711394,188
"TECHNO MITTWOCH: Luciid, Pet duo, Behrooz Moosavi, DE FEO",2023-06-14T00:00:00.000,2023-06-14T23:00:00.000,2023-06-15T09:00:00.000,"Luciid, PETDuo, Behrooz Moosavi, DE FEO",AVA Club,/events/1706311,136
Tresor New Faces hosted by Out Rage Records,2023-06-14T00:00:00.000,2023-06-14T23:00:00.000,2023-06-15T09:00:00.000,"Balrog, gwän, Juri Heidemann, Mister Willis",Tresor / Globus,/events/1711105,90
POPPERS & SLIME,2023-06-14T00:00:00.000,2023-06-14T21:00:00.000,2023-06-15T04:00:00.000,"BLEACH.LIVE, CHRISPY",Monster Ronson's Ichiban Karaoke,/events/1713791,89
Symbiotikka at KitKat Club,2023-06-14T00:00:00.000,2023-06-14T22:00:00.000,2023-06-15T07:00:00.000,"Alex Stein, Grace Thompson, Rachel Raw, DJ Jordan",KitKatClub,/events/1690490,47
"WEDNESDAY hosted by Natural Positions with Dasha Atom, hannesmilan, DJ Wasser",2023-06-14T00:00:00.000,2023-06-14T22:00:00.000,2023-06-15T06:00:00.000,"Dasha Atom, hannesmilan, DJ Wasser",Crack Bellmer,/events/1718533,19
System Error,2023-06-14T00:00:00.000,2023-06-14T15:00:00.000,2023-06-15T06:00:00.000,"Dolomea, Terje Bakke, Ines Cartas, Travis or Alice, B.AI",Club der Visionaere,/events/1712878,17
Rave am Mittwoch,2023-06-14T00:00:00.000,2023-06-14T23:00:00.000,2023-06-15T07:00:00.000,DaSoMaZo,M-BIA,/events/1723450,13
"RAP AM STRAND: Megaloh, BSMG & Aisha Vibes",2023-06-14T00:00:00.000,2023-06-14T18:00:00.000,2023-06-15T02:00:00.000,,YAAM Berlin,/events/1705664,5
mittendrin mit Robot Girl,2023-06-14T00:00:00.000,2023-06-14T18:00:00.000,2023-06-15T06:00:00.000,Robot Girl,Minimal Bar,/events/1709599,4
WOCHENMITTE w. Alma Linda,2023-06-14T00:00:00.000,2023-06-14T17:00:00.000,2023-06-15T00:00:00.000,Alma Linda,Klunkerkranich,/events/1720064,2
Afrobeat Berlin,2023-06-14T00:00:00.000,2023-06-14T18:00:00.000,2023-06-15T01:00:00.000,,Solar,/events/1707361,2
Solar Soul Session,2023-06-14T00:00:00.000,2023-06-14T08:00:00.000,2023-06-15T01:00:00.000,,Solar,/events/1724468,0
MCR-T & Miss Bashful - Tootsie Pop Album Release Party,2023-06-15T00:00:00.000,2023-06-15T22:00:00.000,2023-06-16T08:00:00.000,"MCR-T, Miss Bashful x DBBD, Miss Bashful, DBBD, Lucia Lu, OZA, PALMA (US)",ÆDEN,/events/1719207,672
Dazed State X Bladehouse,2023-06-15T00:00:00.000,2023-06-15T23:00:00.000,2023-06-16T10:00:00.000,"Rangø, Casimir von Oettingen, lievar, Friz07, Scoopsi, Leon Licht, Kaufmann, rusky, Grivola, Memo., Manel Cluny, ADAMN, Ryan Henry, Eleonora Cairati",Renate,/events/1645891,236
Fenster LIVE + Lover Buffet LIVE / Day 2,2023-06-15T00:00:00.000,2023-06-15T20:00:00.000,2023-06-16T01:00:00.000,Lover Buffet,arkaoda Berlin,/events/1702971,192
Entourage Concept Label Night with Gabriella Vergilov,2023-06-15T00:00:00.000,2023-06-15T23:00:00.000,2023-06-16T08:00:00.000,"Antic Soul, Dj Iryna, Gabriella Vergilov, Zig Wolf",://about blank,/events/1702027,76
Naissance Musik,2023-06-15T00:00:00.000,2023-06-15T15:00:00.000,2023-06-16T06:00:00.000,"HEAR, Telva, Adrian Camilo, Enzo Cenci",Club der Visionaere,/events/1722982,56
8 Jahre Hase / 4 Tage wach / d.OHA!se,2023-06-15T00:00:00.000,2023-06-15T23:00:00.000,2023-06-16T10:00:00.000,"ED2000, Mean Deen",Der Weiße Hase,/events/1687347,54
SÄULE,2023-06-15T00:00:00.000,2023-06-15T22:00:00.000,2023-06-16T05:00:00.000,"marum, Peachlyfe",Berghain | Panorama Bar | Säule,/events/1698210,36
"Nachtboutique: Franziska Berns, Paul Munz, VIDO",2023-06-15T00:00:00.000,2023-06-15T23:00:00.000,2023-06-16T05:00:00.000,"Franziska Berns, Paul Munz, VIDO",Bulbul Berlin,/events/1703801,35
MSE w/ Mun Sing / Akiko Haruna / Jabu / Odarka,2023-06-15T00:00:00.000,2023-06-15T20:00:00.000,2023-06-16T03:00:00.000,"Mun Sing, Jabu, Akiko Haruna",Panke,/events/1711597,28
Raumvier & RAW Industries,2023-06-15T00:00:00.000,2023-06-15T22:00:00.000,2023-06-16T07:00:00.000,"Sarah Sommers, Josef Kunz, Tomo in der Muhlen, HARTBRAND, DJ Aybee, The Shredder",KitKatClub,/events/1718214,26
THE UNKNOWN,2023-06-15T00:00:00.000,2023-06-15T22:00:00.000,2023-06-16T02:00:00.000,smeik,Zu Mir Oder Zu Dir,/events/1703775,21
Diskolusion Garten,2023-06-15T00:00:00.000,2023-06-15T17:00:00.000,2023-06-15T22:00:00.000,"Etiennette, Babxi",Renate,/events/1723743,18
DANZA MECCANICA with Alessandro Adriani & Franz Scala,2023-06-15T00:00:00.000,2023-06-15T22:00:00.000,2023-06-16T05:00:00.000,"Alessandro Adriani, Franz Scala",Sameheads,/events/1720694,15
Japanese Art & Music Festival,2023-06-15T00:00:00.000,2023-06-15T23:00:00.000,2023-06-18T05:00:00.000,"Calypsis, Calypsis",P61 Gallery,/events/1723926,15
"I.U.D.I.T with Gerda Waltraut, La Flaca, Lrdk",2023-06-15T00:00:00.000,2023-06-15T22:00:00.000,2023-06-16T06:00:00.000,Lrdk,Crack Bellmer,/events/1719454,11
Sloppe & Friends,2023-06-15T00:00:00.000,2023-06-15T18:00:00.000,2023-06-16T04:00:00.000,"Sloppe, Mat Fink",Urban Spree,/events/1723951,10
Black Hole Gallery + Art-Bar Night,2023-06-15T00:00:00.000,2023-06-15T12:00:00.000,2023-06-22T23:59:00.000,Lorem,P61 Gallery,/events/1719284,9
Dark Matter Sommerlights TENSOR,2023-06-15T00:00:00.000,2023-06-15T20:00:00.000,2023-06-15T23:59:00.000,Akiko Haruna,Dark Matter Berlin,/events/1719748,9
Globus Invites… hosted by Franco Cinelli,2023-06-15T00:00:00.000,2023-06-15T23:00:00.000,2023-06-16T09:00:00.000,"Franco Cinelli, Gaya Kloud, rubi*",Tresor / Globus,/events/1711107,8
Thursdate: Lehar invites Enzo Elia,2023-06-15T00:00:00.000,2023-06-15T23:00:00.000,2023-06-16T11:00:00.000,"Lehar, Enzo Elia",Watergate,/events/1714474,8
Retrospect Showcase,2023-06-15T00:00:00.000,2023-06-15T23:59:00.000,2023-06-16T12:00:00.000,"Chad Andrew, Just_Me, Bee Lincoln",Golden Gate,/events/1720179,5
Humbi Kult Session #5,2023-06-15T00:00:00.000,2023-06-15T18:00:00.000,2023-06-16T04:00:00.000,"Mia Grobelny, Chica Paula",Humboldthain Club,/events/1716640,4
"USELESS w. Benjamin Popp, Michal Zietara & Tamaa",2023-06-15T00:00:00.000,2023-06-15T23:00:00.000,2023-06-18T06:00:00.000,"Michal Zietara, Tamaa",Zur Klappe,/events/1724775,3
electronic.thursday mit Play Your Youth,2023-06-15T00:00:00.000,2023-06-15T18:00:00.000,2023-06-16T06:00:00.000,Play Your Youth,Minimal Bar,/events/1709602,3
"Wellenbruch w. honigkater, Emorine",2023-06-15T00:00:00.000,2023-06-15T22:00:00.000,2023-06-16T03:00:00.000,Emorine,Klunkerkranich,/events/1722911,2
Instore Session • Arnaud Denzler,2023-06-15T00:00:00.000,2023-06-15T18:00:00.000,2023-06-15T23:30:00.000,Arnaud Denzler,Kukumu,/events/1725066,2
Femdelic at Cookies Bar,2023-06-15T00:00:00.000,2023-06-15T21:00:00.000,2023-06-16T02:00:00.000,"Femdelic, Matthias Zimmermann",Cookies Cream,/events/1719636,1
"Morwan – 'Svitaye, Palaye' special live show in Berlin",2023-06-15T00:00:00.000,2023-06-15T19:00:00.000,2023-06-16T01:00:00.000,Morwan,8MM,/events/1722784,1
Tausend ELECTRONICA - Temry,2023-06-15T00:00:00.000,2023-06-15T22:00:00.000,2023-06-16T04:00:00.000,Temry,Tausend,/events/1715376,1
8 Jahre Weiße Hase,2023-06-15T00:00:00.000,2023-06-15T23:00:00.000,2023-06-18T06:00:00.000,,TBA,/events/1720582,0
Tootsie pop,2023-06-15T00:00:00.000,2023-06-15T19:30:00.000,2023-06-16T06:30:00.000,,ÆDEN,/events/1720663,0
Evopool Update Classic Edition,2023-06-15T00:00:00.000,2023-06-15T14:00:00.000,2023-06-15T17:00:00.000,Chris Maico Schmidt,Evosonic Radio,/events/1721322,0
"AMSELCOM x Klunkerkranich w. Theo Gramal, Solatic, Ouhana",2023-06-15T00:00:00.000,2023-06-15T16:00:00.000,2023-06-16T01:00:00.000,"Theo Gramal, Solatic",Klunkerkranich,/events/1724309,0
Innovation Germany,2023-06-15T00:00:00.000,2023-06-15T17:00:00.000,2023-06-15T18:00:00.000,Chris Maico Schmidt,Evosonic Radio,/events/1717454,0
Reflex Festival // FR ELSE 16:00-06:00 + MUENZE FR 23:00-MO 06:00 // MUENZE INDOOR + OUTDOOR //,2023-06-16T00:00:00.000,2023-06-16T16:00:00.000,2023-06-19T06:00:00.000,"Acierate, ALIVEMAEX, AMRTUM, Bae Blade, Barbara Bös, Boris, CARAVEL, Cassie Raptor, Cecilia Tosh, Cristian Marras, Cryptofauna, Dexy's Midnight, DJ Hyaluron, DJ Hyperdrive, DJ YARAK, benuebermensch, DMCG, Stevyl, Dominique Lamee, em.ævi, Eric Brwn, Fadi Mohem, Freya K., future.666, GIA, Handmade, Hello Sasy, HELLKULES, ZOEVITA, Louis Harshman, JANEIN, kies, Kim She, Kyle Geiger, Lady Maru, Luca Eck, Lucinee, Metaraph, Monster, Nanno, ØTTA, Projekt Gestalten, Radical Softness, Rakans, RaverPik, rfta, ROÜGE, Sabu!, Samantha Togni, Sept, Shaleen, Simon Kaiser, Tham, The Jakob Sisterz, Tiner, Trancemaster Krause, Vincent Neumann, Xynia, Yetti Meißner, Braindrop, Josephine Wedekind, Darvish, Reverso, Stinny Stone",MUENZE,/events/1671566,1581
VESELKA,2023-06-16T00:00:00.000,2023-06-16T23:00:00.000,2023-06-17T11:00:00.000,"Miss Bashful x DBBD, Miss Bashful, DBBD, Supergloss, Tommy Holohan, UFO95, Vani Vachi, Zoe Palace",RSO.BERLIN,/events/1715319,636
FLOORGASM - 5YEAR BDAY BASH,2023-06-16T00:00:00.000,2023-06-16T23:59:00.000,2023-06-17T12:00:00.000,"LSDXOXO, Goth Jafar, Chaotic Ugly, Machine Girl, Lawrence Lee, Mama Yha Yha, DJSOULSEEK",Trauma Bar und Kino,/events/1715847,489
Four Play 7th Anniversary,2023-06-16T00:00:00.000,2023-06-16T22:00:00.000,2023-06-17T10:00:00.000,"Yetti Meißner, vom Feisten, Toni Dextor, NOHAR, Lisa Thaens, Eva Yaso, Caren Callas, HANNAHHANSEN",KitKatClub,/events/1641364,463
Subverted. ORGASMIC TEXTURES. Darkrooms and Performances,2023-06-16T00:00:00.000,2023-06-16T23:00:00.000,2023-06-17T11:00:00.000,"Blush Response, NX1, Killawatt, hel.iv, Öspiel, Eastel, Linn Elisabet, Fluid, hybral, Nnamael",OST,/events/1673107,420
Stützpunkt,2023-06-16T00:00:00.000,2023-06-16T23:59:00.000,2023-06-17T12:00:00.000,"Alfandi, Bad Boombox, CAIVA, Cryptofauna, DINA, DJ IBON, DJ Traytex, MDSM, OTON, Trudge",OXI,/events/1642595,401
"Re:mise: PULZAR x Aurōra with Aexhy, Cleopard2000",2023-06-16T00:00:00.000,2023-06-16T23:00:00.000,2023-06-17T09:00:00.000,"Zenit, Cleopard2000, Aexhy, alemiko, ZoneX, crøwblar, DJ Thai Take Away, earcandy, LASERBOY",Re:mise,/events/1711275,229
ERRØR 3 YEARS Kling&Klang with Dominique Lamee / SZG / SIKOTI / Kling&Klang / ROJI & MORE  ,2023-06-16T00:00:00.000,2023-06-16T23:00:00.000,2023-06-17T09:00:00.000,"KLING&KLANG, Dominique Lamee, SIKOTI, SZG, KAROL (2), ROJI, Blayde, LØUS, DJØRN",M-BIA,/events/1705496,199
