Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Keith F'em - No Plastic,2019-08-23T00:00:00.000,2019-08-23T21:00:00.000,2019-08-24T03:00:00.000,No Plastic,Keith Bar,/events/1298640,1
Eva Be,2019-08-23T00:00:00.000,2019-08-23T21:00:00.000,2019-08-24T01:00:00.000,Eva Be,House of Gin,/events/1301203,1
The Golden Night,2019-08-23T00:00:00.000,2019-08-23T23:00:00.000,2019-08-24T07:00:00.000,"Dennis Beutler, Alex Kiefer",Bohnengold,/events/1301381,1
Farm 2019 - Functional art,2019-08-23T00:00:00.000,2019-08-23T20:15:00.000,2019-08-23T23:30:00.000,"Ignacio, Lil Data",Malzfabrik,/events/1303173,1
We-Küyén Gathering,2019-08-23T00:00:00.000,2019-08-23T20:00:00.000,2019-08-24T06:00:00.000,"Yanakuna, Monkeyman, MonoAbe, nasnan",Velvet Monkeys - Club Berlin,/events/1306193,1
Lecken_13,2019-08-23T00:00:00.000,2019-08-23T23:00:00.000,2019-08-24T12:00:00.000,"Ball&Chain, Carmen 16, Vani-T, Madalba, Madalba, PaarTanz",Untertage Berlin,/events/1432234,1
Clara Sun (Herz&leber),2019-08-23T00:00:00.000,2019-08-23T22:00:00.000,2019-08-24T04:00:00.000,,Eschschloraque,/events/1298989,0
Berghain Kantine,2019-08-23T00:00:00.000,2019-08-23T21:30:00.000,2019-08-24T04:30:00.000,"Electrosexual, Budino",Kantine am Berghain,/events/1309009,0
Oscillate Extended,2019-08-24T00:00:00.000,2019-08-24T23:59:00.000,2019-08-25T22:00:00.000,"Andy Garvey, DJ Fart in the Club, FIT Siegel, J.Wiltshire, Karen Gwyer, Kate Miller, Lauren Hansom, Pessimist, Rachel Lyn, Toma Kami",://about blank,/events/1193578,508
"Slave to The Rave 16 with Psyk, Newa, DJ Assault & More",2019-08-23T00:00:00.000,2019-08-23T22:00:00.000,2019-08-24T22:00:00.000,"Psyk, Newa, Projekt Gestalten, Lea Occhi, BNJMN, DJ Assault, DJ Spit, Wittes, Appleblim, Hassan Alwan",Griessmuehle,/events/1284650,437
Stil Vor Talent Island Festival - Berlin,2019-08-24T00:00:00.000,2019-08-24T12:00:00.000,2019-08-24T22:00:00.000,"Oliver Koletzki, Township Rebellion, Hidden Empire, Moonwalk, Sam Shure, Björn Störig, Jiggler, Prismode, Solvane, Daniel Rateuke",Insel Lindwerder,/events/1278632,302
"Ritter Leuchten. Light & Music. with Monkey Safari, Umami...",2019-08-24T00:00:00.000,2019-08-24T23:59:00.000,2019-08-25T09:30:00.000,"Monkey Safari, Umami, Smash TV, DJ Jauche, ALXJ, Jose Bonetto, Bombata & The Fox, FrauPfau, Danito San, Alex Gallus",Ritter Butzke,/events/1299901,245
"Birgit's Summer Rave with Tiefschwarz, Sascha Dive, Elias Doré",2019-08-24T00:00:00.000,2019-08-24T22:00:00.000,2019-08-25T10:00:00.000,"Tiefschwarz, Sascha Dive, Elias Doré, vom Feisten, freedomB, Marcel Freigeist, Swaytone, Kevin Wimmer, Mondee, SHAZY",Birgit,/events/1289303,201
We Are Not Alone by Ellen Allien,2019-08-24T00:00:00.000,2019-08-24T22:00:00.000,2019-08-25T14:00:00.000,"Ellen Allien, Aerea Negrot, Clara Cuvé, DJ Gigola, Introversion, Pablo Mateo, Serge, Shlømo",Griessmuehle,/events/1282248,178
Klubnacht,2019-08-24T00:00:00.000,2019-08-24T23:59:00.000,2019-08-26T06:00:00.000,"December, DVS1, Kangding Ray, Matrixxman, Mike Parker, Ron Albrecht, ATEQ, DJ T., Gonno, Jonas Palzer, Lauer, Tornado Wallace, Castro Moore, Sound Metaphors Djs, Mister Saturday Night",Berghain | Panorama Bar | Säule,/events/1291875,150
"pau_se Open Air with Leo Pol, Fouk, Bobby Analog a.m",2019-08-24T00:00:00.000,2019-08-24T16:00:00.000,2019-08-25T08:00:00.000,"Leo Pol, Fouk, Bobby Analog, DASCO, Viktor Talking Machine, pau_se soundsystem",[ipsə],/events/1298193,147
Staub,2019-08-24T00:00:00.000,2019-08-24T10:00:00.000,2019-08-24T22:00:00.000,,://about blank,/events/1286263,96
The Blue Million Dollar Klub- 5th B-Day - Guy Gerber/Giorgia Angiuli/Rizzoknor/Mira/Sven Dohse,2019-08-24T00:00:00.000,2019-08-24T12:00:00.000,2019-08-26T14:00:00.000,"Guy Gerber, Giorgia Angiuli, Mira, Peter Schumann, Britta Arnold, Justin Marchacos, Sven Dohse, Jake the Rapper, Sarah Wild, Jama Deejay, Stan Starry, Dirty Doering, Sascha Cawa, Chris Schwarzwälder, An On Bast, Kevin Knapp, Marcus Meinhardt, David Dorad, Mimi Love, Madmotormiquel, miAs, Sado Opera, Heimlich Knüller",Kater Blau,/events/1297624,94
"Liquid w. Session Victim, Johannes Albert, Moses, Zola",2019-08-24T00:00:00.000,2019-08-24T23:59:00.000,2019-08-25T12:00:00.000,"Session Victim, Johannes Albert, Moses, Jon Orve, Zola, S Ruston, Sado Opera, N.Y.N",Renate,/events/1296837,77
✯ Forms & Figures Summer Night Open Air ✯,2019-08-24T00:00:00.000,2019-08-24T21:30:00.000,2019-08-25T12:00:00.000,"Mila Stern, Annett Gapstream, Samo Rane, Rudolph Beuys",Lokschuppen Berlin,/events/1293703,72
"Klangzeit #04 with D-Leria, Backlogs, Izzi Bizzi & More",2019-08-24T00:00:00.000,2019-08-24T23:00:00.000,2019-08-25T10:00:00.000,"D-Leria, Backlogs, Izzi Bizzi, Gianmarco Silvetti",Diskothek Melancholie 2,/events/1297538,59
"The Spell with Stimming, Matthias Meyer, Janus Rasmussen (Kiasmos) Live, YokoO and More",2019-08-24T00:00:00.000,2019-08-24T23:59:00.000,2019-08-25T12:00:00.000,"Stimming, Matthias Meyer, Janus Rasmussen, Kiasmos, YokoO, Braunbeck, Christ Burstein",Watergate,/events/1289657,55
🐬 Trancesition 🐬: Marie Montexier & Zephyr,2019-08-24T00:00:00.000,2019-08-24T21:30:00.000,2019-08-25T09:30:00.000,"Marie Montexier, Zephyr, eterna_l",Crack Bellmer,/events/1292198,54
Zug der Liebe - Für die Liebe auf die Straße⁵,2019-08-24T00:00:00.000,2019-08-24T13:00:00.000,2019-08-24T22:00:00.000,"Felidae, Jens Schwan, Renzky, Micca, Sam Oliver, ZeitlupenUwe, Superstrobe, Dominik Vaillant, Daniel Boon, Basstronauten, Match Hoffman, Andree Wischnewski, Tanith, DJ Vela, Mijk van Dijk, Arzt, ED2000, vom Feisten, ALXJ, Sokool, Bombata & The Fox, Raus & Rausser, Otistic, Loomen, Lycos, Lars Moston, 2Hertz",Schlesischer Busch,/events/1283111,48
Magique - Open Air & Indoor / 30h Nonstop,2019-08-24T00:00:00.000,2019-08-24T18:00:00.000,2019-08-26T00:00:00.000,"Lars Moston, Sabrina Mue, RSS Disco, David Keno, Animal Trainer, The Glitz, Andreas Rauscher, Polytoxikomanie, Toni Strauss, DJ Lion, Christian Kuhlmann",Polygon Club,/events/1292663,48
"5 Years of Too Slow To Disco Summer Party with Breakbot, Delfonic a.o. (Outside and Inside)",2019-08-24T00:00:00.000,2019-08-24T21:15:00.000,2019-08-25T05:30:00.000,"Breakbot, DJ Supermarkt, Delfonic, Jack Tennis, Rena Volvo, LeBRON",Festsaal Kreuzberg,/events/1293312,42
"Need 4 Speed with Credit 00, DJ Neewt, Jad & The, Edd Fisher (Wax'o)",2019-08-24T00:00:00.000,2019-08-24T23:00:00.000,2019-08-25T10:00:00.000,"Credit 00, DJ Neewt, Edd Fisher, Wax'o Paradiso, Jad & The",Loftus Hall,/events/1301451,41
Gierig with Sev Dah,2019-08-24T00:00:00.000,2019-08-24T22:00:00.000,2019-08-25T12:00:00.000,Sev Dah,Burg Schnabel,/events/1297682,40
Two Years of weeeirdos,2019-08-24T00:00:00.000,2019-08-24T23:45:00.000,2019-08-25T09:00:00.000,"LOLSNAKE, Vani-T",OHM,/events/1288420,38
"Tresor.Klubnacht with Paul Johnson, Rolando, Cadans",2019-08-24T00:00:00.000,2019-08-24T23:59:00.000,2019-08-25T12:00:00.000,"Paul Johnson, Ash Lauryn, Richard Zepezauer, DJ Rolando, Cadans, Merino",Tresor / Globus,/events/1291003,38
"Latitude Night ft Elbee bad, Franco Open Spaces, Aubrey & Julien",2019-08-24T00:00:00.000,2019-08-24T23:59:00.000,2019-08-25T11:30:00.000,"Elbee Bad, Aubrey",Ziegrastraße 11,/events/1304820,33
Hafen 2 - 24hr Open Air & Indoor,2019-08-24T00:00:00.000,2019-08-24T23:00:00.000,2019-08-25T22:00:00.000,"Lavender, SuTropos, Johnny Da Cruz, Joas Mann, Annina, Sauchelli, Calmer, Ale Castro, Yunus, Sofi Lucius, HorD, Synkopheit, Nothing Is Real, Jamie Behan, Groove Daniel, The Lady Machine, Decka, Oliver Kucera, Millhouse, Figu Ds, Kronos, Diarmaid O Meara, Patrick DSP",Monkey Island,/events/1299344,26
Entity: Berlin Showcase,2019-08-24T00:00:00.000,2019-08-24T23:30:00.000,2019-08-25T07:00:00.000,"Enchanted Rhythms, Shai Spooner",Paloma,/events/1281360,25
"Klubnacht with JSPR, Joshua Meister, Hot Suprise",2019-08-24T00:00:00.000,2019-08-24T23:00:00.000,2019-08-25T10:00:00.000,"JSPR, Minus, Joshua Meister, Hot Suprise, Katzengold, Vacant",AVA Club,/events/1297848,21
"Tame with Miley Serious, Black Merlin, BADSISTA & More",2019-08-24T00:00:00.000,2019-08-24T23:59:00.000,2019-08-25T11:00:00.000,"BADSISTA, Miley Serious, Merlin, Borusiade, DJ TOOL",Trauma Bar und Kino,/events/1295230,18
Sturmfrei mit Luca (Circle Berlin ) & Juliet,2019-08-24T00:00:00.000,2019-08-24T19:00:00.000,2019-08-25T07:00:00.000,,Minimal Bar,/events/1288199,16
Der Samstag im Gate: [Golden Times],2019-08-24T00:00:00.000,2019-08-24T23:59:00.000,2019-08-25T14:00:00.000,"Ordinary Subject, Doyle Shepherd, Miguel Rodriguez",Golden Gate,/events/1291865,16
How V Dance,2019-08-24T00:00:00.000,2019-08-24T20:00:00.000,2019-08-25T06:00:00.000,"Danny Howells, Phonique, Dave DK, Ema Remedi, John Osborn, Andre Crom",Säälchen,/events/1301909,16
Recycle - Berlin's Finest Drum'n'bass: Mantra,2019-08-24T00:00:00.000,2019-08-24T23:30:00.000,2019-08-25T06:30:00.000,"Alley Cat, Fixate, Mc Jamie White",Gretchen,/events/1279609,15
Zug der Liebe 2019 Charity Night - Offizielle Afterparty,2019-08-24T00:00:00.000,2019-08-24T18:15:00.000,2019-08-25T22:00:00.000,"Ante Perry, Gunman, HRRSN, Kaldera, Mijk van Dijk, Nico Pusch, Thomas Schumacher, AlBird, Alexander Weinstein, Anna Schreit, Chris Kleinmann, Felidae, Juana, Kaiser Souzai, Marian Herzog, Robert Egenolf, Sarah Strandberg, SKALA, Vamos Art, Sam Oliver, Alma Marter, Alma Marter, Asem Shama, Daniel Boon, Loomen, Lycos, Matchy, Mina da Lua",OST,/events/1293293,14
Back to the Future II (80s / 90s Classics),2019-08-24T00:00:00.000,2019-08-24T23:00:00.000,2019-08-25T06:00:00.000,Upzet,Void Club,/events/1303994,12
Techno für Alle,2019-08-24T00:00:00.000,2019-08-24T23:00:00.000,2019-08-25T12:00:00.000,"Martin Books, ex.Past",Der Weiße Hase,/events/1304770,12
10 Years Robot Army,2019-08-24T00:00:00.000,2019-08-24T23:59:00.000,2019-08-25T11:00:00.000,"Mad Zach, GEN.hectic, Kriek, Herr Schneider, Baeks",Mensch Meier,/events/1292788,9
Devil Makes Work for Idle Hands,2019-08-24T00:00:00.000,2019-08-24T23:00:00.000,2019-08-25T06:00:00.000,"Senator, Kosto, Lea Occhi, Coman",Repeat,/events/1306176,7
Of Paradise presents,2019-08-24T00:00:00.000,2019-08-24T21:00:00.000,2019-08-25T05:00:00.000,"Lazarus (DE), Dwell, Paul P, Fade (UK), Rudolf C",Urban Spree,/events/1293304,6
Disco Bizarre,2019-08-24T00:00:00.000,2019-08-24T23:00:00.000,2019-08-25T08:00:00.000,"Pardon Moi, Freudenthal, Billy Idle",KitKatClub,/events/1299208,6
Süsse Runde,2019-08-24T00:00:00.000,2019-08-24T20:00:00.000,2019-08-25T08:00:00.000,"Maximilian Stolze, high.co.coon",Süss War Gestern,/events/1304667,6
All Night Long mit TBA,2019-08-24T00:00:00.000,2019-08-24T19:00:00.000,2019-08-25T08:00:00.000,,Promenaden Eck,/events/1292904,5
Ritter Open Air,2019-08-24T00:00:00.000,2019-08-24T23:59:00.000,2019-08-25T18:00:00.000,,Ritter Butzke,/events/1308793,5
"SUBVRSN with Uta, Dub Isotope",2019-08-24T00:00:00.000,2019-08-24T22:00:00.000,2019-08-25T05:00:00.000,"Dub Isotope, Double Plus",Radio The Label Bar,/events/1291919,4
"Stay Small Be True: Ana Helder, C.A. Ramirez, Vincent Manfuoco, ML (NTS Radio)",2019-08-24T00:00:00.000,2019-08-24T22:00:00.000,2019-08-25T03:00:00.000,Ana Helder,Acud Macht NEU,/events/1302559,4
Hidden Echoes,2019-08-24T00:00:00.000,2019-08-24T23:00:00.000,2019-08-25T04:00:00.000,Cyclic Pattern,Das Hotel,/events/1306702,4
Riot,2019-08-24T00:00:00.000,2019-08-24T23:59:00.000,2019-08-25T12:15:00.000,"Ady Toledano, Charlotte Bendiks, Mauro Feola, Victor Kubin",TBA - Berlin,/events/1303469,3
"Monaco Fugee Night with Liza, Yves Taubert, Ethen and Future Doctor",2019-08-24T00:00:00.000,2019-08-24T20:00:00.000,2019-08-25T06:00:00.000,"Miss Liza, Yves Taubert, Ethen, Future Doctor",Maze,/events/1239487,3
Tokyo Club Exchange,2019-08-24T00:00:00.000,2019-08-24T14:00:00.000,2019-08-25T03:00:00.000,,Solar,/events/1286285,2
V.I.P. [,2019-08-24T00:00:00.000,2019-08-24T22:00:00.000,2019-08-25T06:00:00.000,,Insomnia,/events/1289462,2
-,2019-08-24T00:00:00.000,2019-08-24T23:00:00.000,2019-08-25T06:00:00.000,,Chausseestrasse 131,/events/1300188,2
Gin Tronic,2019-08-24T00:00:00.000,2019-08-24T21:00:00.000,2019-08-25T01:00:00.000,,House of Gin,/events/1301204,2
DJ Sofa (Belgium) at Dancing For Mental Health,2019-08-24T00:00:00.000,2019-08-24T23:00:00.000,2019-08-25T07:00:00.000,"DJ soFa, Budino, Andrea Dama, Tom Bolas",Sameheads,/events/1303821,2
This Party Has Been Stolen,2019-08-24T00:00:00.000,2019-08-24T22:00:00.000,2019-08-25T06:00:00.000,Zissou,Loophole,/events/1305798,2
Beton x Zur Klappe,2019-08-24T00:00:00.000,2019-08-24T23:00:00.000,2019-08-25T06:00:00.000,"Edward Ean, Digitate, Osman, Spinoza",Zur Klappe,/events/1308641,2
Dub Accident – Eschschloraque Summer Trilogy,2019-08-24T00:00:00.000,2019-08-24T20:00:00.000,2019-08-25T04:00:00.000,"ED2000, Owais",Eschschloraque,/events/1295216,1
Zug der Liebe Aftershow Party Meets Friedrichshain Calling,2019-08-24T00:00:00.000,2019-08-24T23:00:00.000,2019-08-25T06:00:00.000,Grzly Adams,Cassiopeia,/events/1296479,1
High Fidelity Club,2019-08-24T00:00:00.000,2019-08-24T23:00:00.000,2019-08-25T06:00:00.000,Match Hoffman,Soda Club,/events/1296777,1
NachtiGeil,2019-08-24T00:00:00.000,2019-08-24T23:00:00.000,2019-08-25T12:00:00.000,"DJ Jordan, Momentune, MARCEL db",M-BIA,/events/1302166,1
Riot,2019-08-24T00:00:00.000,2019-08-24T23:59:00.000,2019-08-25T12:00:00.000,"Ady Toledano, Charlotte Bendiks, Mauro Feola, Victor Kubin, Hubert (2)",Köpenicker Strasse 18,/events/1307641,1
Zug der Liebe 2019 Charity Night,2019-08-24T00:00:00.000,2019-08-24T18:00:00.000,2019-08-25T12:00:00.000,"AlBird, Alexander Weinstein, Alma Marter, Anna Schreit, Anna Schreit, Ante Perry, Asem Shama, Chris Kleinmann, Daniel Boon, Daniele Di Martino, Dompe, Dysentrieb, Eliza Feliz, Eliza Feliz, Felidae, Gunman, HRRSN, Juana, Kaldera, Loomen, Lycos, Matchy, Mijk van Dijk, Mina da Lua, Mirco Niemeier, Marian Herzog, Nico Pusch, Robert Egenolf, Sarah Strandberg, SKALA, Sterioa, Thomas Schumacher, Vamos Art",OST,/events/1416648,1
"Else Open Air w. John Talabot, Manfredas, Khidja, Lux & More",2019-08-25T00:00:00.000,2019-08-25T14:00:00.000,2019-08-26T06:00:00.000,"John Talabot, Manfredas, Khidja, Lux., Gene On Earth, Alicia Carrera",Else,/events/1299638,419
"INTO THE WOODS Open AIR with Alexandra, Christian AB, Oshana, The Ghost, Zendid",2019-08-25T00:00:00.000,2019-08-25T13:00:00.000,2019-08-26T10:00:00.000,"Oshana, Zendid, The Ghost, Christian AB, Ben Balance, Ida Daugaard, Katie Drover, Jorge Escribano, Daniela Cast, Meriem, Markovela, Tarek Charbonnier, Sofiane",Sage Beach Berlin,/events/1296181,180
Klubnacht,2019-08-24T00:00:00.000,2019-08-24T23:59:00.000,2019-08-26T06:00:00.000,"December, DVS1, Kangding Ray, Matrixxman, Mike Parker, Ron Albrecht, ATEQ, DJ T., Gonno, Jonas Palzer, Lauer, Tornado Wallace, Castro Moore, Sound Metaphors Djs, Mister Saturday Night",Berghain | Panorama Bar | Säule,/events/1291875,150
"OTHERSIDE: Baba Stiltz, Butch, KI/KI",2019-08-25T00:00:00.000,2019-08-25T14:00:00.000,2019-08-26T06:00:00.000,"Butch, Baba Stiltz, KI/KI, Denis Skok, Bärtaub",Griessmuehle,/events/1272919,120
The Blue Million Dollar Klub- 5th B-Day - Guy Gerber/Giorgia Angiuli/Rizzoknor/Mira/Sven Dohse,2019-08-24T00:00:00.000,2019-08-24T12:00:00.000,2019-08-26T14:00:00.000,"Guy Gerber, Giorgia Angiuli, Mira, Peter Schumann, Britta Arnold, Justin Marchacos, Sven Dohse, Jake the Rapper, Sarah Wild, Jama Deejay, Stan Starry, Dirty Doering, Sascha Cawa, Chris Schwarzwälder, An On Bast, Kevin Knapp, Marcus Meinhardt, David Dorad, Mimi Love, Madmotormiquel, miAs, Sado Opera, Heimlich Knüller",Kater Blau,/events/1297624,94
Danube,2019-08-25T00:00:00.000,2019-08-25T12:00:00.000,2019-08-26T04:00:00.000,"Dubtil, Christopher Ledger, Giuliano Lomonte, Timar, Jules (DE)",The Yard,/events/1298002,77
Oriental Beats Open Air,2019-08-25T00:00:00.000,2019-08-25T12:00:00.000,2019-08-25T22:00:00.000,Syriantal,Birgit,/events/1268284,74
Magique - Open Air & Indoor / 30h Nonstop,2019-08-24T00:00:00.000,2019-08-24T18:00:00.000,2019-08-26T00:00:00.000,"Lars Moston, Sabrina Mue, RSS Disco, David Keno, Animal Trainer, The Glitz, Andreas Rauscher, Polytoxikomanie, Toni Strauss, DJ Lion, Christian Kuhlmann",Polygon Club,/events/1292663,48
"Last Rave with René Bourgeois, Pascale Voltaire & Thomas Maschitzke",2019-08-25T00:00:00.000,2019-08-25T23:00:00.000,2019-08-26T10:00:00.000,"Pascale Voltaire, Thomas Maschitzke, Suspekt",Lokschuppen Berlin,/events/1304779,38
Zusammen Sind WIR Weniger Allein,2019-08-25T00:00:00.000,2019-08-25T14:00:00.000,2019-08-25T22:00:00.000,"El Mundo, Philipp Gonzales, Pornbugs, Sven Swade",Festsaal Kreuzberg,/events/1305220,25
Lazy.Sunday mit Zharo,2019-08-25T00:00:00.000,2019-08-25T19:00:00.000,2019-08-26T05:00:00.000,Zharo,Minimal Bar,/events/1288202,17
Kitty Goldmine,2019-08-25T00:00:00.000,2019-08-25T08:00:00.000,2019-08-25T19:00:00.000,"Philip Bader, Boy Next Door",KitKatClub,/events/1306311,16
Zug der Liebe 2019 Charity Night - Offizielle Afterparty,2019-08-24T00:00:00.000,2019-08-24T18:15:00.000,2019-08-25T22:00:00.000,"Ante Perry, Gunman, HRRSN, Kaldera, Mijk van Dijk, Nico Pusch, Thomas Schumacher, AlBird, Alexander Weinstein, Anna Schreit, Chris Kleinmann, Felidae, Juana, Kaiser Souzai, Marian Herzog, Robert Egenolf, Sarah Strandberg, SKALA, Vamos Art, Sam Oliver, Alma Marter, Alma Marter, Asem Shama, Daniel Boon, Loomen, Lycos, Matchy, Mina da Lua",OST,/events/1293293,14
Sunday Birthday Bash,2019-08-25T00:00:00.000,2019-08-25T18:00:00.000,2019-08-26T09:00:00.000,"Alexander Skancke, Enrica Hz, Laura Garrido, Patrick Klein, Bruno Schmidt, Vagara",Hoppetosse,/events/1307858,11
Sunday Groove mit TBA,2019-08-25T00:00:00.000,2019-08-25T19:00:00.000,2019-08-26T04:00:00.000,,Promenaden Eck,/events/1292909,5
Sonntagsklub,2019-08-25T00:00:00.000,2019-08-25T23:00:00.000,2019-08-26T10:00:00.000,"Lino Fuso, Techno Jesus, Dr Double U, Heretix",AVA Club,/events/1308493,5
The Yard Sunday,2019-08-25T00:00:00.000,2019-08-25T18:00:00.000,2019-08-26T02:00:00.000,,Polygon Club,/events/1292671,4
GMF - Lekker Lekker Night,2019-08-25T00:00:00.000,2019-08-25T23:00:00.000,2019-08-26T07:00:00.000,Spikey Lee,Ritter Butzke,/events/1290101,3
Amazething Afterhour,2019-08-25T00:00:00.000,2019-08-25T06:00:00.000,2019-08-26T18:00:00.000,Roebbes,Maze,/events/1297545,2
Jmsn,2019-08-25T00:00:00.000,2019-08-25T19:30:00.000,2019-08-25T23:00:00.000,,Bi Nuu,/events/1264398,1
Sunday Selection,2019-08-25T00:00:00.000,2019-08-25T23:30:00.000,2019-08-26T06:00:00.000,,Cassiopeia,/events/1296480,1
Afterhours - Immer Wieder Sonntags,2019-08-25T00:00:00.000,2019-08-25T10:00:00.000,2019-08-25T22:00:00.000,Sanja Lapsin,Monkey Island,/events/1308434,1
Sunday Birthday Bash,2019-08-25T00:00:00.000,2019-08-25T18:00:00.000,2019-08-26T09:00:00.000,"Bruno Schmidt, Felix Hk, Patrick Klein, Enrica Hz, KI/KA, Farbig, Vagara",Hoppetosse,/events/1317031,0
Electric Monday,2019-08-26T00:00:00.000,2019-08-26T23:00:00.000,2019-08-27T07:00:00.000,"Gavio, Frankie Flowerz",KitKatClub,/events/1288300,42
House of Waxx,2019-08-26T00:00:00.000,2019-08-26T23:59:00.000,2019-08-27T09:00:00.000,"Sammy Dee, Jakob Seidensticker, Wareika",Tresor / Globus,/events/1288452,32
"Hallo Montag Open Air #18 with Marina Trench, Cryptofauna and More",2019-08-26T00:00:00.000,2019-08-26T14:00:00.000,2019-08-27T04:00:00.000,"Marina Trench, Cryptofauna, Estimulo, Lewin Paul",[ipsə],/events/1251152,32
Nice One Invites Raving Lebanon,2019-08-26T00:00:00.000,2019-08-26T20:00:00.000,2019-08-27T06:00:00.000,"Samo Rane, Kasia",Crack Bellmer,/events/1303653,20
Mad Monday • presents Girls on Fire,2019-08-26T00:00:00.000,2019-08-26T23:00:00.000,2019-08-27T08:00:00.000,"WAYNETTE, Anri",Der Weiße Hase,/events/1297057,16
Manic.Monday mit Esben Smith,2019-08-26T00:00:00.000,2019-08-26T19:00:00.000,2019-08-27T05:00:00.000,Esben Smith,Minimal Bar,/events/1288188,15
Monday Mood,2019-08-26T00:00:00.000,2019-08-26T20:00:00.000,2019-08-27T04:00:00.000,,Süss War Gestern,/events/1295897,6
Let's Stay Awake with tba,2019-08-26T00:00:00.000,2019-08-26T19:00:00.000,2019-08-27T04:00:00.000,,Promenaden Eck,/events/1292885,5
Amazething Afterhour,2019-08-25T00:00:00.000,2019-08-25T06:00:00.000,2019-08-26T18:00:00.000,Roebbes,Maze,/events/1297545,2
Crazy Monday,2019-08-26T00:00:00.000,2019-08-26T23:00:00.000,2019-08-27T06:00:00.000,,Cassiopeia,/events/1299243,1
Encore.une.Fois *My House Is Your House* / Open Air & Indoor / 2 Floors,2019-08-27T00:00:00.000,2019-08-27T23:59:00.000,2019-08-28T12:00:00.000,"Jakob Seidensticker, Wareika, Visionquest, Elbee Bad, Phonatic, Sara Miller, Lilly Deupré, Michael Placke",Lokschuppen Berlin,/events/1295574,116
"OMG It´s Tuesday • Club, Bar & Open Air",2019-08-27T00:00:00.000,2019-08-27T23:00:00.000,2019-08-28T08:00:00.000,"Dennis Beutler, Swaytone",Birgit,/events/1298830,44
Berlin House Night with Martien V. & Raphael Kirsch,2019-08-27T00:00:00.000,2019-08-27T20:00:00.000,2019-08-28T06:00:00.000,"Martien V., Raphael Kirsch",Crack Bellmer,/events/1301199,32
go.Play mit Juarés aka Diexx,2019-08-27T00:00:00.000,2019-08-27T19:00:00.000,2019-08-28T05:00:00.000,Juarés,Minimal Bar,/events/1286625,20
The Unknown presents Phillip Beier,2019-08-27T00:00:00.000,2019-08-27T22:00:00.000,2019-08-28T02:00:00.000,,Mein Haus Am See,/events/1299119,16
Irie Tuesdays mit TBA,2019-08-27T00:00:00.000,2019-08-27T19:00:00.000,2019-08-28T04:00:00.000,,Promenaden Eck,/events/1292889,6
The Yard Tuesday,2019-08-27T00:00:00.000,2019-08-27T18:00:00.000,2019-08-28T02:00:00.000,,Polygon Club,/events/1292674,5
Tuesday Tales,2019-08-27T00:00:00.000,2019-08-27T20:00:00.000,2019-08-28T04:00:00.000,,Süss War Gestern,/events/1303487,3
Super Tuesday,2019-08-27T00:00:00.000,2019-08-27T23:00:00.000,2019-08-28T06:00:00.000,,Cassiopeia,/events/1299026,1
Open Decks & Tischtennis / Open Air & Indoors,2019-08-27T00:00:00.000,2019-08-27T20:00:00.000,2019-08-28T04:00:00.000,,Humboldthain Club,/events/1309685,1
Summer Camp: Ismus x RAW,2019-08-28T00:00:00.000,2019-08-28T23:59:00.000,2019-08-29T10:00:00.000,"Tim Tama, Peryl, Mayeul, JKS, Sugar, Rephate, Alva",Griessmuehle,/events/1289765,411
Berlin Atonal 2019,2019-08-28T00:00:00.000,2019-08-28T17:00:00.000,2019-09-01T23:59:00.000,"Aho Ssan, Alessandro Cortini, Amnesia Scanner, Aponogeton, Bambounou, BLEID, Buttechno, Chee Shimizu, Clara 3000, Cop Envy, Logic1000, dBridge, Dea Barandana, E-Saggila, Elena Colombi, Jon K, Exael, Félicia Atkinson, Forest Drive West, Function, GOD69, J.G. Biberkopf, HTRK, Huerco S, HXE, James Ruskin, Jensen Interceptor, JK Flesh, Kali Malone, ketia, Kinlaw, Franco Franco, Lee Gamble, Loraine James, Mala, marum, Metrist, Mixmaster Morris, Nene H, Nivhek, Nkisi, Nosedrip, Victor De Roo, Not Waving, Objekt, Ezra Miller, Oceanic, Odete, Pablo's Eye, Perila, Photonz, Phuong Dan, Zozo, Rhyw, Mor Elian, Roly Porter, rRoxymore, Samuel Kerridge, Vainqueur, Shackleton, Shapednoise, Pedro Maia, Shyboi, VTSS, Sofay, Soho Rezanejad, Solid Blake, SØS Gunver Ryberg, Sybil, Terrence Dixon, Trevor Jackson, Tutu, Umwelt, Vladislav Delay, Yousuke Yukimatsu, Ziúr",Kraftwerk Berlin,/events/1270292,311
Awkwardly Social presents Vivian Koch & E-Unity,2019-08-28T00:00:00.000,2019-08-28T23:59:00.000,2019-08-29T08:00:00.000,"Vivian Koch, E-Unity, cheng nwsh",://about blank,/events/1298627,119
Openair Wednesday - Gunpowder Showcase. Roof & Club,2019-08-28T00:00:00.000,2019-08-28T23:00:00.000,2019-08-29T06:00:00.000,"Bombata & The Fox, Otistic, Jose Bonetto",Weekend,/events/1309946,67
"Mittwoch: Circle Session with Black Loops, Carlo, Turkish",2019-08-28T00:00:00.000,2019-08-28T23:59:00.000,2019-08-29T10:00:00.000,"Black Loops, Carlo, Turkish",Watergate,/events/1287988,57
